timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,python-pi,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,fio,scale_up,88,89,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,speech-inference,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,python-pi,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,fio,scale_up,89,90,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,speech-inference,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,python-pi,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,fio,scale_up,90,91,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,speech-inference,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,python-pi,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,fio,scale_up,91,92,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,92,93,coral_1,coral,0.0,857.1972853707696,,1
460,LowPowerLongTimeBinPacker,speech-inference,scale_up,92,93,coral_1,coral,0.0,2898.872063541012,,1
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,92,93,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,python-pi,scale_up,92,93,coral_1,coral,0.0,1186.0918099303644,,1
460,LowPowerLongTimeBinPacker,fio,scale_up,92,93,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,93,94,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,speech-inference,scale_up,93,94,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,93,94,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,python-pi,scale_up,93,94,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,fio,scale_up,93,94,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,speech-inference,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,python-pi,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,fio,scale_up,94,95,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio,scale_up,95,96,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio,scale_up,96,97,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio,scale_up,97,98,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio,scale_up,98,99,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,99,100,coral_1,coral,0.0,638.8335675966598,,1
495,LowPowerLongTimeBinPacker,speech-inference,scale_up,99,100,coral_1,coral,0.0,2708.3673771838335,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,99,100,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,python-pi,scale_up,99,100,coral_1,coral,0.0,1225.599882008522,,1
495,LowPowerLongTimeBinPacker,fio,scale_up,99,100,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,100,101,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,speech-inference,scale_up,100,101,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,100,101,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,python-pi,scale_up,100,101,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,fio,scale_up,100,101,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio,scale_up,101,102,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio,scale_up,102,103,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,103,104,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference,scale_up,103,104,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,103,104,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi,scale_up,103,104,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio,scale_up,103,104,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,104,105,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference,scale_up,104,105,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,104,105,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi,scale_up,104,105,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio,scale_up,104,105,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,105,106,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference,scale_up,105,106,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,105,106,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi,scale_up,105,106,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio,scale_up,105,106,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,106,107,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,speech-inference,scale_up,106,107,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,106,107,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,python-pi,scale_up,106,107,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio,scale_up,106,107,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,107,108,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,speech-inference,scale_up,107,108,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,107,108,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,python-pi,scale_up,107,108,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio,scale_up,107,108,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,108,109,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi,scale_up,108,109,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
555,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
560,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,1506.0833490737195,,1
565,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
565,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,1077.849624903527,,1
565,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
570,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
575,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
580,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
585,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
590,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,0.0,,1
595,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,1089.702654297464,,1
600,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,109,110,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,resnet50-training,scale_up,33,34,coral_1,coral,0.0,0.0,,1
600,LowPowerLongTimeBinPacker,python-pi,scale_up,109,110,coral_1,coral,0.0,1222.7914140982728,,1
600,LowPowerLongTimeBinPacker,fio,scale_up,108,109,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,108,109,coral_1,coral,0.0,0.0,,1
605,LowPowerLongTimeBinPacker,speech-inference,scale_up,109,110,coral_1,coral,0.0,0.0,,1
