timestamp,node,energy_joules,energy_wh
119.0,rockpi_14,407.5199999999991,0.11319999999999975
119.0,nx_4,961.9099999999977,0.2671972222222216
119.0,nano_9,251.57800000000054,0.06988277777777793
119.0,nano_12,248.53600000000054,0.06903777777777793
119.0,nano_21,256.6480000000005,0.07129111111111125
119.0,rpi3_21,169.65500000000037,0.04712638888888899
119.0,rpi3_22,174.60500000000042,0.048501388888889004
119.0,rpi3_23,179.5550000000005,0.049876388888889026
119.0,rockpi_10,411.91999999999916,0.114422222222222
119.0,nx_7,1014.809999999997,0.2818916666666658
119.0,nano_20,261.7180000000004,0.07269944444444457
119.0,rockpi_0,416.3199999999993,0.11564444444444426
119.0,rockpi_28,421.59999999999945,0.11711111111111096
119.0,rpi3_27,184.50500000000048,0.05125138888888902
119.0,rpi3_28,189.45500000000038,0.05262638888888899
119.0,rpi3_29,192.42500000000032,0.05345138888888898
119.0,nx_11,1041.2599999999966,0.28923888888888794
119.0,nano_22,265.77400000000034,0.0738261111111112
119.0,rockpi_4,425.11999999999955,0.11808888888888876
119.0,rpi3_0,194.90000000000026,0.05413888888888896
119.0,rpi3_1,194.40500000000029,0.05400138888888897
119.0,rpi3_2,194.40500000000029,0.05400138888888897
119.0,rockpi_23,434.7999999999997,0.1207777777777777
119.0,rockpi_11,433.91999999999973,0.12053333333333326
119.0,rockpi_25,439.1999999999997,0.12199999999999991
119.0,coral_0,319.4599999999991,0.08873888888888865
119.0,nano_10,263.7460000000004,0.07326277777777788
119.0,nano_11,270.8440000000002,0.0752344444444445
119.0,nano_28,268.81600000000026,0.07467111111111119
119.0,rockpi_1,443.5999999999997,0.12322222222222214
119.0,rockpi_2,447.99999999999966,0.12444444444444434
119.0,rockpi_3,447.11999999999966,0.12419999999999991
119.0,nano_0,275.91400000000004,0.0766427777777778
119.0,nano_1,273.8860000000001,0.07607944444444446
119.0,nano_2,280.98399999999987,0.07805111111111107
119.0,nano_5,278.9559999999999,0.07748777777777775
119.0,coral_2,324.84999999999883,0.09023611111111078
119.0,rockpi_32,451.51999999999964,0.12542222222222213
119.0,rpi3_9,199.35500000000022,0.05537638888888895
119.0,rpi3_10,204.30500000000026,0.05675138888888896
119.0,rpi3_11,209.7500000000003,0.058263888888888976
119.0,nx_5,1184.0899999999976,0.32891388888888823
119.0,nx_12,1173.5099999999975,0.3259749999999993
119.0,nano_6,291.1239999999995,0.08086777777777764
119.0,nano_7,289.0959999999996,0.08030444444444433
119.0,nano_8,296.19399999999933,0.08227611111111093
119.0,nano_16,294.1659999999994,0.08171277777777762
119.0,nano_27,301.2639999999992,0.08368444444444423
119.0,rockpi_22,461.1999999999996,0.128111111111111
119.0,rockpi_24,465.59999999999957,0.12933333333333322
119.0,rpi3_15,209.2550000000003,0.05812638888888898
119.0,rpi3_16,214.20500000000035,0.059501388888888986
119.0,rpi3_17,214.20500000000035,0.059501388888888986
119.0,nx_6,1252.8599999999988,0.3480166666666663
119.0,nano_14,306.33399999999904,0.0850927777777775
119.0,nano_23,304.3059999999991,0.08452944444444419
119.0,nano_24,310.3899999999989,0.08621944444444414
119.0,rockpi_33,469.99999999999955,0.13055555555555542
119.0,rpi3_33,219.6500000000004,0.061013888888889
119.0,rpi3_34,219.6500000000004,0.061013888888889
119.0,rpi3_35,219.1550000000004,0.060876388888889
119.0,rockpi_15,478.7999999999995,0.13299999999999987
119.0,rpi3_18,219.1550000000004,0.060876388888889
119.0,rpi3_19,219.6500000000004,0.061013888888889
119.0,rpi3_20,221.63000000000042,0.06156388888888901
119.0,rpi3_24,222.62000000000043,0.061838888888889006
119.0,rpi3_25,223.61000000000044,0.06211388888888901
119.0,rpi3_26,223.61000000000044,0.06211388888888901
119.0,nx_2,1305.759999999999,0.3627111111111109
119.0,nx_9,1342.7899999999988,0.37299722222222187
119.0,rpi3_30,223.61000000000044,0.06211388888888901
119.0,rpi3_31,223.61000000000044,0.06211388888888901
119.0,rpi3_32,223.61000000000044,0.06211388888888901
119.0,rockpi_17,481.4399999999995,0.1337333333333332
119.0,rockpi_20,481.4399999999995,0.1337333333333332
119.0,rockpi_27,481.4399999999995,0.1337333333333332
119.0,rockpi_31,481.4399999999995,0.1337333333333332
119.0,rpi3_6,223.61000000000044,0.06211388888888901
119.0,rpi3_7,223.61000000000044,0.06211388888888901
119.0,rpi3_8,223.61000000000044,0.06211388888888901
119.0,rockpi_26,481.4399999999995,0.1337333333333332
119.0,rockpi_7,481.4399999999995,0.1337333333333332
119.0,nano_13,314.44599999999883,0.08734611111111079
119.0,rockpi_18,481.4399999999995,0.1337333333333332
119.0,rpi3_12,223.61000000000044,0.06211388888888901
119.0,rpi3_13,223.61000000000044,0.06211388888888901
119.0,rpi3_14,223.61000000000044,0.06211388888888901
119.0,rockpi_9,481.4399999999995,0.1337333333333332
119.0,rockpi_29,481.4399999999995,0.1337333333333332
119.0,nx_0,1369.2399999999986,0.38034444444444404
119.0,nx_1,1358.6599999999987,0.3774055555555552
119.0,nano_25,326.61399999999895,0.09072611111111083
119.0,rockpi_6,481.4399999999995,0.1337333333333332
119.0,nx_8,1385.1099999999985,0.3847527777777774
119.0,nano_4,330.669999999999,0.09185277777777749
120.0,nuc_0,1108.7999999999993,0.3079999999999998
120.0,rockpi_30,380.79999999999916,0.10577777777777754
120.0,rockpi_8,380.79999999999916,0.10577777777777754
120.0,nx_10,868.6999999999983,0.2413055555555551
120.0,nano_3,226.10000000000045,0.06280555555555568
120.0,coral_1,287.5600000000001,0.07987777777777781
120.0,coral_3,290.0100000000001,0.08055833333333336
120.0,nuc_1,1127.5999999999992,0.313222222222222
120.0,rpi3_3,166.60000000000036,0.046277777777777876
120.0,rpi3_4,171.55000000000038,0.047652777777777884
120.0,rpi3_5,171.05500000000038,0.047515277777777885
120.0,rockpi_13,394.8799999999991,0.10968888888888864
120.0,nx_3,905.7299999999982,0.25159166666666616
120.0,nano_17,230.15600000000046,0.06393222222222235
120.0,nuc_2,1146.3999999999992,0.3184444444444442
120.0,rockpi_12,398.39999999999907,0.11066666666666641
120.0,rockpi_5,397.5199999999991,0.11042222222222196
120.0,nano_15,238.2680000000005,0.06618555555555569
120.0,nano_26,235.22600000000048,0.0653405555555557
120.0,rockpi_21,402.79999999999905,0.11188888888888862
120.0,rockpi_19,407.19999999999897,0.11311111111111083
120.0,nx_13,958.6299999999977,0.2662861111111105
120.0,nano_18,240.2960000000005,0.06674888888888902
120.0,nano_19,248.40800000000056,0.06900222222222238
120.0,rockpi_16,411.59999999999906,0.11433333333333306
120.0,rockpi_14,410.71999999999906,0.11408888888888863
120.0,nx_4,969.2099999999976,0.2692249999999993
120.0,nano_9,253.47800000000055,0.07041055555555571
120.0,nano_12,250.43600000000055,0.06956555555555571
120.0,nano_21,258.54800000000046,0.07181888888888902
120.0,rpi3_21,171.05500000000038,0.047515277777777885
120.0,rpi3_22,176.00500000000042,0.048890277777777894
120.0,rpi3_23,180.9550000000005,0.050265277777777916
120.0,rockpi_10,415.11999999999915,0.11531111111111088
120.0,nx_7,1022.109999999997,0.2839194444444436
120.0,nano_20,263.6180000000004,0.07322722222222233
120.0,rockpi_0,419.5199999999993,0.11653333333333314
120.0,rockpi_28,424.79999999999944,0.11799999999999984
120.0,rpi3_27,185.90500000000048,0.05164027777777791
120.0,rpi3_28,190.8550000000004,0.05301527777777788
120.0,rpi3_29,193.82500000000033,0.05384027777777787
120.0,nx_11,1048.5599999999965,0.29126666666666573
120.0,nano_22,267.6740000000003,0.07435388888888898
120.0,rockpi_4,428.31999999999954,0.11897777777777765
120.0,rpi3_0,196.30000000000027,0.05452777777777785
120.0,rpi3_1,195.8050000000003,0.05439027777777786
120.0,rpi3_2,195.8050000000003,0.05439027777777786
120.0,rockpi_23,437.9999999999997,0.12166666666666659
120.0,rockpi_11,437.1199999999997,0.12142222222222214
120.0,rockpi_25,442.3999999999997,0.1228888888888888
120.0,coral_0,321.8599999999991,0.08940555555555531
120.0,nano_10,265.64600000000036,0.07379055555555565
120.0,nano_11,272.7440000000002,0.07576222222222227
120.0,nano_28,270.71600000000024,0.07519888888888895
120.0,rockpi_1,446.79999999999967,0.12411111111111102
120.0,rockpi_2,451.19999999999965,0.12533333333333324
120.0,rockpi_3,450.31999999999965,0.1250888888888888
120.0,nano_0,277.814,0.07717055555555556
120.0,nano_1,275.78600000000006,0.07660722222222224
120.0,nano_2,282.88399999999984,0.07857888888888885
120.0,nano_5,280.8559999999999,0.07801555555555552
120.0,coral_2,327.2499999999988,0.09090277777777744
120.0,rockpi_32,454.71999999999963,0.126311111111111
120.0,rpi3_9,200.75500000000022,0.05576527777777784
120.0,rpi3_10,205.70500000000027,0.05714027777777785
120.0,rpi3_11,211.15000000000032,0.058652777777777866
120.0,nx_5,1191.3899999999976,0.330941666666666
120.0,nx_12,1180.8099999999974,0.3280027777777771
120.0,nano_6,293.0239999999995,0.08139555555555542
120.0,nano_7,290.9959999999996,0.08083222222222211
120.0,nano_8,298.0939999999993,0.08280388888888869
120.0,nano_16,296.0659999999994,0.08224055555555539
120.0,nano_27,303.1639999999992,0.084212222222222
120.0,rockpi_22,464.3999999999996,0.1289999999999999
120.0,rockpi_24,468.79999999999956,0.1302222222222221
120.0,rpi3_15,210.6550000000003,0.05851527777777787
120.0,rpi3_16,215.60500000000036,0.059890277777777876
120.0,rpi3_17,215.60500000000036,0.059890277777777876
120.0,nx_6,1260.1599999999987,0.3500444444444441
120.0,nano_14,308.233999999999,0.08562055555555528
120.0,nano_23,306.20599999999905,0.08505722222222196
120.0,nano_24,312.2899999999989,0.0867472222222219
120.0,rockpi_33,473.19999999999953,0.1314444444444443
120.0,rpi3_33,221.0500000000004,0.06140277777777789
120.0,rpi3_34,221.0500000000004,0.06140277777777789
120.0,rpi3_35,220.5550000000004,0.06126527777777789
120.0,rockpi_15,481.9999999999995,0.13388888888888875
120.0,rpi3_18,220.5550000000004,0.06126527777777789
120.0,rpi3_19,221.0500000000004,0.06140277777777789
120.0,rpi3_20,223.03000000000043,0.0619527777777779
120.0,rpi3_24,224.02000000000044,0.062227777777777896
120.0,rpi3_25,225.50500000000045,0.0626402777777779
120.0,rpi3_26,225.50500000000045,0.0626402777777779
120.0,nx_2,1313.059999999999,0.3647388888888886
120.0,nx_9,1350.0899999999988,0.37502499999999966
120.0,rpi3_30,225.50500000000045,0.0626402777777779
120.0,rpi3_31,225.50500000000045,0.0626402777777779
120.0,rpi3_32,225.50500000000045,0.0626402777777779
120.0,rockpi_17,485.51999999999947,0.13486666666666652
120.0,rockpi_20,485.51999999999947,0.13486666666666652
120.0,rockpi_27,485.51999999999947,0.13486666666666652
120.0,rockpi_31,485.51999999999947,0.13486666666666652
120.0,rpi3_6,225.50500000000045,0.0626402777777779
120.0,rpi3_7,225.50500000000045,0.0626402777777779
120.0,rpi3_8,225.50500000000045,0.0626402777777779
120.0,rockpi_26,485.51999999999947,0.13486666666666652
120.0,rockpi_7,485.51999999999947,0.13486666666666652
120.0,nano_13,316.3459999999988,0.08787388888888856
120.0,rockpi_18,485.51999999999947,0.13486666666666652
120.0,rpi3_12,225.50500000000045,0.0626402777777779
120.0,rpi3_13,225.50500000000045,0.0626402777777779
120.0,rpi3_14,225.50500000000045,0.0626402777777779
120.0,rockpi_9,485.51999999999947,0.13486666666666652
120.0,rockpi_29,485.51999999999947,0.13486666666666652
120.0,nx_0,1376.5399999999986,0.38237222222222184
120.0,nx_1,1365.9599999999987,0.37943333333333296
120.0,nano_25,328.51399999999893,0.09125388888888859
120.0,rockpi_6,485.51999999999947,0.13486666666666652
120.0,nx_8,1392.4099999999985,0.38678055555555513
120.0,nano_4,332.56999999999897,0.09238055555555527
121.0,nuc_0,1114.7999999999993,0.3096666666666665
121.0,rockpi_30,383.99999999999915,0.10666666666666642
121.0,rockpi_8,383.99999999999915,0.10666666666666642
121.0,nx_10,875.9999999999983,0.24333333333333285
121.0,nano_3,228.00000000000045,0.06333333333333346
121.0,coral_1,289.9600000000001,0.08054444444444447
121.0,coral_3,292.4100000000001,0.08122500000000002
121.0,nuc_1,1133.5999999999992,0.31488888888888866
121.0,rpi3_3,168.00000000000037,0.046666666666666766
121.0,rpi3_4,172.9500000000004,0.048041666666666774
121.0,rpi3_5,172.45500000000038,0.047904166666666775
121.0,rockpi_13,398.0799999999991,0.11057777777777753
121.0,nx_3,913.0299999999982,0.25361944444444395
121.0,nano_17,232.05600000000047,0.06446000000000013
121.0,nuc_2,1152.3999999999992,0.3201111111111109
121.0,rockpi_12,401.59999999999906,0.1115555555555553
121.0,rockpi_5,400.71999999999906,0.11131111111111085
121.0,nano_15,240.16800000000052,0.06671333333333347
121.0,nano_26,237.1260000000005,0.06586833333333347
121.0,rockpi_21,405.99999999999903,0.1127777777777775
121.0,rockpi_19,410.39999999999895,0.11399999999999971
121.0,nx_13,965.9299999999977,0.26831388888888824
121.0,nano_18,242.1960000000005,0.0672766666666668
121.0,nano_19,250.30800000000056,0.06953000000000016
121.0,rockpi_16,414.79999999999905,0.11522222222222196
121.0,rockpi_14,413.91999999999905,0.11497777777777751
121.0,nx_4,976.5099999999976,0.2712527777777771
121.0,nano_9,255.37800000000055,0.07093833333333349
121.0,nano_12,252.33600000000055,0.0700933333333335
121.0,nano_21,260.44800000000043,0.07234666666666678
121.0,rpi3_21,172.45500000000038,0.047904166666666775
121.0,rpi3_22,177.40500000000043,0.049279166666666784
121.0,rpi3_23,182.3550000000005,0.050654166666666806
121.0,rockpi_10,418.31999999999914,0.11619999999999976
121.0,nx_7,1029.409999999997,0.28594722222222135
121.0,nano_20,265.51800000000037,0.0737550000000001
121.0,rockpi_0,422.7199999999993,0.11742222222222203
121.0,rockpi_28,427.99999999999943,0.11888888888888872
121.0,rpi3_27,187.3050000000005,0.0520291666666668
121.0,rpi3_28,192.2550000000004,0.05340416666666677
121.0,rpi3_29,195.22500000000034,0.05422916666666676
121.0,nx_11,1055.8599999999965,0.29329444444444347
121.0,nano_22,269.5740000000003,0.07488166666666675
121.0,rockpi_4,431.5199999999995,0.11986666666666654
121.0,rpi3_0,197.70000000000027,0.054916666666666746
121.0,rpi3_1,197.2050000000003,0.05477916666666675
121.0,rpi3_2,197.2050000000003,0.05477916666666675
121.0,rockpi_23,441.1999999999997,0.12255555555555547
121.0,rockpi_11,440.3199999999997,0.12231111111111104
121.0,rockpi_25,445.5999999999997,0.1237777777777777
121.0,coral_0,324.2599999999991,0.09007222222222197
121.0,nano_10,267.54600000000033,0.07431833333333343
121.0,nano_11,274.6440000000002,0.07629000000000005
121.0,nano_28,272.6160000000002,0.07572666666666672
121.0,rockpi_1,449.99999999999966,0.1249999999999999
121.0,rockpi_2,454.39999999999964,0.12622222222222212
121.0,rockpi_3,453.51999999999964,0.1259777777777777
121.0,nano_0,279.714,0.07769833333333333
121.0,nano_1,277.68600000000004,0.07713500000000001
121.0,nano_2,284.7839999999998,0.07910666666666662
121.0,nano_5,282.75599999999986,0.0785433333333333
121.0,coral_2,329.6499999999988,0.0915694444444441
121.0,rockpi_32,457.9199999999996,0.1271999999999999
121.0,rpi3_9,202.15500000000023,0.05615416666666673
121.0,rpi3_10,207.10500000000027,0.05752916666666674
121.0,rpi3_11,212.55000000000032,0.059041666666666756
121.0,nx_5,1198.6899999999976,0.33296944444444376
121.0,nx_12,1188.1099999999974,0.3300305555555548
121.0,nano_6,294.92399999999947,0.08192333333333318
121.0,nano_7,292.89599999999956,0.08135999999999988
121.0,nano_8,299.9939999999993,0.08333166666666647
121.0,nano_16,297.9659999999994,0.08276833333333317
121.0,nano_27,305.06399999999917,0.08473999999999977
121.0,rockpi_22,467.59999999999957,0.12988888888888878
121.0,rockpi_24,471.99999999999955,0.13111111111111098
121.0,rpi3_15,212.05500000000032,0.05890416666666676
121.0,rpi3_16,217.00500000000036,0.060279166666666766
121.0,rpi3_17,217.00500000000036,0.060279166666666766
121.0,nx_6,1267.4599999999987,0.35207222222222184
121.0,nano_14,310.133999999999,0.08614833333333305
121.0,nano_23,308.105999999999,0.08558499999999973
121.0,nano_24,314.18999999999886,0.08727499999999969
121.0,rockpi_33,476.3999999999995,0.1323333333333332
121.0,rpi3_33,222.45000000000041,0.06179166666666678
121.0,rpi3_34,222.45000000000041,0.06179166666666678
121.0,rpi3_35,221.9550000000004,0.06165416666666678
121.0,rockpi_15,485.1999999999995,0.13477777777777764
121.0,rpi3_18,221.9550000000004,0.06165416666666678
121.0,rpi3_19,222.45000000000041,0.06179166666666678
121.0,rpi3_20,224.43000000000043,0.06234166666666679
121.0,rpi3_24,225.42000000000044,0.06261666666666679
121.0,rpi3_25,226.90500000000046,0.06302916666666679
121.0,rpi3_26,227.40000000000046,0.0631666666666668
121.0,nx_2,1320.359999999999,0.3667666666666664
121.0,nx_9,1357.3899999999987,0.3770527777777774
121.0,rpi3_30,227.40000000000046,0.0631666666666668
121.0,rpi3_31,227.40000000000046,0.0631666666666668
121.0,rpi3_32,227.40000000000046,0.0631666666666668
121.0,rockpi_17,489.59999999999945,0.13599999999999984
121.0,rockpi_20,489.59999999999945,0.13599999999999984
121.0,rockpi_27,489.59999999999945,0.13599999999999984
121.0,rockpi_31,489.59999999999945,0.13599999999999984
121.0,rpi3_6,227.40000000000046,0.0631666666666668
121.0,rpi3_7,227.40000000000046,0.0631666666666668
121.0,rpi3_8,227.40000000000046,0.0631666666666668
121.0,rockpi_26,489.59999999999945,0.13599999999999984
121.0,rockpi_7,489.59999999999945,0.13599999999999984
121.0,nano_13,318.2459999999988,0.08840166666666632
121.0,rockpi_18,489.59999999999945,0.13599999999999984
121.0,rpi3_12,227.40000000000046,0.0631666666666668
121.0,rpi3_13,227.40000000000046,0.0631666666666668
121.0,rpi3_14,227.40000000000046,0.0631666666666668
121.0,rockpi_9,489.59999999999945,0.13599999999999984
121.0,rockpi_29,489.59999999999945,0.13599999999999984
121.0,nx_0,1383.8399999999986,0.3843999999999996
121.0,nx_1,1373.2599999999986,0.38146111111111075
121.0,nano_25,330.4139999999989,0.09178166666666636
121.0,rockpi_6,489.59999999999945,0.13599999999999984
121.0,nx_8,1399.7099999999984,0.3888083333333329
121.0,nano_4,334.46999999999895,0.09290833333333304
122.0,nuc_0,1120.7999999999993,0.31133333333333313
122.0,rockpi_30,387.19999999999914,0.10755555555555532
122.0,rockpi_8,387.19999999999914,0.10755555555555532
122.0,nx_10,883.2999999999982,0.2453611111111106
122.0,nano_3,229.90000000000046,0.06386111111111124
122.0,coral_1,292.36000000000007,0.08121111111111114
122.0,coral_3,294.81000000000006,0.08189166666666668
122.0,nuc_1,1139.5999999999992,0.31655555555555537
122.0,rpi3_3,169.40000000000038,0.04705555555555566
122.0,rpi3_4,174.3500000000004,0.048430555555555664
122.0,rpi3_5,173.8550000000004,0.048293055555555665
122.0,rockpi_13,401.27999999999906,0.11146666666666641
122.0,nx_3,920.3299999999981,0.2556472222222217
122.0,nano_17,233.95600000000047,0.06498777777777791
122.0,nuc_2,1158.3999999999992,0.32177777777777755
122.0,rockpi_12,404.79999999999905,0.11244444444444418
122.0,rockpi_5,403.91999999999905,0.11219999999999973
122.0,nano_15,242.06800000000052,0.06724111111111125
122.0,nano_26,239.0260000000005,0.06639611111111125
122.0,rockpi_21,409.199999999999,0.11366666666666639
122.0,rockpi_19,413.59999999999894,0.1148888888888886
122.0,nx_13,973.2299999999976,0.27034166666666604
122.0,nano_18,244.09600000000052,0.06780444444444458
122.0,nano_19,252.20800000000057,0.07005777777777794
122.0,rockpi_16,417.99999999999903,0.11611111111111085
122.0,rockpi_14,417.11999999999904,0.1158666666666664
122.0,nx_4,983.8099999999976,0.27328055555555486
122.0,nano_9,257.27800000000053,0.07146611111111126
122.0,nano_12,254.23600000000056,0.07062111111111126
122.0,nano_21,262.3480000000004,0.07287444444444456
122.0,rpi3_21,173.8550000000004,0.048293055555555665
122.0,rpi3_22,178.80500000000043,0.049668055555555674
122.0,rpi3_23,183.7550000000005,0.051043055555555696
122.0,rockpi_10,421.51999999999913,0.11708888888888865
122.0,nx_7,1036.7099999999969,0.28797499999999915
122.0,nano_20,267.41800000000035,0.07428277777777788
122.0,rockpi_0,425.9199999999993,0.11831111111111091
122.0,rockpi_28,431.1999999999994,0.11977777777777762
122.0,rpi3_27,188.7050000000005,0.05241805555555569
122.0,rpi3_28,193.6550000000004,0.05379305555555566
122.0,rpi3_29,196.62500000000034,0.05461805555555565
122.0,nx_11,1063.1599999999964,0.2953222222222212
122.0,nano_22,271.4740000000003,0.07540944444444451
122.0,rockpi_4,434.7199999999995,0.12075555555555542
122.0,rpi3_0,199.10000000000028,0.055305555555555636
122.0,rpi3_1,198.6050000000003,0.05516805555555564
122.0,rpi3_2,198.6050000000003,0.05516805555555564
122.0,rockpi_23,444.3999999999997,0.12344444444444436
122.0,rockpi_11,443.5199999999997,0.12319999999999992
122.0,rockpi_25,448.79999999999967,0.12466666666666658
122.0,coral_0,326.65999999999906,0.09073888888888863
122.0,nano_10,269.4460000000003,0.0748461111111112
122.0,nano_11,276.54400000000015,0.07681777777777782
122.0,nano_28,274.5160000000002,0.0762544444444445
122.0,rockpi_1,453.19999999999965,0.1258888888888888
122.0,rockpi_2,457.5999999999996,0.127111111111111
122.0,rockpi_3,456.71999999999963,0.12686666666666657
122.0,nano_0,281.614,0.07822611111111111
122.0,nano_1,279.586,0.07766277777777778
122.0,nano_2,286.6839999999998,0.07963444444444438
122.0,nano_5,284.65599999999984,0.07907111111111106
122.0,coral_2,332.04999999999876,0.09223611111111077
122.0,rockpi_32,461.1199999999996,0.12808888888888878
122.0,rpi3_9,203.55500000000023,0.05654305555555562
122.0,rpi3_10,208.50500000000028,0.05791805555555563
122.0,rpi3_11,213.95000000000033,0.059430555555555646
122.0,nx_5,1205.9899999999975,0.3349972222222215
122.0,nx_12,1195.4099999999974,0.3320583333333326
122.0,nano_6,296.82399999999944,0.08245111111111096
122.0,nano_7,294.79599999999954,0.08188777777777764
122.0,nano_8,301.89399999999927,0.08385944444444424
122.0,nano_16,299.86599999999936,0.08329611111111093
122.0,nano_27,306.96399999999915,0.08526777777777754
122.0,rockpi_22,470.79999999999956,0.13077777777777766
122.0,rockpi_24,475.19999999999953,0.13199999999999987
122.0,rpi3_15,213.45500000000033,0.05929305555555565
122.0,rpi3_16,218.40500000000037,0.060668055555555656
122.0,rpi3_17,218.40500000000037,0.060668055555555656
122.0,nx_6,1274.7599999999986,0.35409999999999964
122.0,nano_14,312.03399999999897,0.08667611111111083
122.0,nano_23,310.005999999999,0.0861127777777775
122.0,nano_24,316.08999999999884,0.08780277777777745
122.0,rockpi_33,479.5999999999995,0.13322222222222208
122.0,rpi3_33,223.85000000000042,0.06218055555555567
122.0,rpi3_34,223.85000000000042,0.06218055555555567
122.0,rpi3_35,223.35500000000042,0.06204305555555567
122.0,rockpi_15,488.39999999999947,0.13566666666666652
122.0,rpi3_18,223.35500000000042,0.06204305555555567
122.0,rpi3_19,223.85000000000042,0.06218055555555567
122.0,rpi3_20,225.83000000000044,0.06273055555555568
122.0,rpi3_24,226.82000000000045,0.06300555555555568
122.0,rpi3_25,228.30500000000046,0.06341805555555569
122.0,rpi3_26,228.80000000000047,0.06355555555555568
122.0,nx_2,1327.659999999999,0.36879444444444415
122.0,nx_9,1364.6899999999987,0.3790805555555552
122.0,rpi3_30,229.29500000000047,0.06369305555555568
122.0,rpi3_31,229.29500000000047,0.06369305555555568
122.0,rpi3_32,229.29500000000047,0.06369305555555568
122.0,rockpi_17,493.67999999999944,0.1371333333333332
122.0,rockpi_20,493.67999999999944,0.1371333333333332
122.0,rockpi_27,493.67999999999944,0.1371333333333332
122.0,rockpi_31,493.67999999999944,0.1371333333333332
122.0,rpi3_6,229.29500000000047,0.06369305555555568
122.0,rpi3_7,229.29500000000047,0.06369305555555568
122.0,rpi3_8,229.29500000000047,0.06369305555555568
122.0,rockpi_26,493.67999999999944,0.1371333333333332
122.0,rockpi_7,493.67999999999944,0.1371333333333332
122.0,nano_13,320.14599999999876,0.0889294444444441
122.0,rockpi_18,493.67999999999944,0.1371333333333332
122.0,rpi3_12,229.29500000000047,0.06369305555555568
122.0,rpi3_13,229.29500000000047,0.06369305555555568
122.0,rpi3_14,229.29500000000047,0.06369305555555568
122.0,rockpi_9,493.67999999999944,0.1371333333333332
122.0,rockpi_29,493.67999999999944,0.1371333333333332
122.0,nx_0,1391.1399999999985,0.38642777777777737
122.0,nx_1,1380.5599999999986,0.3834888888888885
122.0,nano_25,332.3139999999989,0.09230944444444414
122.0,rockpi_6,493.67999999999944,0.1371333333333332
122.0,nx_8,1407.0099999999984,0.39083611111111066
122.0,nano_4,336.3699999999989,0.09343611111111082
123.0,nuc_0,1126.7999999999993,0.3129999999999998
123.0,rockpi_30,390.3999999999991,0.1084444444444442
123.0,rockpi_8,390.3999999999991,0.1084444444444442
123.0,nx_10,890.5999999999982,0.24738888888888838
123.0,nano_3,231.80000000000047,0.06438888888888902
123.0,coral_1,294.76000000000005,0.08187777777777779
123.0,coral_3,297.21000000000004,0.08255833333333334
123.0,nuc_1,1145.5999999999992,0.318222222222222
123.0,rpi3_3,170.80000000000038,0.04744444444444455
123.0,rpi3_4,175.7500000000004,0.048819444444444554
123.0,rpi3_5,175.2550000000004,0.048681944444444555
123.0,rockpi_13,404.47999999999905,0.11235555555555529
123.0,nx_3,927.6299999999981,0.2576749999999995
123.0,nano_17,235.85600000000048,0.06551555555555569
123.0,nuc_2,1164.3999999999992,0.3234444444444442
123.0,rockpi_12,407.99999999999903,0.11333333333333306
123.0,rockpi_5,407.11999999999904,0.11308888888888863
123.0,nano_15,243.96800000000053,0.06776888888888903
123.0,nano_26,240.9260000000005,0.06692388888888903
123.0,rockpi_21,412.399999999999,0.11455555555555529
123.0,rockpi_19,416.79999999999893,0.11577777777777748
123.0,nx_13,980.5299999999976,0.2723694444444438
123.0,nano_18,245.99600000000052,0.06833222222222236
123.0,nano_19,254.10800000000057,0.07058555555555572
123.0,rockpi_16,421.199999999999,0.11699999999999973
123.0,rockpi_14,420.319999999999,0.11675555555555528
123.0,nx_4,991.1099999999975,0.27530833333333266
123.0,nano_9,259.1780000000005,0.07199388888888902
123.0,nano_12,256.13600000000054,0.07114888888888904
123.0,nano_21,264.2480000000004,0.07340222222222233
123.0,rpi3_21,175.2550000000004,0.048681944444444555
123.0,rpi3_22,180.20500000000044,0.050056944444444564
123.0,rpi3_23,185.1550000000005,0.051431944444444586
123.0,rockpi_10,424.7199999999991,0.11797777777777753
123.0,nx_7,1044.0099999999968,0.2900027777777769
123.0,nano_20,269.3180000000003,0.07481055555555564
123.0,rockpi_0,429.11999999999927,0.11919999999999979
123.0,rockpi_28,434.3999999999994,0.1206666666666665
123.0,rpi3_27,190.1050000000005,0.05280694444444459
123.0,rpi3_28,195.0550000000004,0.05418194444444456
123.0,rpi3_29,198.02500000000035,0.05500694444444454
123.0,nx_11,1070.4599999999964,0.297349999999999
123.0,nano_22,273.37400000000025,0.0759372222222223
123.0,rockpi_4,437.9199999999995,0.1216444444444443
123.0,rpi3_0,200.50000000000028,0.055694444444444526
123.0,rpi3_1,200.0050000000003,0.05555694444444453
123.0,rpi3_2,200.0050000000003,0.05555694444444453
123.0,rockpi_23,447.5999999999997,0.12433333333333324
123.0,rockpi_11,446.7199999999997,0.1240888888888888
123.0,rockpi_25,451.99999999999966,0.12555555555555545
123.0,coral_0,329.05999999999904,0.09140555555555528
123.0,nano_10,271.3460000000003,0.07537388888888896
123.0,nano_11,278.44400000000013,0.0773455555555556
123.0,nano_28,276.41600000000017,0.07678222222222227
123.0,rockpi_1,456.39999999999964,0.12677777777777768
123.0,rockpi_2,460.7999999999996,0.1279999999999999
123.0,rockpi_3,459.9199999999996,0.12775555555555546
123.0,nano_0,283.51399999999995,0.07875388888888887
123.0,nano_1,281.486,0.07819055555555555
