t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
242.94843145765597,243.48845919162525,136.36825242749435,242.94843145765597,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2469
243.12898150235932,243.5143421903822,140.32196145500615,243.12898150235932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3634
243.13303940257154,243.68236609215333,136.3733294971963,243.13303940257154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2471
243.3603538738069,243.73272036473682,140.33293190392973,243.3603538738069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3635
243.234099133781,243.77691766680476,136.40230601511809,243.234099133781,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2480
243.40708266180104,243.7822092427007,140.33742146021473,243.40708266180104,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3639
243.3979161654561,243.79919157961857,140.33621367961513,243.3979161654561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3638
243.33549318040536,243.86821087858027,136.43391854395003,243.33549318040536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2488
243.5143421903822,243.88731199796385,140.34542758234807,243.5143421903822,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3640
243.48845919162525,244.03483572320647,136.44047047974829,243.48845919162525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2489
243.73272036473682,244.1101450672506,140.34830662551423,243.73272036473682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3642
243.7822092427007,244.16845200274784,140.36973394232558,243.7822092427007,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3652
243.79919157961857,244.1827767560571,140.37385558665227,243.79919157961857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3654
243.68236609215333,244.23198210337472,136.45557716002418,243.68236609215333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2494
243.88731199796385,244.25880244768382,140.3764404593363,243.88731199796385,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3656
243.77691766680476,244.31419101997338,136.49592306595994,243.77691766680476,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2504
243.86821087858027,244.41984933714227,136.513822033722,243.86821087858027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2508
244.1101450672506,244.5016270111078,140.41319874502238,244.1101450672506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3661
244.16845200274784,244.5397052079412,140.41666617312566,244.16845200274784,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3662
244.1827767560571,244.58419403554888,140.4169405575077,244.1827767560571,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3663
244.03483572320647,244.598449682832,136.51793863731848,244.03483572320647,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2510
244.25880244768382,244.7040300622648,140.4413804624442,244.25880244768382,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3668
244.23198210337472,244.76844418066705,136.5186775055814,244.23198210337472,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2511
225.30380719131742,244.8253379416456,148.22793348073282,225.30380719131742,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,6036
244.31419101997338,244.864420605312,136.52629878753234,244.31419101997338,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2514
244.5016270111078,244.88507783061777,140.44212469412537,244.5016270111078,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3670
244.5397052079412,244.91888775058524,140.45043595962386,244.5397052079412,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3673
244.58419403554888,244.95908591258444,140.45152019792798,244.58419403554888,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3675
244.41984933714227,244.97106257338905,136.52778568165166,244.41984933714227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2515
244.7040300622648,245.09443617969904,140.47102627236382,244.7040300622648,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3683
244.598449682832,245.1509628933265,136.56489518179953,244.598449682832,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2523
244.88507783061777,245.26061230558628,140.4723637294596,244.88507783061777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3684
244.91888775058524,245.30896323526167,140.4724680830073,244.91888775058524,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3685
244.76844418066705,245.32050408986123,136.63474160862026,244.76844418066705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2538
244.95908591258444,245.341493512937,140.47937681748385,244.95908591258444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3688
244.864420605312,245.41098005417297,136.64561119696344,244.864420605312,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2540
245.09443617969904,245.47311486268435,140.49069631241775,245.09443617969904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3693
244.97106257338905,245.5117147210523,136.64932832208893,244.97106257338905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2541
245.26061230558628,245.64071892414765,140.49257758456756,245.26061230558628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3695
245.30896323526167,245.6774968610846,140.49542195648587,245.30896323526167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3696
245.1509628933265,245.69280525858056,136.65119049419928,245.1509628933265,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2542
245.341493512937,245.7384339562093,140.52884577456044,245.341493512937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3707
245.47311486268435,245.8758420870202,140.54166744747937,245.47311486268435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3709
245.32050408986123,245.88769300458125,136.6562999448016,245.32050408986123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2545
245.41098005417297,245.96641740989597,136.65630691104818,245.41098005417297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2546
245.64071892414765,246.03970831371942,140.549239843441,245.64071892414765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3710
245.5117147210523,246.06601173073764,136.66056298282584,245.5117147210523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2548
245.6774968610846,246.10205063355014,140.55105337403108,245.6774968610846,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3711
245.7384339562093,246.11507537085808,140.55486175990436,245.7384339562093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3713
245.8758420870202,246.2460294077174,140.55990086313938,245.8758420870202,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3714
245.69280525858056,246.25073997320976,136.66765600749792,245.69280525858056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2549
246.03970831371942,246.42352666348324,140.57746054825373,246.03970831371942,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3716
245.88769300458125,246.4248082469999,136.66786792359636,245.88769300458125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2550
246.10205063355014,246.47274826280108,140.59080457260438,246.10205063355014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3719
245.96641740989597,246.50118014756458,136.67289688449864,245.96641740989597,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2552
246.11507537085808,246.50385475467368,140.59486023940437,246.11507537085808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3721
246.06601173073764,246.61080005964445,136.67760776004167,246.06601173073764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2553
246.2460294077174,246.62406032016844,140.60163200012212,246.2460294077174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3723
246.25073997320976,246.80124453425657,136.67941980842735,246.25073997320976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2554
246.42352666348324,246.80872968452266,140.61395356935498,246.42352666348324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3726
246.47274826280108,246.84916546408664,140.61450517512213,246.47274826280108,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3727
246.50385475467368,246.87797349523603,140.61634236075645,246.50385475467368,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3728
246.4248082469999,246.97140656702877,136.68883361860796,246.4248082469999,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2558
246.62406032016844,247.0046445372318,140.6836768616339,246.62406032016844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3745
246.50118014756458,247.04966097646306,136.7157536373857,246.50118014756458,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2567
246.61080005964445,247.1558288002195,136.73028251507085,246.61080005964445,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2570
246.84916546408664,247.2197108416578,140.69255180202455,246.84916546408664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3749
246.80872968452266,247.2216924092132,140.68646927544793,246.80872968452266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3746
246.87797349523603,247.26537964918992,140.70261365300948,246.87797349523603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3750
246.80124453425657,247.34940522358085,136.7362203147034,246.80124453425657,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2572
247.0046445372318,247.38711655309777,140.71066787727824,247.0046445372318,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3754
246.97140656702877,247.51304701178404,136.73648800026612,246.97140656702877,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2573
227.7563219453636,247.51493114201327,150.9444641486427,227.7563219453636,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,6836
247.04966097646306,247.58948239609524,136.73690894388932,247.04966097646306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2574
247.2216924092132,247.59861823902241,140.74996171361352,247.2216924092132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3762
247.2197108416578,247.60085628335528,140.72637356488684,247.2197108416578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3757
247.26537964918992,247.66149630298466,140.76665073253503,247.26537964918992,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3767
247.1558288002195,247.70941395064096,136.7560540352742,247.1558288002195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2581
247.38711655309777,247.76810316701355,140.77150228728692,247.38711655309777,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3770
247.34940522358085,247.89878391298035,136.76336860667467,247.34940522358085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2582
228.0931140011714,247.96335470438208,152.38640022602783,228.0931140011714,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,7259
247.60085628335528,247.97561471863207,140.77581727014376,247.60085628335528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3772
247.59861823902241,247.9992731714214,140.773693336406,247.59861823902241,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3771
247.66149630298466,248.06232148999044,140.78043586807183,247.66149630298466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3773
247.51304701178404,248.07186622900966,136.76475115756514,247.51304701178404,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2583
247.58948239609524,248.1386829565454,136.77875869597395,247.58948239609524,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2588
247.76810316701355,248.14101563372824,140.80125637536844,247.76810316701355,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3778
247.70941395064096,248.26150286175735,136.78559764766462,247.70941395064096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2591
247.97561471863207,248.34618163487255,140.81697626825132,247.97561471863207,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3780
247.9992731714214,248.37416825725512,140.84781007627367,247.9992731714214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3787
248.06232148999044,248.4438929992819,140.90279443384713,248.06232148999044,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3798
247.89878391298035,248.4557775622433,136.78914784029413,247.89878391298035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2592
248.14101563372824,248.51612614417914,140.92061094563616,248.14101563372824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3805
229.1711774682992,248.52915431657954,153.4743841442882,229.1711774682992,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,7580
248.07186622900966,248.61766553925315,136.79640160948412,248.07186622900966,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2593
248.1386829565454,248.67699733279392,136.80708268577266,248.1386829565454,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2596
248.34618163487255,248.7309117316547,140.92539909231928,248.34618163487255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3807
248.37416825725512,248.7567565101182,140.94080676260438,248.37416825725512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3810
248.26150286175735,248.81051552480696,136.84043332385042,248.26150286175735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2605
248.4438929992819,248.82278918600636,140.9415619826367,248.4438929992819,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3812
248.51612614417914,248.89741245858144,140.95412938385587,248.51612614417914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3817
248.4557775622433,249.0123603236975,136.87184170871404,248.4557775622433,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2611
248.7309117316547,249.10726578464354,140.96278487584505,248.7309117316547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3819
248.61766553925315,249.15712432654135,136.87337206938534,248.61766553925315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2612
248.7567565101182,249.16253930737383,140.97066487362372,248.7567565101182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3822
248.82278918600636,249.20631095606004,140.9736931073158,248.82278918600636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3824
248.67699733279392,249.22500687504098,136.87628998057698,248.67699733279392,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2614
248.89741245858144,249.2716343976793,140.98041750590104,248.89741245858144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3828
248.81051552480696,249.35587327359656,136.90654384330327,248.81051552480696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2623
242.690492671226,249.4461858812141,128.5220735031919,242.690492671226,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,176
249.10726578464354,249.4856009191042,140.99744138313588,249.10726578464354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3833
249.16253930737383,249.54450426896796,141.00925425780673,249.16253930737383,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3838
242.7835570140749,249.54814576223913,128.5374042961725,242.7835570140749,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,180
249.0123603236975,249.57723788954357,136.91415244432935,249.0123603236975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2626
242.86284024024374,249.583861824909,128.5461438440977,242.86284024024374,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,183
249.20631095606004,249.5943334675165,141.02326537070695,249.20631095606004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3840
242.78247071723396,249.61466254555336,128.53595801491278,242.78247071723396,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,179
249.2716343976793,249.66168158515396,141.03308441094646,249.2716343976793,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3842
249.15712432654135,249.7090280537761,136.92106828005203,249.15712432654135,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2629
249.22500687504098,249.76195967373042,136.92603930026104,249.22500687504098,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2630
249.35587327359656,249.89115851935415,136.92971678005907,249.35587327359656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2631
249.4856009191042,249.90771750423923,141.03437936217645,249.4856009191042,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3843
249.54450426896796,249.91605678086503,141.04277503912874,249.54450426896796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3846
249.5943334675165,249.98847449514759,141.0462677914059,249.5943334675165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3847
249.66168158515396,250.0419925096727,141.0521980077962,249.66168158515396,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3849
249.57723788954357,250.11773714516667,136.9299606062748,249.57723788954357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2633
249.7090280537761,250.25357657592053,136.94833122195243,249.7090280537761,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2636
249.90771750423923,250.31737277525067,141.0550272498805,249.90771750423923,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3850
249.76195967373042,250.32372935856174,136.97217617794854,249.76195967373042,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2642
249.91605678086503,250.33541720106345,141.0781607097885,249.91605678086503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3854
249.98847449514759,250.36571799302834,141.09648179147814,249.98847449514759,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3859
250.0419925096727,250.4131477011288,141.10050264260943,250.0419925096727,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3861
249.89115851935415,250.43805788914347,136.97338526204175,249.89115851935415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2643
250.11773714516667,250.67498079386672,136.98548568052894,250.11773714516667,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2649
250.31737277525067,250.7099668776004,141.10226099690914,250.31737277525067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3862
250.33541720106345,250.7102889183807,141.1238013071667,250.33541720106345,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3869
250.4131477011288,250.79460169828548,141.13233497503046,250.4131477011288,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3871
250.25357657592053,250.80980137775225,136.9856712234456,250.25357657592053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2650
250.36571799302834,250.81285756729488,141.12829182644285,250.36571799302834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3870
250.32372935856174,250.86444442118258,136.98971829151074,250.32372935856174,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2651
250.43805788914347,250.99979824064573,136.99189142756975,250.43805788914347,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2653
250.7102889183807,251.0972784578422,141.16445789915545,250.7102889183807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3877
250.7099668776004,251.13318168229895,141.13986894124048,250.7099668776004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3873
250.79460169828548,251.1792426227843,141.18014454401808,250.79460169828548,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3881
250.67498079386672,251.20867700706285,136.99505712794803,250.67498079386672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2654
250.81285756729488,251.21175366847123,141.1963994818072,250.81285756729488,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3885
250.80980137775225,251.35838290780384,137.016027108066,250.80980137775225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2658
250.86444442118258,251.4266854790981,137.0287514807663,250.86444442118258,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2660
251.0972784578422,251.4698254349718,141.20539929967435,251.0972784578422,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3886
251.13318168229895,251.50931295739414,141.20863677569338,251.13318168229895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3887
250.99979824064573,251.53316781248947,137.04326246217462,250.99979824064573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2664
251.1792426227843,251.55655665039643,141.21551139001375,251.1792426227843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3889
251.21175366847123,251.5917958465118,141.2226814430988,251.21175366847123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3891
251.20867700706285,251.75346223987071,137.06351690974665,251.20867700706285,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2670
251.4698254349718,251.86129680022222,141.2328534341644,251.4698254349718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3893
251.50931295739414,251.89396874218335,141.23979084149505,251.50931295739414,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3895
251.35838290780384,251.8971405289567,137.0723501874254,251.35838290780384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2672
251.55655665039643,251.95969574521425,141.2507997211031,251.55655665039643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3899
251.4266854790981,251.96439037620414,137.0758871696547,251.4266854790981,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2674
251.5917958465118,251.97592776976037,141.25230248534564,251.5917958465118,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3902
251.53316781248947,252.0688862006811,137.0893282214085,251.53316781248947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2678
251.86129680022222,252.24663213732663,141.2706565752568,251.86129680022222,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3907
251.89396874218335,252.26699478493234,141.29367821914548,251.89396874218335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3915
251.75346223987071,252.3011312037354,137.10187014510743,251.75346223987071,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2680
251.95969574521425,252.3316844691482,141.29370794859895,251.95969574521425,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3916
251.97592776976037,252.3801867719287,141.30111680016503,251.97592776976037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3920
251.8971405289567,252.4393427631487,137.1171273355835,251.8971405289567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2687
251.96439037620414,252.49665911155788,137.12833232655515,251.96439037620414,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2692
252.0688862006811,252.6148544540606,137.1496905508763,252.0688862006811,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2695
252.24663213732663,252.63515897106504,141.3092720459286,252.24663213732663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3923
252.26699478493234,252.64691714096566,141.3124718382599,252.26699478493234,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3924
252.3316844691482,252.70459598967267,141.316250499896,252.3316844691482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3928
252.3801867719287,252.76226459068184,141.32077229295552,252.3801867719287,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3931
252.3011312037354,252.85641821817333,137.15053331951933,252.3011312037354,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2696
252.4393427631487,252.99051877574254,137.17208767243972,252.4393427631487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2702
252.63515897106504,253.0177784924163,141.32646778749302,252.63515897106504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3933
252.49665911155788,253.0329515726795,137.19492372035427,252.49665911155788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2708
252.64691714096566,253.03989417733547,141.33322815414832,252.64691714096566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3937
252.70459598967267,253.07703157645994,141.35577849629288,252.70459598967267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3944
252.76226459068184,253.14263984104505,141.36885589556564,252.76226459068184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3950
252.6148544540606,253.17491669164994,137.207436435675,252.6148544540606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2712
252.85641821817333,253.3995859412146,137.21361787957798,252.85641821817333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2714
253.0177784924163,253.40225868950787,141.37987979862888,253.0177784924163,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3952
253.07703157645994,253.4515648519807,141.3847478619745,253.07703157645994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3955
253.03989417733547,253.45671571000156,141.38072337435094,253.03989417733547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3953
253.14263984104505,253.53303281522466,141.38691161802763,253.14263984104505,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3957
252.99051877574254,253.56073467443775,137.21397482024676,252.99051877574254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2715
253.0329515726795,253.56717858412145,137.21837063103624,253.0329515726795,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2716
253.17491669164994,253.72985489941976,137.2776874329972,253.17491669164994,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,2732
253.40225868950787,253.7815924885071,141.3870003509594,253.40225868950787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,3958
