FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-08-22 16:34:23

Total deployment events: 1433
Number of node-function combinations: 176

Event Type Summary:
  Deployment events: 6
  Replica events: 1267
  Network events: 160

CHRONOLOGICAL TIMELINE
======================

t= 899.0s | replica    | rockpi_13            | python-pi                 | teardown replica of python-pi
t= 900.0s | replica    | rockpi_13            | python-pi                 | teardown replica of python-pi
t= 901.0s | replica    | rpi3_4               | resnet50-preprocessing    | deploy replica of resnet50-preprocessing
t= 902.0s | replica    | rpi3_4               | resnet50-preprocessing    | startup replica of resnet50-preprocessing
t= 903.0s | replica    | rpi3_4               | resnet50-preprocessing    | setup replica of resnet50-preprocessing
t= 904.0s | replica    | rpi3_4               | resnet50-preprocessing    | finish replica of resnet50-preprocessing
t= 905.0s | replica    | rpi3_5               | python-pi                 | deploy replica of python-pi
t= 906.0s | replica    | rpi3_5               | python-pi                 | startup replica of python-pi
t= 907.0s | replica    | rpi3_5               | python-pi                 | setup replica of python-pi
t= 908.0s | replica    | rpi3_5               | python-pi                 | finish replica of python-pi
t= 909.0s | replica    | rpi3_4               | resnet50-preprocessing    | teardown replica of resnet50-preprocessing
t= 910.0s | replica    | rpi3_4               | python-pi                 | deploy replica of python-pi
t= 911.0s | replica    | rpi3_4               | python-pi                 | startup replica of python-pi
t= 912.0s | replica    | rpi3_4               | python-pi                 | setup replica of python-pi
t= 913.0s | replica    | rpi3_4               | python-pi                 | finish replica of python-pi
t= 914.0s | replica    | rockpi_13            | python-pi                 | deploy replica of python-pi
t= 915.0s | replica    | rockpi_13            | python-pi                 | startup replica of python-pi
t= 916.0s | replica    | rockpi_13            | python-pi                 | setup replica of python-pi
t= 917.0s | replica    | rockpi_13            | python-pi                 | finish replica of python-pi
t= 918.0s | replica    | rpi3_21              | fio                       | deploy replica of fio
t= 919.0s | replica    | rpi3_21              | fio                       | startup replica of fio
t= 920.0s | replica    | rpi3_21              | fio                       | setup replica of fio
t= 921.0s | replica    | rpi3_21              | fio                       | finish replica of fio
t= 922.0s | replica    | rockpi_13            | python-pi                 | deploy replica of python-pi
t= 923.0s | replica    | rockpi_13            | python-pi                 | startup replica of python-pi
t= 924.0s | replica    | rockpi_13            | python-pi                 | setup replica of python-pi
t= 925.0s | replica    | rockpi_13            | python-pi                 | finish replica of python-pi
t= 926.0s | replica    | rpi3_21              | fio                       | deploy replica of fio
t= 927.0s | replica    | rpi3_21              | fio                       | startup replica of fio
t= 928.0s | replica    | rpi3_21              | fio                       | setup replica of fio
t= 929.0s | replica    | rpi3_21              | fio                       | finish replica of fio
t= 930.0s | replica    | rockpi_12            | resnet50-preprocessing    | deploy replica of resnet50-preprocessing
t= 931.0s | replica    | rockpi_12            | resnet50-preprocessing    | startup replica of resnet50-preprocessing
t= 932.0s | replica    | rockpi_12            | resnet50-preprocessing    | setup replica of resnet50-preprocessing
t= 933.0s | replica    | rockpi_12            | resnet50-preprocessing    | finish replica of resnet50-preprocessing
t= 934.0s | replica    | rockpi_12            | python-pi                 | deploy replica of python-pi
t= 935.0s | replica    | rockpi_12            | python-pi                 | startup replica of python-pi
t= 936.0s | replica    | rockpi_12            | python-pi                 | setup replica of python-pi
t= 937.0s | replica    | rockpi_12            | python-pi                 | finish replica of python-pi
t= 938.0s | replica    | rpi3_22              | fio                       | deploy replica of fio
t= 939.0s | replica    | rpi3_22              | fio                       | startup replica of fio
t= 940.0s | replica    | rpi3_22              | fio                       | setup replica of fio
t= 941.0s | replica    | rpi3_22              | fio                       | finish replica of fio
t= 942.0s | replica    | rockpi_12            | resnet50-preprocessing    | teardown replica of resnet50-preprocessing
t= 943.0s | replica    | rockpi_12            | python-pi                 | deploy replica of python-pi
t= 944.0s | replica    | rockpi_12            | python-pi                 | startup replica of python-pi
t= 945.0s | replica    | rockpi_12            | python-pi                 | setup replica of python-pi
t= 946.0s | replica    | rockpi_12            | python-pi                 | finish replica of python-pi
t= 947.0s | replica    | rpi3_22              | fio                       | deploy replica of fio
t= 948.0s | replica    | rpi3_22              | fio                       | startup replica of fio
t= 949.0s | replica    | rpi3_22              | fio                       | setup replica of fio
t= 950.0s | replica    | rpi3_22              | fio                       | finish replica of fio
t= 951.0s | replica    | rockpi_5             | python-pi                 | deploy replica of python-pi
t= 952.0s | replica    | rockpi_5             | python-pi                 | startup replica of python-pi
t= 953.0s | replica    | rockpi_5             | python-pi                 | setup replica of python-pi
t= 954.0s | replica    | rockpi_5             | python-pi                 | finish replica of python-pi
t= 955.0s | replica    | rpi3_23              | fio                       | deploy replica of fio
t= 956.0s | replica    | rpi3_23              | fio                       | startup replica of fio
t= 957.0s | replica    | rpi3_23              | fio                       | setup replica of fio
t= 958.0s | replica    | rpi3_23              | fio                       | finish replica of fio
t= 959.0s | replica    | rockpi_5             | python-pi                 | deploy replica of python-pi
t= 960.0s | replica    | rockpi_5             | python-pi                 | startup replica of python-pi
t= 961.0s | replica    | rockpi_5             | python-pi                 | setup replica of python-pi
t= 962.0s | replica    | rockpi_5             | python-pi                 | finish replica of python-pi
t= 963.0s | replica    | rpi3_23              | fio                       | deploy replica of fio
t= 964.0s | replica    | rpi3_23              | fio                       | startup replica of fio
