t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6812520260780275,376.82059128210165,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,2.1548832203516213,375.3931664059771,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.3789765695968299,377.2222482098401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,1.6267021951014158,376.0480156680062,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.7118899095210622,376.9859674516464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.40049644484309965,377.3736252134889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.9116902709926649,376.87429782324807,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9069703693102156,376.90324301647087,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.39335270772960484,377.49407933072445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.9304120009498433,376.96466756760447,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.904579127843931,376.9937281114502,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.37708464753882254,377.55652787502333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,132.25651466466655,245.73521225569766,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.38438181282936057,377.6113318376328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9976856459995247,377.1020593373787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.6862119453269315,377.41751725399416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.907201794413993,377.2023015639461,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.39359261438909243,377.7911173364725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,67.08781701792395,311.14470005814786,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,132.0104611803833,246.22596865783134,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9319923216676784,377.31001697878537,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.689241864775056,377.5589882655529,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.6929106280355768,377.5657611087451,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.3983805042248605,377.86530874780124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.3737599225460144,378.00528524988704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.3751652792240634,378.02226537300317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,1.3000980094220722,377.14223232723225,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9049853958218819,377.54445278564043,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.38909586605240065,378.074394269599,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.909821978819366,377.55397205892984,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.7553157696951303,377.7102374888702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,1.9392828645927693,376.5481659660035,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.9508066388845577,376.5371288736436,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.9152954192601896,377.57673233562446,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.7359520355458926,377.7608145975118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,1.9662437683900293,376.618936019867,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.9212309315418565,377.67024235663814,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.908493618614898,377.72109467761305,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.6188793549650313,377.02097206827705,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,1.987589716784555,376.6770220915641,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.8142511181789018,377.8610652258075,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.9137411792920602,377.7639727703751,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,313.72677617878713,64.9529012305215,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,1.6169194760960863,377.08787089264536,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.9220231807907453,376.78957284111357,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.3911268240798904,378.38533621764026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.9393512573777798,377.8868176676071,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.7352384328797825,378.10936884079797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.9049306632366552,377.95398470909134,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.679371199657794,378.1809212229609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.3947907054640609,378.4673261521264,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,66.89136107851692,312.0426497101753,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9162252604099308,378.07311821040565,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.8110757498535577,378.196991865571,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,1.6179732720110565,377.4098575994682,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.9049675863697644,378.1403396611978,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9104954305722117,378.13588702739156,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.3744866069512227,378.674597786983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.721131636683424,378.3368489035534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.6773335599908705,378.38216329637015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.38564053522435415,378.6906667551085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.3715705649368033,378.8530833779439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9149863685116202,378.3552436786799,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,313.9289585439583,65.34411655769898,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.7195559283528041,378.6474312355647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.9049054062408004,378.54009583089686,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.7083642298138102,378.7454874836353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.9354793105687236,378.5339433348047,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.38648055296550865,379.12010244840707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.6959207543515049,378.8258856684343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,155.17193587281227,224.41287738035018,209715200,fio,faas-workloads/fio,rpi3_3,139685408376528
0.0,0.91854062347835,378.80191566594897,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.4109403238940672,379.3199485907837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.7348190252389486,378.9995876314388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.7007374032502867,379.03476524501707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,1.2898594582886176,378.479284895046,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9155253469244258,378.8831237560684,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.38024269233500263,379.4203050765998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.38604284012643575,379.4970904592269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,1.9146439977793648,378.00056095138126,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.9557302841093929,377.9917861976726,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.9432852421721805,378.00653952133524,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.37386644789557977,379.61880362271125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,1.6163805679037182,378.38131601685126,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9362925891181817,379.0676091973835,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,67.46340846244811,312.586730726488,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,1.6203523103029056,378.44204226429406,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,133.3167367714085,246.76671138024608,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,2.112186448132036,378.02498725841735,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.9028766214929647,379.24433219991704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.9033861352709209,379.27307410437044,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.6177479509282762,378.5662821736832,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,2.1512898182490403,378.051276203375,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.9081046516672586,379.30673638384206,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.9192945631022553,379.3364006946689,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.9251149425991798,379.34286243003396,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.6790092578751796,379.63692518170876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.9086698646668196,379.4584668574275,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.7034553561883854,379.687231081187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.3854389076882967,380.0083461641427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,67.60763752471826,312.8111679516897,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,133.00105249767623,247.507802953749,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.8352845891056973,379.6894876942522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.7101989615459274,379.83999595779557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.9122113314360831,379.69343920167853,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.678461162617964,379.94420860245907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.9045549550157261,379.73754345817616,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9265324121785738,379.8277883395493,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.930796511257654,379.82992339404336,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.38849186049532136,380.4353647020232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.3797709427203131,380.5414916518151,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.37368790058121704,380.6000292205014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.9524889360387192,380.0816345629663,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.9092574125505166,380.1488077994571,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,376.1998123118418,4.881218730065111,209715200,fio,faas-workloads/fio,rpi3_21,139685468265136
0.0,0.3695476326088283,380.9348732178631,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.8175484216317841,380.49436511773143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,1.3134138248818772,380.01063103126506,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9188179530451634,380.4229753216602,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9030351424066794,380.446012335377,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.7133108741793421,380.6704715845607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.674943398607752,380.71010353783583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.9163468915364206,380.50475373642297,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.9126576174376737,380.53529155578025,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.9047878149025337,380.5433208930798,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.38994891104454155,381.0584782960956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,1.922643599259004,379.53249702787053,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.9498797157307308,379.51892236988715,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,1.6190015400432571,379.852592122642,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,1.9911709293186277,379.4876303105887,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.9298382359868924,379.58822744314256,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,2.0302333664878347,379.5345383592551,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.3983769405479052,381.16911442848823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.3798786316493761,381.18971729242844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,1.6167687236012398,379.97840344441306,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.6750339411167374,380.9718996243661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.6734345589520672,380.9789923632621,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.9108507656022766,380.82098074151537,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,132.49317694690933,249.26715148452212,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.42094469453024885,381.33972665657865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,229.0480777673719,152.7391387755719,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,0.38518588739168536,381.4357506981877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,1.6237639957741408,380.24750702212555,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,69.08308797347826,312.9230918871156,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.8775517683996554,381.1366139246984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.914752418753153,381.20491685724784,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9090621038782274,381.2204002676642,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,130.4234045165727,251.74781263058048,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.6817108402055965,381.503009466728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.6992625002119439,381.52430129516364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,229.0202441806566,153.23634688716103,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,0.7461395444573782,381.51399269103365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.3767068727830747,381.97750376630614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.3810487659928299,381.9756169738595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.6873398316895418,381.7268998261373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.3774992255058578,382.044510904519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.37416248314826817,382.088136385664,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.9044210939618438,381.6345257177467,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.910271272887087,381.6623172019178,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9049251831955303,381.6793586277822,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9066971134833466,381.7378701230936,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.7338279449282368,381.9280462793014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.672761754967496,382.03696243375055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,68.96017512174092,313.7919636984108,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9097840028774158,381.8977117902656,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.45173885577384,382.47209156064633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.7072141082342682,382.2442055370903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.37093940667836023,382.6135798766714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,228.9552990489084,154.03835913134122,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,0.9132886867640764,382.09305612109983,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.905051766429608,382.16300143980106,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9039484590456368,382.18151494844636,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.8176261324867369,382.2695196994801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.9050014169268934,382.18702348313866,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.3808419506516998,382.72878774640446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.3773957014615803,382.73849184318635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.9024497918094312,382.22186115193165,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.9061339103589034,382.2216644796713,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.9403174306685287,381.25330329072835,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.38248916449913395,382.81164052910594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.9073246962725534,382.2919892044355,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,228.9212466792707,154.27967098081294,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,0.9525978874160614,382.25326233202793,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,1.3126482124376366,381.8958601661556,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9090096516840163,382.34823690505715,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.6826717643326674,382.57520782035164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.7009272102967543,382.58325589221124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,2.05294383229716,381.2547782465848,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.3865204665765418,382.9295983898786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.695392392465294,382.64941183735675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,1.9164643274001492,381.47483851917815,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.6159596180972926,381.82045018462014,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9208893935980313,382.5169059276386,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9059674682342234,382.5355957192126,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,1.6198839791443334,381.8241173399869,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.9253149253063384,381.52365502941933,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,1.9642258712987655,381.50069780931096,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.9086226470923862,382.61550439381153,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.3845197088289183,383.19203191984775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.4275128074680197,383.1831165561915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.9124848853123808,382.69838941918243,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,318.1537920146198,65.47200302678833,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.7271657102733684,382.9357319326116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.7145992195605686,382.9650229706307,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.38323459830905904,383.30164331244464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.671462618830958,383.047662419862,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,1.6275591205184696,382.1010995150298,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.3701971684325258,383.3635771656957,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,69.43461509803677,314.341169135676,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.7759242120175713,383.014163085176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.3777681049228363,383.4253232471583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.7423058775513596,383.176930007066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.9340820507387093,382.98661852042517,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,318.02520391595544,65.8969561891369,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,131.28098256841196,252.64222504169578,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9173742123057309,383.0236722286538,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.9038345682929503,383.11713234841994,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.6787693914364468,383.38659385843476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.9279546241385788,383.14038892364925,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.9071978254541477,383.1869628870504,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.6944202142844347,383.415606473268,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.3720100701033857,383.7393879614995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.9050828438670919,383.305093795384,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,0.6783975370283883,383.55716018690805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.9127499639386656,383.3326421110208,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.9175023120841388,383.33166882984534,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.2922604980665824,382.9634534165362,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9150760655751355,383.34204194462734,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.9749399439941726,383.288940233299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,1.915226923582054,382.36417937306703,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,69.4621028560569,314.81849193025005,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9093393607087137,383.37147006900705,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.37249017857766376,383.93208492501503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,131.10541478314676,253.207842841516,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,2.007726854863847,382.35276310321274,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.6786669307269904,383.68195441665483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.3854697200366104,384.0041952662343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,1.9184508592396696,382.4781671252253,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.931635618453413,382.4799638765297,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,1.9332270179979218,382.50027340855934,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
