t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
227.69960538507067,229.31619802714437,227.69960538507067,227.69960538507067,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13501
203.719758437487,229.32087545106617,86.68745145388597,203.719758437487,fio,faas-workloads/fio,rpi3_29,140508293063504,8986
227.73294329662144,229.36971066714406,227.73294329662144,227.73294329662144,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13504
228.52929897169287,229.43606337995936,228.52929897169287,228.52929897169287,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13563
202.51674365392546,229.4478786053695,18.61385940405297,202.51674365392546,fio,faas-workloads/fio,rpi3_4,140508315240480,1318
228.56232723951032,229.46594664839418,228.56232723951032,228.56232723951032,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13565
228.59534350223495,229.5101823591107,228.59534350223495,228.59534350223495,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13568
228.26463718439018,229.55623627729207,228.26463718439018,228.26463718439018,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13543
228.66134012697134,229.56887871924593,228.66134012697134,228.66134012697134,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13573
228.628347788525,229.59035476108002,228.628347788525,228.628347788525,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13570
228.6943205460978,229.59908214132105,228.6943205460978,228.6943205460978,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13575
228.29776253281537,229.62481148928376,228.29776253281537,228.29776253281537,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13546
228.72728907436138,229.65098353874956,228.72728907436138,228.72728907436138,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13578
228.7602457401525,229.66345491825427,228.7602457401525,228.7602457401525,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13580
201.27230959142088,229.66777857596938,24.130126558327802,201.27230959142088,fio,faas-workloads/fio,rpi3_4,140508312518512,1872
227.76626846394586,229.68146133970325,227.76626846394586,227.76626846394586,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13506
228.39706527395825,229.690600817876,228.39706527395825,228.39706527395825,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13553
228.7931905717953,229.73193198382407,228.7931905717953,228.7931905717953,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13583
228.82612359754785,229.74921400695473,228.82612359754785,228.82612359754785,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13585
228.85904484560243,229.76193810894262,228.85904484560243,228.85904484560243,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13588
228.8919543440858,229.79949318364785,228.8919543440858,228.8919543440858,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13590
204.61270024227332,229.8185742139344,112.3415339561117,204.61270024227332,fio,faas-workloads/fio,rpi3_0,140508287715264,10604
191.7218912524336,229.83283341197227,23.710536457866624,191.7218912524336,fio,faas-workloads/fio,rpi3_4,140508312518512,1829
228.92485212105944,229.83523274472319,228.92485212105944,228.92485212105944,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13593
228.9577382045198,229.8715840291797,228.9577382045198,228.9577382045198,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13595
229.05632657281546,229.9649668695318,229.05632657281546,229.05632657281546,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13602
229.0891661608953,229.99626834394653,229.0891661608953,229.0891661608953,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13605
228.43014185008548,230.06315103343155,228.43014185008548,228.43014185008548,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13555
228.46320630580823,230.08901469752823,228.46320630580823,228.46320630580823,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13558
229.2531913351102,230.17263122396378,229.2531913351102,229.2531913351102,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13617
229.28596200911377,230.19321259960148,229.28596200911377,229.28596200911377,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13620
229.31872129334405,230.22340143748656,229.31872129334405,229.31872129334405,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13622
229.35146921503642,230.27273559570656,229.35146921503642,229.35146921503642,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13625
228.99061262239857,230.27487457973933,228.99061262239857,228.99061262239857,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13597
229.38420580136435,230.29250416011956,229.38420580136435,229.38420580136435,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13627
229.02347540256284,230.32120074742926,229.02347540256284,229.02347540256284,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13600
229.4169310794398,230.3463866881143,229.4169310794398,229.4169310794398,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13630
229.44964507631323,230.36888195015996,229.44964507631323,229.44964507631323,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13632
229.4823478189741,230.38492367329363,229.4823478189741,229.4823478189741,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13635
229.12199419447737,230.4034598154168,229.12199419447737,229.12199419447737,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13607
229.51503933435083,230.42545127138885,229.51503933435083,229.51503933435083,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13637
229.5477196493113,230.46515910948415,229.5477196493113,229.5477196493113,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13639
229.5803887906628,230.4909235577698,229.5803887906628,229.5803887906628,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13642
228.49625867005673,230.50997186184534,228.49625867005673,228.49625867005673,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13560
206.18997749581635,230.52124352508423,52.45267039768864,206.18997749581635,fio,faas-workloads/fio,rpi3_23,140508302890256,5213
229.6130467851525,230.5290287791476,229.6130467851525,229.6130467851525,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13644
229.64569365946758,230.57564428795567,229.64569365946758,229.64569365946758,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13647
229.67832944023547,230.5883123668345,229.67832944023547,229.67832944023547,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13649
229.77617048663848,230.69795755624955,229.77617048663848,229.77617048663848,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13657
229.80876215830455,230.71544331884465,229.80876215830455,229.80876215830455,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13659
206.33990211007495,230.74433595631288,81.47892773751266,206.33990211007495,fio,faas-workloads/fio,rpi3_28,140508293533648,8510
229.15481070117318,230.7734847402318,229.15481070117318,229.15481070117318,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13610
229.18761570853096,230.80834958344263,229.18761570853096,229.18761570853096,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13612
229.9715566217588,230.89513369851642,229.9715566217588,229.9715566217588,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13672
230.00408291857818,230.90754203763868,230.00408291857818,230.00408291857818,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13674
230.0365984108726,230.9408379987706,230.0365984108726,230.0365984108726,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13676
230.06910312456995,230.97343153253996,230.06910312456995,230.06910312456995,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13679
229.71095415402402,231.00142083515442,229.71095415402402,229.71095415402402,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13652
230.10159708554116,231.01156996938724,230.10159708554116,230.10159708554116,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13681
227.2351307773477,231.02696092813088,58.99312370876202,227.2351307773477,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6016
230.1340803196006,231.03794176769864,230.1340803196006,230.1340803196006,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13684
229.74356782734185,231.0506527492357,229.74356782734185,229.74356782734185,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13654
230.16655285250616,231.07970035272783,230.16655285250616,230.16655285250616,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13686
230.1990147099595,231.11135421748583,230.1990147099595,230.1990147099595,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13689
229.84134286867211,231.1332014395651,229.84134286867211,229.84134286867211,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13662
229.22040924403584,231.1494972121085,229.22040924403584,229.22040924403584,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13615
230.23146591760627,231.1568716573333,230.23146591760627,230.23146591760627,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13691
230.26390650103633,231.16962020349678,230.26390650103633,230.26390650103633,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13694
230.2963364857839,231.2059289098656,230.2963364857839,230.2963364857839,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13696
230.3287558973279,231.23728286026306,230.3287558973279,230.3287558973279,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13699
223.6079507299168,231.23876902978157,29.20181046214549,223.6079507299168,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,2420
230.36116476109203,231.26843091797264,230.36116476109203,230.36116476109203,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13701
230.393563102445,231.30938778047303,230.393563102445,230.393563102445,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13704
230.52305174920798,231.44142831456577,230.52305174920798,230.52305174920798,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13714
230.55539785712693,231.47764467703075,230.55539785712693,230.55539785712693,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13716
229.8739126440148,231.4909744166222,229.8739126440148,229.8739126440148,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13664
229.9064715105481,231.5224531025575,229.9064715105481,229.9064715105481,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13667
230.71697332559523,231.6320359281395,230.71697332559523,230.71697332559523,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13728
230.7492575792475,231.6630655590029,230.7492575792475,230.7492575792475,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13731
230.78153161070063,231.69921706622472,230.78153161070063,230.78153161070063,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13733
230.42595094670082,231.73201430928773,230.42595094670082,230.42595094670082,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13706
230.4583283191189,231.7485949620979,230.4583283191189,230.4583283191189,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13709
230.81379544462726,231.75278096190365,230.81379544462726,230.81379544462726,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13736
230.846049105648,231.75433185668933,230.846049105648,230.846049105648,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13738
230.87829261833144,231.78474256324503,230.87829261833144,230.87829261833144,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13741
230.4906952449043,231.79368021750378,230.4906952449043,230.4906952449043,python-pi,faas-workloads/python-pi,nx_4,140508256959264,13711
230.91052600719442,231.8165373472255,230.91052600719442,230.91052600719442,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13743
230.9427492967022,231.85057943370566,230.9427492967022,230.9427492967022,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13746
230.5877335937044,231.8900755382549,230.5877335937044,230.5877335937044,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13718
230.97496251126873,231.9019331551174,230.97496251126873,230.97496251126873,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13748
231.00716567525672,231.93316870207474,231.00716567525672,231.00716567525672,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13751
231.0393588129779,231.94306056571742,231.0393588129779,231.0393588129779,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13753
229.93901949442952,231.95852688780806,229.93901949442952,229.93901949442952,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13669
224.21442672383367,231.96034128511775,29.387612409170114,224.21442672383367,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,2440
228.10556127297153,231.97809638804466,59.33332881401866,228.10556127297153,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6056
231.0715419486932,231.98406155872613,231.0715419486932,231.0715419486932,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13756
231.10371510661298,232.00917511420636,231.10371510661298,231.10371510661298,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13758
228.20946812259652,232.05201138945512,59.674066514276426,228.20946812259652,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6099
231.1358783108971,232.05539700064472,231.1358783108971,231.1358783108971,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13760
231.26443207312124,232.19278610207277,231.26443207312124,231.26443207312124,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13770
231.2965458698742,232.20332205273766,231.2965458698742,231.2965458698742,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13773
230.62005898393014,232.24441711442935,230.62005898393014,230.62005898393014,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13721
230.6523740527405,232.27053396745774,230.6523740527405,230.6523740527405,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13723
231.45696818328088,232.37347707930365,231.45696818328088,231.45696818328088,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13785
231.4890234778929,232.39575392879829,231.4890234778929,231.4890234778929,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13788
231.52106910492293,232.42446566366175,231.52106910492293,231.52106910492293,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13790
231.16803158565529,232.46876063414666,231.16803158565529,231.16803158565529,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13763
228.64199154535783,232.48345459597232,60.01535847561565,228.64199154535783,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6140
231.55310508789216,232.48449135463994,231.55310508789216,231.55310508789216,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13793
231.20017495494713,232.4899604967688,231.20017495494713,231.20017495494713,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13765
231.585131450274,232.49043614167485,231.585131450274,231.585131450274,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13795
231.23230844278243,232.52880450804798,231.23230844278243,231.23230844278243,python-pi,faas-workloads/python-pi,nx_4,140508256959264,13768
202.232316899264,232.53776831132697,80.8748206061054,202.232316899264,fio,faas-workloads/fio,rpi3_28,140508293533648,8450
231.61714821549407,232.54375328363486,231.61714821549407,231.61714821549407,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13798
231.64915540693062,232.56522311373706,231.64915540693062,231.64915540693062,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13800
231.68115304791448,232.59772039964042,231.68115304791448,231.68115304791448,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13802
231.3286498569026,232.61911991108988,231.3286498569026,231.3286498569026,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13775
230.68467882501875,232.619728017148,230.68467882501875,230.68467882501875,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13726
231.7131411617293,232.62723804170545,231.7131411617293,231.7131411617293,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13805
231.74511977161185,232.66987423267716,231.74511977161185,231.74511977161185,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13807
231.77708890075198,232.6841287973315,231.77708890075198,231.77708890075198,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13810
204.46216560446973,232.71393438236726,87.40356085068294,204.46216560446973,fio,faas-workloads/fio,rpi3_29,140508293063504,9048
231.80904857229297,232.7162349762955,231.80904857229297,231.80904857229297,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13812
231.84099880933158,232.74868286273295,231.84099880933158,231.84099880933158,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13815
231.87293963491834,232.81523103064555,231.87293963491834,231.87293963491834,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13817
206.36415636574466,232.85152346196452,29.94685825050242,206.36415636574466,fio,faas-workloads/fio,rpi3_21,140508312265264,2504
232.00060928214594,232.9066111029521,232.00060928214594,232.00060928214594,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13827
232.0325033946225,232.94569848722435,232.0325033946225,232.0325033946225,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13830
231.36074405801858,232.98247346542448,231.36074405801858,231.36074405801858,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13778
231.3928284969854,233.01357793744666,231.3928284969854,231.3928284969854,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13780
232.1918352992827,233.09599828306204,232.1918352992827,232.1918352992827,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13842
225.57956711202962,233.12880511098106,29.573048990887578,225.57956711202962,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,2461
232.22367410716134,233.13097757812957,232.22367410716134,232.22367410716134,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13844
232.25550377664467,233.1597463950801,232.25550377664467,232.25550377664467,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13847
231.9048710720576,233.2096647572601,231.9048710720576,231.9048710720576,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13820
208.91532881971665,233.2143169864635,41.45897627074539,208.91532881971665,fio,faas-workloads/fio,rpi3_22,140508307500640,3856
231.9367931437078,233.2304406601483,231.9367931437078,231.9367931437078,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13822
232.3191357902372,233.24020165217237,232.3191357902372,232.3191357902372,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13852
232.2873243301966,233.24615442050424,232.2873243301966,232.2873243301966,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13849
207.31987335029245,233.2542597021149,12.780154534766421,207.31987335029245,fio,faas-workloads/fio,rpi3_3,140508315661360,786
232.35093817914264,233.25625943728997,232.35093817914264,232.35093817914264,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13854
231.96870587278158,233.2765051608699,231.96870587278158,231.96870587278158,python-pi,faas-workloads/python-pi,nx_4,140508256959264,13825
232.38273151924548,233.31121670681378,232.38273151924548,232.38273151924548,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13857
232.41451583283478,233.32902668347768,232.41451583283478,232.41451583283478,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13859
231.42490319751755,233.35357891118693,231.42490319751755,231.42490319751755,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13783
232.44629114215633,233.35817233747326,232.44629114215633,232.44629114215633,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13862
232.0643882329875,233.36850100156462,232.0643882329875,232.0643882329875,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13832
232.47805746941268,233.39866836139205,232.47805746941268,232.47805746941268,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13864
232.50981483676344,233.418528903656,232.50981483676344,232.50981483676344,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13867
232.5415632663253,233.45478636829782,232.5415632663253,232.5415632663253,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13869
232.57330278017238,233.4773084388364,232.57330278017238,232.57330278017238,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13872
225.97888285366145,233.48651115566457,29.758125139807195,225.97888285366145,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,2482
232.60503340033614,233.51180857546902,232.60503340033614,232.60503340033614,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13874
232.73186738330804,233.6433776988541,232.73186738330804,232.73186738330804,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13884
232.76355386404992,233.66944401404876,232.76355386404992,232.76355386404992,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13886
232.09626381997217,233.71600349236962,232.09626381997217,232.09626381997217,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13835
232.12813017826272,233.75050381512793,232.12813017826272,232.12813017826272,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13837
232.9218552662199,233.82726009886227,232.9218552662199,232.9218552662199,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13899
198.3729111695651,233.87588287406587,75.40194307749455,198.3729111695651,fio,faas-workloads/fio,rpi3_28,140508295781280,7898
232.9534894979362,233.8895742474952,232.9534894979362,232.9534894979362,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13901
232.9851150970856,233.89579297629584,232.9851150970856,232.9851150970856,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13904
233.0167320851606,233.92471366400383,233.0167320851606,233.0167320851606,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13906
232.6367551488057,233.92713555533732,232.6367551488057,232.6367551488057,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13877
232.66846804752797,233.95998547570028,232.66846804752797,232.66846804752797,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13879
233.0483404836133,233.96015059084053,233.0483404836133,233.0483404836133,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13909
232.70017211840778,233.98989948860194,232.70017211840778,232.70017211840778,python-pi,faas-workloads/python-pi,nx_4,140508256959264,13882
233.07994031385547,233.99512281791928,233.07994031385547,233.07994031385547,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13911
233.1115315972589,234.01947957205454,233.1115315972589,233.1115315972589,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13914
233.1431143551553,234.04808347910947,233.1431143551553,233.1431143551553,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13916
232.79523158241298,234.08109467055948,232.79523158241298,232.79523158241298,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13889
233.17468860883656,234.08861338619317,233.17468860883656,233.17468860883656,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13919
232.15998733050063,234.0969347373972,232.15998733050063,232.15998733050063,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13840
233.20625437955496,234.12238169340546,233.20625437955496,233.20625437955496,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13921
233.2378116885232,234.15251461769068,233.2378116885232,233.2378116885232,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13924
233.26936055691462,234.18236493753668,233.26936055691462,233.26936055691462,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13926
233.30090100586324,234.21135968626993,233.30090100586324,233.30090100586324,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13928
233.33243305646405,234.2481564184329,233.33243305646405,233.33243305646405,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13931
233.4584776959279,234.38467857567403,233.4584776959279,233.4584776959279,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13941
233.4899680698555,234.39901295275337,233.4899680698555,233.4899680698555,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,13943
232.8269005601353,234.45449223124226,232.8269005601353,232.8269005601353,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13891
232.85856081891365,234.49029551569564,232.85856081891365,232.85856081891365,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13894
233.6472962665599,234.55085465425398,233.6472962665599,233.6472962665599,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,13956
233.67873731656047,234.58323682561303,233.67873731656047,233.67873731656047,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,13958
233.71017021835408,234.61446270836794,233.71017021835408,233.71017021835408,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,13961
233.74159499254006,234.65542165952738,233.74159499254006,233.74159499254006,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,13963
233.36395672977307,234.6619490965515,233.36395672977307,233.36395672977307,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13933
233.77301165968066,234.6785164456422,233.77301165968066,233.77301165968066,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,13966
233.39547204680747,234.70107046696256,233.39547204680747,233.39547204680747,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13936
233.80442024030108,234.71695341975462,233.80442024030108,233.80442024030108,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,13968
233.42697902854576,234.7269922498541,233.42697902854576,233.42697902854576,python-pi,faas-workloads/python-pi,nx_4,140508256959264,13938
233.83582075488962,234.76327207031454,233.83582075488962,233.83582075488962,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,13970
233.86721322389786,234.77290008783882,233.86721322389786,233.86721322389786,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,13973
231.02696092813088,234.80309769389206,60.35722663198657,231.02696092813088,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140508320148464,6180
232.89021238040363,234.80490411713063,232.89021238040363,232.89021238040363,python-pi,faas-workloads/python-pi,rpi3_5,140508312264064,13896
233.89859766774072,234.80706805835263,233.89859766774072,233.89859766774072,python-pi,faas-workloads/python-pi,rockpi_19,140508293532448,13975
233.52145017119184,234.80724049605996,233.52145017119184,233.52145017119184,python-pi,faas-workloads/python-pi,nx_10,140508315660736,13946
233.92997410679664,234.8402341477568,233.92997410679664,233.92997410679664,python-pi,faas-workloads/python-pi,rockpi_16,140508293061488,13978
233.9613425614077,234.86493791345276,233.9613425614077,233.9613425614077,python-pi,faas-workloads/python-pi,rockpi_14,140508270061520,13980
233.99270305187977,234.92925781399006,233.99270305187977,233.99270305187977,python-pi,faas-workloads/python-pi,rockpi_16,140508266911712,13983
234.02405559848262,234.95942947618622,234.02405559848262,234.02405559848262,python-pi,faas-workloads/python-pi,rockpi_19,140508263965328,13985
234.05540022145007,234.98027449169473,234.05540022145007,234.05540022145007,python-pi,faas-workloads/python-pi,rockpi_14,140508261161984,13988
234.18069988039053,235.08657683610053,234.18069988039053,234.18069988039053,python-pi,faas-workloads/python-pi,rockpi_8,140508320389040,13998
234.21200518743848,235.11734071334382,234.21200518743848,234.21200518743848,python-pi,faas-workloads/python-pi,rockpi_8,140508318364528,14000
233.55292402076213,235.17403638619234,233.55292402076213,233.55292402076213,python-pi,faas-workloads/python-pi,coral_1,140508316141504,13948
233.58438963935362,235.20191585535346,233.58438963935362,233.58438963935362,python-pi,faas-workloads/python-pi,coral_3,140508312517312,13951
234.36841507716179,235.30486486401912,234.36841507716179,234.36841507716179,python-pi,faas-workloads/python-pi,rockpi_13,140508309824960,14012
234.39967386541562,235.3293040047902,234.39967386541562,234.39967386541562,python-pi,faas-workloads/python-pi,rockpi_13,140508307499440,14015
234.43092497008172,235.34124344263358,234.43092497008172,234.43092497008172,python-pi,faas-workloads/python-pi,rockpi_12,140508305228560,14017
234.46216841093812,235.37430135282708,234.46216841093812,234.46216841093812,python-pi,faas-workloads/python-pi,rockpi_12,140508302889632,14020
234.08673694098007,235.37934696830078,234.08673694098007,234.08673694098007,python-pi,faas-workloads/python-pi,nx_13,140508259249328,13990
234.11806577723493,235.40593859503164,234.11806577723493,234.11806577723493,python-pi,faas-workloads/python-pi,nx_4,140508258532320,13993
234.49340420772862,235.41592220376987,234.49340420772862,234.49340420772862,python-pi,faas-workloads/python-pi,rockpi_5,140508302724736,14022
234.52463238016298,235.42957479062903,234.52463238016298,234.52463238016298,python-pi,faas-workloads/python-pi,rockpi_5,140508300369712,14025
234.14938675034134,235.44043384561687,234.14938675034134,234.14938675034134,python-pi,faas-workloads/python-pi,nx_4,140508256959264,13995
234.5558529479171,235.46720521061562,234.5558529479171,234.5558529479171,python-pi,faas-workloads/python-pi,rockpi_21,140508298119824,14027
234.58706593063295,235.49032862749914,234.58706593063295,234.58706593063295,python-pi,faas-workloads/python-pi,rockpi_21,140508295780080,14030
