timestamp,node,energy_joules,energy_wh
252.0,nano_12,607.3999999999986,0.16872222222222183
252.0,nuc_3,5358.8500000000095,1.488569444444447
252.0,rockpi_21,906.1100000000029,0.251697222222223
252.0,rockpi_27,906.1100000000029,0.251697222222223
252.0,nx_13,2038.0000000000032,0.566111111111112
252.0,nx_14,2194.600000000004,0.6096111111111122
252.0,nuc_4,5358.8500000000095,1.488569444444447
252.0,rockpi_0,906.1100000000029,0.251697222222223
252.0,rockpi_32,906.1100000000029,0.251697222222223
252.0,rockpi_14,906.1100000000029,0.251697222222223
252.0,nx_4,2220.7000000000044,0.6168611111111123
252.0,nx_7,2377.3000000000015,0.6603611111111115
252.0,nano_7,674.8999999999991,0.18747222222222196
252.0,nuc_5,5358.8500000000095,1.488569444444447
252.0,rpi3_3,596.7420000000019,0.1657616666666672
252.0,rpi3_4,606.9180000000014,0.1685883333333337
252.0,rpi3_5,606.9180000000014,0.1685883333333337
252.0,rockpi_36,906.1100000000029,0.251697222222223
252.0,nano_5,701.8999999999984,0.19497222222222177
252.0,rpi3_0,606.9180000000014,0.1685883333333337
252.0,rpi3_1,606.9180000000014,0.1685883333333337
252.0,rpi3_2,606.9180000000014,0.1685883333333337
252.0,rockpi_22,906.1100000000029,0.251697222222223
252.0,rockpi_8,906.1100000000029,0.251697222222223
252.0,rockpi_15,906.1100000000029,0.251697222222223
252.0,nano_3,702.7999999999984,0.19522222222222177
252.0,nano_4,702.7999999999984,0.19522222222222177
252.0,coral_4,717.8600000000027,0.1994055555555563
252.0,nano_8,702.7999999999984,0.19522222222222177
252.0,rockpi_13,906.1100000000029,0.251697222222223
252.0,rockpi_1,906.1100000000029,0.251697222222223
252.0,rockpi_2,906.1100000000029,0.251697222222223
252.0,rockpi_12,906.1100000000029,0.251697222222223
252.0,rockpi_3,906.1100000000029,0.251697222222223
252.0,rpi3_15,606.9180000000014,0.1685883333333337
252.0,rpi3_16,606.9180000000014,0.1685883333333337
252.0,rpi3_17,606.9180000000014,0.1685883333333337
252.0,nx_5,2565.2199999999943,0.7125611111111095
252.0,nx_6,2565.2199999999943,0.7125611111111095
252.0,nano_14,702.7999999999984,0.19522222222222177
252.0,rpi3_9,606.9180000000014,0.1685883333333337
252.0,rpi3_10,606.9180000000014,0.1685883333333337
252.0,rpi3_11,606.9180000000014,0.1685883333333337
252.0,rockpi_19,906.1100000000029,0.251697222222223
252.0,rockpi_31,906.1100000000029,0.251697222222223
252.0,nx_1,2565.2199999999943,0.7125611111111095
252.0,nano_16,702.7999999999984,0.19522222222222177
252.0,rpi3_33,606.9180000000014,0.1685883333333337
252.0,rpi3_34,606.9180000000014,0.1685883333333337
252.0,rpi3_35,606.9180000000014,0.1685883333333337
252.0,rockpi_10,906.1100000000029,0.251697222222223
252.0,nx_2,2565.2199999999943,0.7125611111111095
252.0,nx_3,2565.2199999999943,0.7125611111111095
252.0,nx_11,2565.2199999999943,0.7125611111111095
252.0,nano_13,702.7999999999984,0.19522222222222177
252.0,rpi3_18,606.9180000000014,0.1685883333333337
252.0,rpi3_19,606.9180000000014,0.1685883333333337
252.0,rpi3_20,606.9180000000014,0.1685883333333337
252.0,rpi3_24,606.9180000000014,0.1685883333333337
252.0,rpi3_25,606.9180000000014,0.1685883333333337
252.0,rpi3_26,606.9180000000014,0.1685883333333337
252.0,rpi3_30,606.9180000000014,0.1685883333333337
252.0,rpi3_31,606.9180000000014,0.1685883333333337
252.0,rpi3_32,606.9180000000014,0.1685883333333337
252.0,nx_9,2565.2199999999943,0.7125611111111095
252.0,nano_9,702.7999999999984,0.19522222222222177
252.0,nano_10,702.7999999999984,0.19522222222222177
252.0,rockpi_17,906.1100000000029,0.251697222222223
252.0,rockpi_20,906.1100000000029,0.251697222222223
252.0,rockpi_28,906.1100000000029,0.251697222222223
252.0,rockpi_34,906.1100000000029,0.251697222222223
252.0,rpi3_6,606.9180000000014,0.1685883333333337
252.0,rpi3_7,606.9180000000014,0.1685883333333337
252.0,rpi3_8,606.9180000000014,0.1685883333333337
252.0,nano_19,702.7999999999984,0.19522222222222177
252.0,rockpi_26,906.1100000000029,0.251697222222223
252.0,rockpi_7,906.1100000000029,0.251697222222223
252.0,nx_8,2565.2199999999943,0.7125611111111095
252.0,rockpi_35,906.1100000000029,0.251697222222223
252.0,rockpi_18,906.1100000000029,0.251697222222223
252.0,rpi3_12,606.9180000000014,0.1685883333333337
252.0,rpi3_13,606.9180000000014,0.1685883333333337
252.0,rpi3_14,606.9180000000014,0.1685883333333337
252.0,nano_11,702.7999999999984,0.19522222222222177
252.0,rockpi_9,906.1100000000029,0.251697222222223
252.0,rockpi_29,906.1100000000029,0.251697222222223
252.0,rockpi_6,906.1100000000029,0.251697222222223
252.0,nano_6,702.7999999999984,0.19522222222222177
252.0,nano_18,702.7999999999984,0.19522222222222177
253.0,nuc_0,5380.20000000001,1.4945000000000028
253.0,rockpi_30,756.0,0.21
253.0,rockpi_25,756.0,0.21
253.0,rockpi_16,761.49,0.211525
253.0,rockpi_23,779.7900000000001,0.21660833333333335
253.0,nx_0,1260.0,0.35
253.0,coral_0,657.0000000000005,0.18250000000000013
253.0,nano_15,478.79999999999785,0.1329999999999994
253.0,nano_17,514.7999999999972,0.14299999999999924
253.0,nuc_1,5380.20000000001,1.4945000000000028
253.0,rpi3_21,529.2000000000024,0.14700000000000069
253.0,rpi3_22,552.7320000000033,0.15353666666666757
253.0,rpi3_23,554.3220000000033,0.15397833333333424
253.0,rpi3_27,554.3220000000033,0.15397833333333424
253.0,rpi3_28,563.8620000000037,0.15662833333333437
253.0,rpi3_29,565.4520000000036,0.15707000000000101
253.0,rockpi_4,847.5000000000015,0.23541666666666708
253.0,rockpi_11,865.1900000000019,0.24033055555555607
253.0,nano_0,519.2999999999972,0.14424999999999924
253.0,coral_1,708.8400000000023,0.19690000000000063
253.0,coral_2,708.8400000000023,0.19690000000000063
253.0,coral_3,719.6400000000027,0.19990000000000074
253.0,nx_12,1651.5000000000014,0.4587500000000004
253.0,nuc_2,5380.20000000001,1.4945000000000028
253.0,rockpi_33,909.7200000000029,0.2527000000000008
253.0,rockpi_5,909.7200000000029,0.2527000000000008
253.0,rockpi_24,909.7200000000029,0.2527000000000008
253.0,nano_1,550.7999999999969,0.15299999999999914
253.0,nano_2,577.7999999999975,0.16049999999999928
253.0,nx_10,1860.3000000000022,0.5167500000000006
253.0,nano_12,609.2999999999986,0.1692499999999996
253.0,nuc_3,5380.20000000001,1.4945000000000028
253.0,rockpi_21,909.7200000000029,0.2527000000000008
253.0,rockpi_27,909.7200000000029,0.2527000000000008
253.0,nx_13,2043.0000000000032,0.5675000000000009
253.0,nx_14,2199.600000000004,0.6110000000000011
253.0,nuc_4,5380.20000000001,1.4945000000000028
253.0,rockpi_0,909.7200000000029,0.2527000000000008
253.0,rockpi_32,909.7200000000029,0.2527000000000008
253.0,rockpi_14,909.7200000000029,0.2527000000000008
253.0,nx_4,2225.7000000000044,0.6182500000000012
253.0,nx_7,2382.3000000000015,0.6617500000000004
253.0,nano_7,676.799999999999,0.18799999999999972
253.0,nuc_5,5380.20000000001,1.4945000000000028
253.0,rpi3_3,598.8420000000019,0.16634500000000052
253.0,rpi3_4,609.3360000000014,0.16926000000000038
253.0,rpi3_5,609.3360000000014,0.16926000000000038
253.0,rockpi_36,909.7200000000029,0.2527000000000008
253.0,nano_5,703.7999999999984,0.19549999999999954
253.0,rpi3_0,609.3360000000014,0.16926000000000038
253.0,rpi3_1,609.3360000000014,0.16926000000000038
253.0,rpi3_2,609.3360000000014,0.16926000000000038
253.0,rockpi_22,909.7200000000029,0.2527000000000008
253.0,rockpi_8,909.7200000000029,0.2527000000000008
253.0,rockpi_15,909.7200000000029,0.2527000000000008
253.0,nano_3,705.5999999999983,0.19599999999999954
253.0,nano_4,705.5999999999983,0.19599999999999954
253.0,coral_4,720.7200000000028,0.20020000000000077
253.0,nano_8,705.5999999999983,0.19599999999999954
253.0,rockpi_13,909.7200000000029,0.2527000000000008
253.0,rockpi_1,909.7200000000029,0.2527000000000008
253.0,rockpi_2,909.7200000000029,0.2527000000000008
253.0,rockpi_12,909.7200000000029,0.2527000000000008
253.0,rockpi_3,909.7200000000029,0.2527000000000008
253.0,rpi3_15,609.3360000000014,0.16926000000000038
253.0,rpi3_16,609.3360000000014,0.16926000000000038
253.0,rpi3_17,609.3360000000014,0.16926000000000038
253.0,nx_5,2575.439999999994,0.7153999999999984
253.0,nx_6,2575.439999999994,0.7153999999999984
253.0,nano_14,705.5999999999983,0.19599999999999954
253.0,rpi3_9,609.3360000000014,0.16926000000000038
253.0,rpi3_10,609.3360000000014,0.16926000000000038
253.0,rpi3_11,609.3360000000014,0.16926000000000038
253.0,rockpi_19,909.7200000000029,0.2527000000000008
253.0,rockpi_31,909.7200000000029,0.2527000000000008
253.0,nx_1,2575.439999999994,0.7153999999999984
253.0,nano_16,705.5999999999983,0.19599999999999954
253.0,rpi3_33,609.3360000000014,0.16926000000000038
253.0,rpi3_34,609.3360000000014,0.16926000000000038
253.0,rpi3_35,609.3360000000014,0.16926000000000038
253.0,rockpi_10,909.7200000000029,0.2527000000000008
253.0,nx_2,2575.439999999994,0.7153999999999984
253.0,nx_3,2575.439999999994,0.7153999999999984
253.0,nx_11,2575.439999999994,0.7153999999999984
253.0,nano_13,705.5999999999983,0.19599999999999954
253.0,rpi3_18,609.3360000000014,0.16926000000000038
253.0,rpi3_19,609.3360000000014,0.16926000000000038
253.0,rpi3_20,609.3360000000014,0.16926000000000038
253.0,rpi3_24,609.3360000000014,0.16926000000000038
253.0,rpi3_25,609.3360000000014,0.16926000000000038
253.0,rpi3_26,609.3360000000014,0.16926000000000038
253.0,rpi3_30,609.3360000000014,0.16926000000000038
253.0,rpi3_31,609.3360000000014,0.16926000000000038
253.0,rpi3_32,609.3360000000014,0.16926000000000038
253.0,nx_9,2575.439999999994,0.7153999999999984
253.0,nano_9,705.5999999999983,0.19599999999999954
253.0,nano_10,705.5999999999983,0.19599999999999954
253.0,rockpi_17,909.7200000000029,0.2527000000000008
253.0,rockpi_20,909.7200000000029,0.2527000000000008
253.0,rockpi_28,909.7200000000029,0.2527000000000008
253.0,rockpi_34,909.7200000000029,0.2527000000000008
253.0,rpi3_6,609.3360000000014,0.16926000000000038
253.0,rpi3_7,609.3360000000014,0.16926000000000038
253.0,rpi3_8,609.3360000000014,0.16926000000000038
253.0,nano_19,705.5999999999983,0.19599999999999954
253.0,rockpi_26,909.7200000000029,0.2527000000000008
253.0,rockpi_7,909.7200000000029,0.2527000000000008
253.0,nx_8,2575.439999999994,0.7153999999999984
253.0,rockpi_35,909.7200000000029,0.2527000000000008
253.0,rockpi_18,909.7200000000029,0.2527000000000008
253.0,rpi3_12,609.3360000000014,0.16926000000000038
253.0,rpi3_13,609.3360000000014,0.16926000000000038
253.0,rpi3_14,609.3360000000014,0.16926000000000038
253.0,nano_11,705.5999999999983,0.19599999999999954
253.0,rockpi_9,909.7200000000029,0.2527000000000008
253.0,rockpi_29,909.7200000000029,0.2527000000000008
253.0,rockpi_6,909.7200000000029,0.2527000000000008
253.0,nano_6,705.5999999999983,0.19599999999999954
253.0,nano_18,705.5999999999983,0.19599999999999954
254.0,nuc_0,5401.55000000001,1.5004305555555584
254.0,rockpi_30,759.0,0.21083333333333334
254.0,rockpi_25,759.0,0.21083333333333334
254.0,rockpi_16,764.49,0.21235833333333334
254.0,rockpi_23,782.7900000000001,0.2174416666666667
254.0,nx_0,1265.0,0.35138888888888886
254.0,coral_0,659.5000000000005,0.18319444444444458
254.0,nano_15,480.69999999999783,0.13352777777777716
254.0,nano_17,516.6999999999972,0.143527777777777
254.0,nuc_1,5401.55000000001,1.5004305555555584
254.0,rpi3_21,531.3000000000025,0.147583333333334
254.0,rpi3_22,554.8320000000033,0.15412000000000092
254.0,rpi3_23,556.4220000000033,0.1545616666666676
254.0,rpi3_27,556.4220000000033,0.1545616666666676
254.0,rpi3_28,565.9620000000037,0.1572116666666677
254.0,rpi3_29,567.5520000000037,0.15765333333333434
254.0,rockpi_4,850.5000000000015,0.2362500000000004
254.0,rockpi_11,868.1900000000019,0.2411638888888894
254.0,nano_0,521.1999999999972,0.144777777777777
254.0,coral_1,711.3400000000023,0.19759444444444507
254.0,coral_2,711.3400000000023,0.19759444444444507
254.0,coral_3,722.1400000000027,0.20059444444444519
254.0,nx_12,1656.5000000000014,0.46013888888888926
254.0,nuc_2,5401.55000000001,1.5004305555555584
254.0,rockpi_33,913.3300000000029,0.25370277777777855
254.0,rockpi_5,913.3300000000029,0.25370277777777855
254.0,rockpi_24,913.3300000000029,0.25370277777777855
254.0,nano_1,552.6999999999969,0.1535277777777769
254.0,nano_2,579.6999999999974,0.16102777777777708
254.0,nx_10,1865.3000000000022,0.5181388888888895
254.0,nano_12,611.1999999999986,0.1697777777777774
254.0,nuc_3,5401.55000000001,1.5004305555555584
254.0,rockpi_21,913.3300000000029,0.25370277777777855
254.0,rockpi_27,913.3300000000029,0.25370277777777855
254.0,nx_13,2048.000000000003,0.5688888888888898
254.0,nx_14,2204.600000000004,0.61238888888889
254.0,nuc_4,5401.55000000001,1.5004305555555584
254.0,rockpi_0,913.3300000000029,0.25370277777777855
254.0,rockpi_32,913.3300000000029,0.25370277777777855
254.0,rockpi_14,913.3300000000029,0.25370277777777855
254.0,nx_4,2230.7000000000044,0.6196388888888901
254.0,nx_7,2387.3000000000015,0.6631388888888893
254.0,nano_7,678.699999999999,0.18852777777777752
254.0,nuc_5,5401.55000000001,1.5004305555555584
254.0,rpi3_3,600.9420000000019,0.16692833333333387
254.0,rpi3_4,611.7540000000014,0.16993166666666706
254.0,rpi3_5,611.7540000000014,0.16993166666666706
254.0,rockpi_36,913.3300000000029,0.25370277777777855
254.0,nano_5,705.6999999999983,0.19602777777777733
254.0,rpi3_0,611.7540000000014,0.16993166666666706
254.0,rpi3_1,611.7540000000014,0.16993166666666706
254.0,rpi3_2,611.7540000000014,0.16993166666666706
254.0,rockpi_22,913.3300000000029,0.25370277777777855
254.0,rockpi_8,913.3300000000029,0.25370277777777855
254.0,rockpi_15,913.3300000000029,0.25370277777777855
254.0,nano_3,708.3999999999983,0.1967777777777773
254.0,nano_4,708.3999999999983,0.1967777777777773
254.0,coral_4,723.5800000000028,0.20099444444444522
254.0,nano_8,708.3999999999983,0.1967777777777773
254.0,rockpi_13,913.3300000000029,0.25370277777777855
254.0,rockpi_1,913.3300000000029,0.25370277777777855
254.0,rockpi_2,913.3300000000029,0.25370277777777855
254.0,rockpi_12,913.3300000000029,0.25370277777777855
254.0,rockpi_3,913.3300000000029,0.25370277777777855
254.0,rpi3_15,611.7540000000014,0.16993166666666706
254.0,rpi3_16,611.7540000000014,0.16993166666666706
254.0,rpi3_17,611.7540000000014,0.16993166666666706
254.0,nx_5,2585.659999999994,0.7182388888888872
254.0,nx_6,2585.659999999994,0.7182388888888872
254.0,nano_14,708.3999999999983,0.1967777777777773
254.0,rpi3_9,611.7540000000014,0.16993166666666706
254.0,rpi3_10,611.7540000000014,0.16993166666666706
254.0,rpi3_11,611.7540000000014,0.16993166666666706
254.0,rockpi_19,913.3300000000029,0.25370277777777855
254.0,rockpi_31,913.3300000000029,0.25370277777777855
254.0,nx_1,2585.659999999994,0.7182388888888872
254.0,nano_16,708.3999999999983,0.1967777777777773
254.0,rpi3_33,611.7540000000014,0.16993166666666706
254.0,rpi3_34,611.7540000000014,0.16993166666666706
254.0,rpi3_35,611.7540000000014,0.16993166666666706
254.0,rockpi_10,913.3300000000029,0.25370277777777855
254.0,nx_2,2585.659999999994,0.7182388888888872
254.0,nx_3,2585.659999999994,0.7182388888888872
254.0,nx_11,2585.659999999994,0.7182388888888872
254.0,nano_13,708.3999999999983,0.1967777777777773
254.0,rpi3_18,611.7540000000014,0.16993166666666706
254.0,rpi3_19,611.7540000000014,0.16993166666666706
254.0,rpi3_20,611.7540000000014,0.16993166666666706
254.0,rpi3_24,611.7540000000014,0.16993166666666706
254.0,rpi3_25,611.7540000000014,0.16993166666666706
254.0,rpi3_26,611.7540000000014,0.16993166666666706
254.0,rpi3_30,611.7540000000014,0.16993166666666706
254.0,rpi3_31,611.7540000000014,0.16993166666666706
254.0,rpi3_32,611.7540000000014,0.16993166666666706
254.0,nx_9,2585.659999999994,0.7182388888888872
254.0,nano_9,708.3999999999983,0.1967777777777773
254.0,nano_10,708.3999999999983,0.1967777777777773
254.0,rockpi_17,913.3300000000029,0.25370277777777855
254.0,rockpi_20,913.3300000000029,0.25370277777777855
254.0,rockpi_28,913.3300000000029,0.25370277777777855
254.0,rockpi_34,913.3300000000029,0.25370277777777855
254.0,rpi3_6,611.7540000000014,0.16993166666666706
254.0,rpi3_7,611.7540000000014,0.16993166666666706
254.0,rpi3_8,611.7540000000014,0.16993166666666706
254.0,nano_19,708.3999999999983,0.1967777777777773
254.0,rockpi_26,913.3300000000029,0.25370277777777855
254.0,rockpi_7,913.3300000000029,0.25370277777777855
254.0,nx_8,2585.659999999994,0.7182388888888872
254.0,rockpi_35,913.3300000000029,0.25370277777777855
254.0,rockpi_18,913.3300000000029,0.25370277777777855
254.0,rpi3_12,611.7540000000014,0.16993166666666706
254.0,rpi3_13,611.7540000000014,0.16993166666666706
254.0,rpi3_14,611.7540000000014,0.16993166666666706
254.0,nano_11,708.3999999999983,0.1967777777777773
254.0,rockpi_9,913.3300000000029,0.25370277777777855
254.0,rockpi_29,913.3300000000029,0.25370277777777855
254.0,rockpi_6,913.3300000000029,0.25370277777777855
254.0,nano_6,708.3999999999983,0.1967777777777773
254.0,nano_18,708.3999999999983,0.1967777777777773
255.0,nuc_0,5422.900000000011,1.5063611111111141
255.0,rockpi_30,762.0,0.21166666666666667
255.0,rockpi_25,762.0,0.21166666666666667
255.0,rockpi_16,767.49,0.21319166666666667
255.0,rockpi_23,785.7900000000001,0.21827500000000002
255.0,nx_0,1270.0,0.3527777777777778
255.0,coral_0,662.0000000000005,0.18388888888888902
255.0,nano_15,482.5999999999978,0.13405555555555496
255.0,nano_17,518.5999999999972,0.14405555555555477
255.0,nuc_1,5422.900000000011,1.5063611111111141
255.0,rpi3_21,533.4000000000025,0.14816666666666736
255.0,rpi3_22,556.9320000000033,0.15470333333333425
255.0,rpi3_23,558.5220000000033,0.15514500000000092
255.0,rpi3_27,558.5220000000033,0.15514500000000092
255.0,rpi3_28,568.0620000000038,0.15779500000000105
255.0,rpi3_29,569.6520000000037,0.1582366666666677
255.0,rockpi_4,853.5000000000015,0.23708333333333376
255.0,rockpi_11,871.1900000000019,0.24199722222222275
255.0,nano_0,523.0999999999972,0.14530555555555477
255.0,coral_1,713.8400000000023,0.19828888888888954
255.0,coral_2,713.8400000000023,0.19828888888888954
255.0,coral_3,724.6400000000027,0.20128888888888966
255.0,nx_12,1661.5000000000014,0.46152777777777815
255.0,nuc_2,5422.900000000011,1.5063611111111141
255.0,rockpi_33,916.9400000000029,0.25470555555555635
255.0,rockpi_5,916.9400000000029,0.25470555555555635
255.0,rockpi_24,916.9400000000029,0.25470555555555635
255.0,nano_1,554.5999999999968,0.15405555555555467
255.0,nano_2,581.5999999999974,0.16155555555555484
255.0,nx_10,1870.3000000000022,0.5195277777777784
255.0,nano_12,613.0999999999985,0.17030555555555515
255.0,nuc_3,5422.900000000011,1.5063611111111141
255.0,rockpi_21,916.9400000000029,0.25470555555555635
255.0,rockpi_27,916.9400000000029,0.25470555555555635
255.0,nx_13,2053.000000000003,0.5702777777777787
255.0,nx_14,2209.600000000004,0.6137777777777789
255.0,nuc_4,5422.900000000011,1.5063611111111141
255.0,rockpi_0,916.9400000000029,0.25470555555555635
255.0,rockpi_32,916.9400000000029,0.25470555555555635
255.0,rockpi_14,916.9400000000029,0.25470555555555635
255.0,nx_4,2235.7000000000044,0.621027777777779
255.0,nx_7,2392.3000000000015,0.6645277777777782
255.0,nano_7,680.599999999999,0.18905555555555528
255.0,nuc_5,5422.900000000011,1.5063611111111141
255.0,rpi3_3,603.042000000002,0.16751166666666722
255.0,rpi3_4,614.1720000000014,0.17060333333333372
255.0,rpi3_5,614.1720000000014,0.17060333333333372
255.0,rockpi_36,916.9400000000029,0.25470555555555635
255.0,nano_5,707.5999999999983,0.1965555555555551
255.0,rpi3_0,614.1720000000014,0.17060333333333372
255.0,rpi3_1,614.1720000000014,0.17060333333333372
255.0,rpi3_2,614.1720000000014,0.17060333333333372
255.0,rockpi_22,916.9400000000029,0.25470555555555635
255.0,rockpi_8,916.9400000000029,0.25470555555555635
255.0,rockpi_15,916.9400000000029,0.25470555555555635
255.0,nano_3,711.1999999999982,0.19755555555555507
255.0,nano_4,711.1999999999982,0.19755555555555507
255.0,coral_4,726.4400000000028,0.20178888888888966
255.0,nano_8,711.1999999999982,0.19755555555555507
255.0,rockpi_13,916.9400000000029,0.25470555555555635
255.0,rockpi_1,916.9400000000029,0.25470555555555635
255.0,rockpi_2,916.9400000000029,0.25470555555555635
255.0,rockpi_12,916.9400000000029,0.25470555555555635
255.0,rockpi_3,916.9400000000029,0.25470555555555635
255.0,rpi3_15,614.1720000000014,0.17060333333333372
255.0,rpi3_16,614.1720000000014,0.17060333333333372
255.0,rpi3_17,614.1720000000014,0.17060333333333372
255.0,nx_5,2595.8799999999937,0.721077777777776
255.0,nx_6,2595.8799999999937,0.721077777777776
255.0,nano_14,711.1999999999982,0.19755555555555507
255.0,rpi3_9,614.1720000000014,0.17060333333333372
255.0,rpi3_10,614.1720000000014,0.17060333333333372
255.0,rpi3_11,614.1720000000014,0.17060333333333372
255.0,rockpi_19,916.9400000000029,0.25470555555555635
255.0,rockpi_31,916.9400000000029,0.25470555555555635
255.0,nx_1,2595.8799999999937,0.721077777777776
255.0,nano_16,711.1999999999982,0.19755555555555507
255.0,rpi3_33,614.1720000000014,0.17060333333333372
255.0,rpi3_34,614.1720000000014,0.17060333333333372
255.0,rpi3_35,614.1720000000014,0.17060333333333372
255.0,rockpi_10,916.9400000000029,0.25470555555555635
255.0,nx_2,2595.8799999999937,0.721077777777776
255.0,nx_3,2595.8799999999937,0.721077777777776
255.0,nx_11,2595.8799999999937,0.721077777777776
255.0,nano_13,711.1999999999982,0.19755555555555507
255.0,rpi3_18,614.1720000000014,0.17060333333333372
255.0,rpi3_19,614.1720000000014,0.17060333333333372
255.0,rpi3_20,614.1720000000014,0.17060333333333372
255.0,rpi3_24,614.1720000000014,0.17060333333333372
255.0,rpi3_25,614.1720000000014,0.17060333333333372
255.0,rpi3_26,614.1720000000014,0.17060333333333372
255.0,rpi3_30,614.1720000000014,0.17060333333333372
255.0,rpi3_31,614.1720000000014,0.17060333333333372
255.0,rpi3_32,614.1720000000014,0.17060333333333372
255.0,nx_9,2595.8799999999937,0.721077777777776
255.0,nano_9,711.1999999999982,0.19755555555555507
255.0,nano_10,711.1999999999982,0.19755555555555507
255.0,rockpi_17,916.9400000000029,0.25470555555555635
255.0,rockpi_20,916.9400000000029,0.25470555555555635
255.0,rockpi_28,916.9400000000029,0.25470555555555635
255.0,rockpi_34,916.9400000000029,0.25470555555555635
255.0,rpi3_6,614.1720000000014,0.17060333333333372
255.0,rpi3_7,614.1720000000014,0.17060333333333372
255.0,rpi3_8,614.1720000000014,0.17060333333333372
255.0,nano_19,711.1999999999982,0.19755555555555507
255.0,rockpi_26,916.9400000000029,0.25470555555555635
255.0,rockpi_7,916.9400000000029,0.25470555555555635
255.0,nx_8,2595.8799999999937,0.721077777777776
255.0,rockpi_35,916.9400000000029,0.25470555555555635
255.0,rockpi_18,916.9400000000029,0.25470555555555635
255.0,rpi3_12,614.1720000000014,0.17060333333333372
255.0,rpi3_13,614.1720000000014,0.17060333333333372
255.0,rpi3_14,614.1720000000014,0.17060333333333372
255.0,nano_11,711.1999999999982,0.19755555555555507
255.0,rockpi_9,916.9400000000029,0.25470555555555635
255.0,rockpi_29,916.9400000000029,0.25470555555555635
255.0,rockpi_6,916.9400000000029,0.25470555555555635
255.0,nano_6,711.1999999999982,0.19755555555555507
255.0,nano_18,711.1999999999982,0.19755555555555507
256.0,nuc_0,5444.250000000011,1.5122916666666697
256.0,rockpi_30,765.0,0.2125
256.0,rockpi_25,765.0,0.2125
256.0,rockpi_16,770.49,0.214025
256.0,rockpi_23,788.7900000000001,0.21910833333333335
256.0,nx_0,1275.0,0.3541666666666667
256.0,coral_0,664.5000000000005,0.18458333333333346
256.0,nano_15,484.4999999999978,0.13458333333333272
256.0,nano_17,520.4999999999972,0.14458333333333254
256.0,nuc_1,5444.250000000011,1.5122916666666697
256.0,rpi3_21,535.5000000000025,0.1487500000000007
256.0,rpi3_22,559.0320000000033,0.1552866666666676
256.0,rpi3_23,560.6220000000034,0.15572833333333427
256.0,rpi3_27,560.6220000000034,0.15572833333333427
256.0,rpi3_28,570.1620000000038,0.1583783333333344
256.0,rpi3_29,571.7520000000037,0.15882000000000102
256.0,rockpi_4,856.5000000000015,0.23791666666666708
256.0,rockpi_11,874.1900000000019,0.24283055555555608
256.0,nano_0,524.9999999999972,0.14583333333333254
256.0,coral_1,716.3400000000023,0.19898333333333398
256.0,coral_2,716.3400000000023,0.19898333333333398
256.0,coral_3,727.1400000000027,0.2019833333333341
256.0,nx_12,1666.5000000000014,0.46291666666666703
256.0,nuc_2,5444.250000000011,1.5122916666666697
256.0,rockpi_33,920.5500000000029,0.25570833333333415
256.0,rockpi_5,920.5500000000029,0.25570833333333415
256.0,rockpi_24,920.5500000000029,0.25570833333333415
256.0,nano_1,556.4999999999968,0.15458333333333246
256.0,nano_2,583.4999999999974,0.1620833333333326
256.0,nx_10,1875.3000000000022,0.5209166666666672
256.0,nano_12,614.9999999999985,0.17083333333333292
256.0,nuc_3,5444.250000000011,1.5122916666666697
256.0,rockpi_21,920.5500000000029,0.25570833333333415
256.0,rockpi_27,920.5500000000029,0.25570833333333415
256.0,nx_13,2058.000000000003,0.5716666666666675
256.0,nx_14,2214.600000000004,0.6151666666666677
256.0,nuc_4,5444.250000000011,1.5122916666666697
256.0,rockpi_0,920.5500000000029,0.25570833333333415
256.0,rockpi_32,920.5500000000029,0.25570833333333415
256.0,rockpi_14,920.5500000000029,0.25570833333333415
256.0,nx_4,2240.7000000000044,0.6224166666666678
256.0,nx_7,2397.3000000000015,0.665916666666667
256.0,nano_7,682.499999999999,0.18958333333333305
256.0,nuc_5,5444.250000000011,1.5122916666666697
256.0,rpi3_3,605.142000000002,0.16809500000000055
256.0,rpi3_4,616.5900000000014,0.1712750000000004
256.0,rpi3_5,616.5900000000014,0.1712750000000004
256.0,rockpi_36,920.5500000000029,0.25570833333333415
256.0,nano_5,709.4999999999983,0.19708333333333286
256.0,rpi3_0,616.5900000000014,0.1712750000000004
256.0,rpi3_1,616.5900000000014,0.1712750000000004
256.0,rpi3_2,616.5900000000014,0.1712750000000004
256.0,rockpi_22,920.5500000000029,0.25570833333333415
256.0,rockpi_8,920.5500000000029,0.25570833333333415
256.0,rockpi_15,920.5500000000029,0.25570833333333415
256.0,nano_3,713.9999999999982,0.19833333333333283
256.0,nano_4,713.9999999999982,0.19833333333333283
256.0,coral_4,729.3000000000028,0.20258333333333411
256.0,nano_8,713.9999999999982,0.19833333333333283
256.0,rockpi_13,920.5500000000029,0.25570833333333415
256.0,rockpi_1,920.5500000000029,0.25570833333333415
256.0,rockpi_2,920.5500000000029,0.25570833333333415
256.0,rockpi_12,920.5500000000029,0.25570833333333415
256.0,rockpi_3,920.5500000000029,0.25570833333333415
256.0,rpi3_15,616.5900000000014,0.1712750000000004
256.0,rpi3_16,616.5900000000014,0.1712750000000004
256.0,rpi3_17,616.5900000000014,0.1712750000000004
256.0,nx_5,2606.0999999999935,0.7239166666666649
256.0,nx_6,2606.0999999999935,0.7239166666666649
256.0,nano_14,713.9999999999982,0.19833333333333283
