t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
224.3654171991994,225.2761188684218,224.3654171991994,224.3654171991994,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13259
224.40016500524504,225.30351365195725,224.40016500524504,224.40016500524504,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13261
224.4348966705301,225.35163376655916,224.4348966705301,224.4348966705301,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13264
224.05195405398274,225.35547215821353,224.05195405398274,224.05195405398274,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13237
224.46961223445348,225.37630404171384,224.46961223445348,224.46961223445348,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13266
224.50431173630278,225.41246263487844,224.50431173630278,224.50431173630278,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13269
224.53899521525472,225.44926580778258,224.53899521525472,224.53899521525472,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13271
224.60831426062163,225.51186506157399,224.60831426062163,224.60831426062163,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13276
224.22626377550685,225.51189578442984,224.22626377550685,224.22626377550685,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13249
224.64294990483984,225.55007213723718,224.64294990483984,224.64294990483984,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13279
224.67756968176803,225.59782884818316,224.67756968176803,224.67756968176803,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13281
224.78133419456623,225.68956206796975,224.78133419456623,224.78133419456623,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13289
224.08684891844294,225.70302793320755,224.08684891844294,224.08684891844294,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13239
224.81589088754953,225.7212273701971,224.81589088754953,224.81589088754953,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13291
224.12172728246003,225.73864556743737,224.12172728246003,224.12172728246003,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13242
224.8849572859518,225.8000011042757,224.8849572859518,224.8849572859518,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13296
224.91946706745222,225.8249769603991,224.91946706745222,224.91946706745222,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13299
191.66409969316038,225.84818692359858,191.66409969316038,191.66409969316038,fio,faas-workloads/fio,rpi3_0,139949262082288,11560
224.95396128769727,225.8600629342425,224.95396128769727,224.95396128769727,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13301
199.69766127732478,225.87157673088836,199.69766127732478,199.69766127732478,fio,faas-workloads/fio,rpi3_0,139949263130336,11852
224.57366271037554,225.88288196897008,224.57366271037554,224.57366271037554,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13274
225.09178331011242,225.99982016403538,225.09178331011242,225.09178331011242,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13311
224.71217363003558,226.00958819200548,224.71217363003558,224.71217363003558,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13284
224.74676178816375,226.03140968669746,224.74676178816375,224.74676178816375,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13286
225.1262002886629,226.03650488408945,225.1262002886629,225.1262002886629,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13313
225.19498827447936,226.12330155102458,225.19498827447936,225.19498827447936,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13318
224.8504319053135,226.1338256620363,224.8504319053135,224.8504319053135,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13294
225.22935935595876,226.14391163479326,225.22935935595876,225.22935935595876,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13321
225.2637152124586,226.17280053056896,225.2637152124586,225.2637152124586,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13323
225.29805588083235,226.20533926076473,225.29805588083235,225.29805588083235,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13326
225.36669180011307,226.27158879969704,225.36669180011307,225.36669180011307,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13331
224.98843998446458,226.27256563661496,224.98843998446458,224.98843998446458,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13303
225.3323813978329,226.2757643351438,225.3323813978329,225.3323813978329,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13328
225.400987124226,226.30414760370476,225.400987124226,225.400987124226,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13333
192.71598180192854,226.30853745609858,30.530844449191225,192.71598180192854,fio,faas-workloads/fio,rpi3_5,139949305770816,2569
225.43526740662554,226.33990686424582,225.43526740662554,225.43526740662554,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13336
225.4695326836667,226.38659029519928,225.4695326836667,225.4695326836667,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13338
225.53801836660213,226.44620895450453,225.53801836660213,225.53801836660213,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13343
225.160601931066,226.4635532102635,225.160601931066,225.160601931066,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13316
225.57223884471588,226.47907877758632,225.57223884471588,225.57223884471588,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13345
225.60644446191102,226.5169847910708,225.60644446191102,225.60644446191102,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13348
199.07333635122436,226.51728587204263,52.2170632173776,199.07333635122436,fio,faas-workloads/fio,rpi3_22,139949298539424,5184
201.60711488316602,226.56581403176443,52.541039971728075,201.60711488316602,fio,faas-workloads/fio,rpi3_22,139949298539424,5224
192.94762878477235,226.6171404845817,80.64983483210197,192.94762878477235,fio,faas-workloads/fio,rpi3_28,139949289167248,8428
225.70897250617244,226.62427717781276,225.70897250617244,225.70897250617244,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13355
225.02290319542735,226.6429024508388,225.02290319542735,225.02290319542735,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13306
225.74311903740042,226.66441853509323,225.74311903740042,225.74311903740042,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13358
225.05735095815476,226.69118950972313,225.05735095815476,225.05735095815476,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13308
196.7125446726523,226.69566970449733,112.3415339561117,196.7125446726523,fio,faas-workloads/fio,rpi3_0,139949281240800,10604
225.81136808761352,226.749623848849,225.81136808761352,225.81136808761352,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13363
225.8454706772821,226.7634506269725,225.8454706772821,225.8454706772821,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13365
197.22266462852065,226.77217036651254,197.22266462852065,197.22266462852065,fio,faas-workloads/fio,rpi3_0,139949263130336,11753
225.87955869029074,226.78536942441983,225.87955869029074,225.87955869029074,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13368
225.9136321617463,226.81766304440126,225.9136321617463,225.9136321617463,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13370
225.50378299160604,226.8294654900771,225.50378299160604,225.50378299160604,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13341
225.64063525405447,226.93388758670392,225.64063525405447,225.64063525405447,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13350
225.67481125691677,226.98050851143432,225.67481125691677,225.67481125691677,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13353
226.04978133092072,226.98211421580757,226.04978133092072,226.04978133092072,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13380
226.0837826179646,226.99957904368443,226.0837826179646,226.0837826179646,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13383
226.15174222794593,227.05740000977272,226.15174222794593,226.15174222794593,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13387
225.77725088608446,227.0662855086426,225.77725088608446,225.77725088608446,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13360
202.78132611342693,227.0738992602812,25.271988813390898,202.78132611342693,fio,faas-workloads/fio,rpi3_5,139949308229184,1993
226.18570061971735,227.09291455784623,226.18570061971735,226.18570061971735,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13390
226.219644781748,227.1332284079013,226.219644781748,226.219644781748,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13392
226.25357474822954,227.15685978213202,226.25357474822954,226.25357474822954,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13395
200.11086965055924,227.16693658974555,124.95170740572671,200.11086965055924,fio,faas-workloads/fio,rpi3_0,139949280598608,10958
226.28749055326418,227.20151585597748,226.28749055326418,226.28749055326418,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13397
225.94769112666248,227.2317392090494,225.94769112666248,225.94769112666248,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13373
226.32139223086503,227.23788605855722,226.32139223086503,226.32139223086503,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13400
226.35527981495645,227.26554994314435,226.35527981495645,226.35527981495645,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13402
226.38915333937445,227.30546599507358,226.38915333937445,226.38915333937445,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13405
226.42301283786702,227.3425707810859,226.42301283786702,226.42301283786702,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13407
226.49068989163007,227.39817433307928,226.49068989163007,226.49068989163007,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13412
226.11776957215224,227.4015480363311,226.11776957215224,226.11776957215224,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13385
226.52450751395975,227.42880703277876,226.52450751395975,226.52450751395975,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13415
223.59502509264428,227.46314289645858,56.62483140583436,223.59502509264428,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5727
226.55831124448312,227.47434077636208,226.55831124448312,226.55831124448312,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13417
200.01646623139956,227.51716769724467,47.89186888069494,200.01646623139956,fio,faas-workloads/fio,rpi3_22,139949300782736,4646
226.65963941791995,227.56536319392796,226.65963941791995,226.65963941791995,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13425
203.2430482273044,227.57402522710586,203.2430482273044,203.2430482273044,fio,faas-workloads/fio,rpi3_1,139949259943088,12008
226.69338791349463,227.59599641360236,226.69338791349463,226.69338791349463,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13427
225.98173561996006,227.59960377734885,225.98173561996006,225.98173561996006,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13375
226.0157656764674,227.63330968038417,226.0157656764674,226.0157656764674,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13378
226.7608437592471,227.6687715610335,226.7608437592471,226.7608437592471,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13432
226.79455117511566,227.70117128883336,226.79455117511566,226.79455117511566,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13434
226.8282449632997,227.73378097256207,226.8282449632997,226.8282449632997,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13437
226.45685834409454,227.74682949025012,226.45685834409454,226.45685834409454,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13410
226.86192515643535,227.76700215446064,226.86192515643535,226.86192515643535,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13439
223.9843433362189,227.8403796639923,56.96189499470356,223.9843433362189,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5768
202.79437209740567,227.87282799258574,102.3096081976289,202.79437209740567,fio,faas-workloads/fio,rpi3_29,139949283846576,10122
226.59210111651356,227.88178253274904,226.59210111651356,226.59210111651356,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13420
226.9965106283127,227.90317753342316,226.9965106283127,226.9965106283127,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13449
226.62587716327852,227.91802815266215,226.62587716327852,226.62587716327852,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13422
82.67970844377423,227.93334644722003,82.67970844377423,82.67970844377423,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,139949286112080,8624
227.03012333284963,227.93999545393723,227.03012333284963,227.03012333284963,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13452
227.09730857108693,228.0132847116488,227.09730857108693,227.09730857108693,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13457
226.72712268297454,228.02047271415077,226.72712268297454,226.72712268297454,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13429
227.13088116882892,228.05835997650934,227.13088116882892,227.13088116882892,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13459
227.16444046154655,228.09492487177906,227.16444046154655,227.16444046154655,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13462
227.1979864810596,228.10612800550007,227.1979864810596,227.1979864810596,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13464
227.23151925910796,228.15121676201065,227.23151925910796,227.23151925910796,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13467
227.26503882735207,228.17154593289712,227.26503882735207,227.26503882735207,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13469
226.89559178707552,228.1915052262666,226.89559178707552,226.89559178707552,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13442
227.3320384606736,228.23854218786664,227.3320384606736,227.3320384606736,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13474
227.29854521737317,228.2491011576822,227.29854521737317,227.29854521737317,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13471
227.36551858867716,228.27111913072085,227.36551858867716,227.36551858867716,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13476
227.43243962409784,228.3370308566588,227.43243962409784,227.43243962409784,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13481
227.06372263642064,228.3702090914527,227.06372263642064,227.06372263642064,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13454
227.46588059397257,228.37687721048968,227.46588059397257,227.46588059397257,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13484
227.49930857346624,228.4018805031166,227.49930857346624,227.49930857346624,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13486
204.3478355437249,228.4379650143956,204.3478355437249,204.3478355437249,fio,faas-workloads/fio,rpi3_1,139949259943088,12059
227.59951487963414,228.54143037379694,227.59951487963414,227.59951487963414,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13494
227.63289120719463,228.54199914627816,227.63289120719463,227.63289120719463,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13496
226.92924488769034,228.5455894420172,226.92924488769034,226.92924488769034,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13444
226.96288449066753,228.5792073515343,226.96288449066753,226.96288449066753,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13447
227.69960538507067,228.62311900542164,227.69960538507067,227.69960538507067,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13501
204.26985890739036,228.64220692148848,81.28948668691815,204.26985890739036,fio,faas-workloads/fio,rpi3_28,139949289167248,8490
227.76626846394586,228.67359946761457,227.76626846394586,227.76626846394586,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13506
227.73294329662144,228.68745259512585,227.73294329662144,227.73294329662144,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13504
227.39898563272936,228.69532625525474,227.39898563272936,227.39898563272936,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13479
227.79958091747446,228.74402198902825,227.79958091747446,227.79958091747446,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13509
224.82039721193544,228.76271812121473,57.29934602448021,224.82039721193544,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5808
227.53272359361446,228.82551712580548,227.53272359361446,227.53272359361446,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13489
227.9327041996471,228.84284367738502,227.9327041996471,227.9327041996471,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13518
227.56612568537625,228.85796658111482,227.56612568537625,227.56612568537625,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13491
227.9659535380645,228.87350040853235,227.9659535380645,227.9659535380645,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13521
228.0324146465281,228.9410042258962,228.0324146465281,228.0324146465281,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13526
227.6662546987884,228.95904023916597,227.6662546987884,227.6662546987884,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13499
228.06562647633524,228.97250084082734,228.06562647633524,228.06562647633524,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13528
228.09882586291303,229.00769249712528,228.09882586291303,228.09882586291303,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13531
225.26827386267814,229.0462759333481,57.637204612485355,225.26827386267814,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5851
228.1320128359621,229.0639217297312,228.1320128359621,228.1320128359621,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13533
228.16518742511167,229.0691008830414,228.16518742511167,228.16518742511167,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13536
228.1983496599198,229.10578420960977,228.1983496599198,228.1983496599198,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13538
227.83288068756346,229.1332930630101,227.83288068756346,227.83288068756346,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13511
228.23149956987376,229.14315983214044,228.23149956987376,228.23149956987376,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13541
228.26463718439018,229.17047468975386,228.26463718439018,228.26463718439018,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13543
228.29776253281537,229.20362609985807,228.29776253281537,228.29776253281537,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13546
228.3639765484276,229.28890891923956,228.3639765484276,228.3639765484276,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13551
228.39706527395825,229.30386488729056,228.39706527395825,228.39706527395825,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13553
227.9991903437193,229.31058481320835,227.9991903437193,227.9991903437193,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13523
228.43014185008548,229.33317822678393,228.43014185008548,228.43014185008548,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13555
205.33595299265528,229.4145040489306,95.38895269403473,205.33595299265528,fio,faas-workloads/fio,rpi3_29,139949284213184,9677
228.52929897169287,229.43390164907893,228.52929897169287,228.52929897169287,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13563
228.56232723951032,229.4684428385663,228.56232723951032,228.56232723951032,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13565
227.86616780449512,229.48202084550695,227.86616780449512,227.86616780449512,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13513
227.89944229847796,229.51873291750275,227.89944229847796,227.89944229847796,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13516
228.66134012697134,229.56824426170036,228.66134012697134,228.66134012697134,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13573
228.628347788525,229.57215527384318,228.628347788525,228.628347788525,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13570
228.6943205460978,229.60063104253618,228.6943205460978,228.6943205460978,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13575
228.33087564442565,229.61620644583965,228.33087564442565,228.33087564442565,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13548
228.72728907436138,229.6487416561073,228.72728907436138,228.72728907436138,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13578
228.85904484560243,229.7653557989859,228.85904484560243,228.85904484560243,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13588
228.46320630580823,229.77737067954115,228.46320630580823,228.46320630580823,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13558
228.49625867005673,229.78614754807822,228.49625867005673,228.49625867005673,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13560
228.8919543440858,229.8109532541487,228.8919543440858,228.8919543440858,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13590
228.9577382045198,229.86293491990466,228.9577382045198,228.9577382045198,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13595
201.2507000308452,229.88501706080092,14.115729547742324,201.2507000308452,fio,faas-workloads/fio,rpi3_4,139949311306304,902
228.59534350223495,229.88574518820568,228.59534350223495,228.59534350223495,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13568
228.99061262239857,229.89415335503904,228.99061262239857,228.99061262239857,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13597
229.02347540256284,229.93860739297938,229.02347540256284,229.02347540256284,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13600
229.05632657281546,229.98360955665626,229.05632657281546,229.05632657281546,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13602
229.0891661608953,229.99634462841465,229.0891661608953,229.0891661608953,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13605
229.12199419447737,230.0369749627029,229.12199419447737,229.12199419447737,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13607
228.7602457401525,230.05357070394774,228.7602457401525,228.7602457401525,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13580
229.15481070117318,230.05832516267282,229.15481070117318,229.15481070117318,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13610
229.22040924403584,230.14127452290825,229.22040924403584,229.22040924403584,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13615
229.18761570853096,230.1460891457998,229.18761570853096,229.18761570853096,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13612
202.4795215544093,230.19671408835237,14.239115474235458,202.4795215544093,fio,faas-workloads/fio,rpi3_4,139949311306304,914
229.28596200911377,230.1973135459328,229.28596200911377,229.28596200911377,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13620
228.92485212105944,230.2176355151032,228.92485212105944,228.92485212105944,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13593
229.31872129334405,230.25382122639516,229.31872129334405,229.31872129334405,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13622
229.35146921503642,230.27632616096477,229.35146921503642,229.35146921503642,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13625
229.44964507631323,230.35516389508874,229.44964507631323,229.44964507631323,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13632
204.9211472252234,230.39555697041894,25.477784497960286,204.9211472252234,fio,faas-workloads/fio,rpi3_5,139949308229184,2015
229.4823478189741,230.41643179822717,229.4823478189741,229.4823478189741,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13635
228.7931905717953,230.42294930912175,228.7931905717953,228.7931905717953,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13583
228.82612359754785,230.45043724301993,228.82612359754785,228.82612359754785,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13585
229.5477196493113,230.4614914061586,229.5477196493113,229.5477196493113,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13639
202.10243987118497,230.4859405495191,202.10243987118497,202.10243987118497,fio,faas-workloads/fio,rpi3_1,139949259943088,11956
229.5803887906628,230.48977189212644,229.5803887906628,229.5803887906628,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13642
229.6130467851525,230.5432506379006,229.6130467851525,229.6130467851525,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240,13644
229.2531913351102,230.54771928694296,229.2531913351102,229.2531913351102,python-pi,faas-workloads/python-pi,nx_4,139949283845808,13617
229.64569365946758,230.5503869650065,229.64569365946758,229.64569365946758,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192,13647
205.96357925459742,230.56906124381587,58.38184145696266,205.96357925459742,fio,faas-workloads/fio,rpi3_23,139949296156048,5942
192.2483657014461,230.67312605714693,74.91862726963853,192.2483657014461,fio,faas-workloads/fio,rpi3_27,139949291372448,7846
229.77617048663848,230.67946942831534,229.77617048663848,229.77617048663848,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048,13657
229.4169310794398,230.7073713250836,229.4169310794398,229.4169310794398,python-pi,faas-workloads/python-pi,nx_7,139949259942560,13630
229.38420580136435,230.7117677990366,229.38420580136435,229.38420580136435,python-pi,faas-workloads/python-pi,nx_13,139949263129424,13627
229.80876215830455,230.71227942350052,229.80876215830455,229.80876215830455,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992,13659
85.37882730397536,230.77638235669036,85.37882730397536,85.37882730397536,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,139949286112080,8872
229.8739126440148,230.7780062217383,229.8739126440148,229.8739126440148,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,13664
204.9871951964647,230.80366871155888,117.34701435882975,204.9871951964647,fio,faas-workloads/fio,rpi3_0,139949281240800,10775
229.51503933435083,230.80754628880823,229.51503933435083,229.51503933435083,python-pi,faas-workloads/python-pi,nx_11,139949255187984,13637
229.9064715105481,230.8194688138697,229.9064715105481,229.9064715105481,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,13667
229.93901949442952,230.84474745077907,229.93901949442952,229.93901949442952,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,13669
229.9715566217588,230.87644423570364,229.9715566217588,229.9715566217588,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,13672
230.00408291857818,230.92142723961305,230.00408291857818,230.00408291857818,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,13674
230.0365984108726,230.95007966569875,230.0365984108726,230.0365984108726,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,13676
230.06910312456995,230.97498711289958,230.06910312456995,230.06910312456995,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,13679
229.67832944023547,230.9942156207562,229.67832944023547,229.67832944023547,python-pi,faas-workloads/python-pi,nx_10,139949311305200,13649
230.10159708554116,231.0108049910595,230.10159708554116,230.10159708554116,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,13681
230.1340803196006,231.04742444576718,230.1340803196006,230.1340803196006,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,13684
204.95245730935196,231.09111400292437,4.204603207009059,204.95245730935196,fio,faas-workloads/fio,rpi3_3,139949313989200,115
230.1990147099595,231.1063138998669,230.1990147099595,230.1990147099595,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,13689
230.23146591760627,231.13868957274258,230.23146591760627,230.23146591760627,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,13691
229.84134286867211,231.15147844694056,229.84134286867211,229.84134286867211,python-pi,faas-workloads/python-pi,nx_3,139949301138384,13662
230.26390650103633,231.19730902903046,230.26390650103633,230.26390650103633,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,13694
230.36116476109203,231.273737042903,230.36116476109203,230.36116476109203,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,13701
230.393563102445,231.3030457618651,230.393563102445,230.393563102445,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,13704
227.46314289645858,231.32049320662156,57.97549106441571,227.46314289645858,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,5892
229.71095415402402,231.329726151945,229.71095415402402,229.71095415402402,python-pi,faas-workloads/python-pi,coral_1,139949308731904,13652
84.01237475508229,231.35388162775618,84.01237475508229,84.01237475508229,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,139949286112080,8748
229.74356782734185,231.36109873303303,229.74356782734185,229.74356782734185,python-pi,faas-workloads/python-pi,coral_3,139949308228416,13654
230.4583283191189,231.36457246680078,230.4583283191189,230.4583283191189,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,13709
199.05361130962365,231.37482330122452,19.479580653015,199.05361130962365,fio,faas-workloads/fio,rpi3_4,139949308732672,1402
230.4906952449043,231.3944211163249,230.4906952449043,230.4906952449043,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,13711
