t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,9.380840992617264,5.129109307908081,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,2.8536098719953724,11.667048864102298,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,9.20620509919577,5.331462086497457,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,9.072001276217884,5.4754833159716565,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,5.69764746378176,8.850977746472532,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,4.797610082420018,9.762377740249166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.3696557510737133,14.205142501494727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,9.146362167651839,5.432231218505773,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,4.7668055363240605,9.817242241631277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,2.8228376843683876,11.796840290670332,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,4.749490237919394,9.872037602565067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,4.734775581891304,9.926764121636985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.37210670133223367,14.304881613301388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,2.8287447452734718,11.926270156840562,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.3987385250917832,14.404424604311298,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.3778076296861368,14.503772921152462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,2.8440367493144585,12.055342034897722,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,9.159851662848148,5.760098911319371,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,4.95456948569697,9.981422095527124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,4.921016274999129,10.036011819026106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,8.920420771487272,6.042591288219342,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.37893138263409476,14.602927995368788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,4.8927146416232485,10.144987684665766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,4.948894067203675,10.090533585051787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.3818489198374113,14.701891243640622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.173666799754377,8.943236280397441,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.37217673979793453,14.800664068001218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.218197202960466,9.035293847795716,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.38126547527647325,14.899247856049234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.170204045954057,9.12715192340163,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,5.116607526719246,10.199374407089719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.08394892130705,10.25369403972154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.37604803893121286,14.997643981157337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,9.863039432943987,5.532731935146346,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,9.782014794273742,5.6329665160507325,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,5.11342152007709,10.307946868151312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.073639330468465,10.362133176177096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,9.713319487163545,5.73293721150256,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.38092536330956683,15.09585380267702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,9.662710523346568,5.832646242957436,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,6.286054314378122,9.2188119658764,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.38654783462609643,15.193878666139698,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,5.272661685832523,10.416253245820549,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.282333690403904,10.470307357342364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.3862788821712435,15.389378833100551,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.5003243674970204,15.291719903454174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,5.281911329534227,10.524295789257545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,3.628876892585616,12.184059445981617,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,5.245760250267432,10.578218818350514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.3723719640922454,15.486856760320656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,3.60765674400324,12.312425861104675,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.377242034918023,15.584154977305088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.717224717696309,9.310275418050496,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,3.6218191067232457,12.440444702143926,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,5.436418206533867,10.63207671969005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.445477233330941,10.68586976664406,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.47136315344788926,15.681274763376912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.7550523366695145,9.401543707161334,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.40658132570314187,15.778217385172114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,5.402622148541905,10.793262382450358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.45939650714053,10.739598230894208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,6.7134401434546955,9.49261824508645,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,3.6491715133707885,12.568119342808252,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.3807424008771765,15.874984096816865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,10.377239214703334,5.932095803551198,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.3824877253193062,15.97157614010167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,10.237806017557405,6.130225146070371,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,10.339814551939714,6.031288058596837,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,10.172631839955834,6.228909177086003,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,6.839800212325887,9.583500428572265,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,5.616832862358827,10.846862489664879,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.614683718895817,10.900398819246794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.4793778224580336,16.067994744652456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.38862378418037125,16.164241128098688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,5.618205421742974,10.953871636275764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.5726058787920465,11.007281204215936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.37350172000753545,16.260316496238563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.37782052480288186,16.356222043201317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,5.7750916681358895,11.060627784929629,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.7745786855463255,11.113911638690885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.38147496617017396,16.54752839272205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.48011790225023887,16.45195895160676,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,7.260695457310776,9.674191639458547,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,5.745459920116721,11.220292198591109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,5.8187961301588125,11.167133024198865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.37793739118644254,16.642931526615797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,7.295366090496428,9.764693244898657,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,4.412258312671701,12.695453109581605,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,7.2608853962775495,9.855006597575672,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.39044358004214885,16.738169502309514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,4.380262941254729,12.822449282642944,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,1.627558297492813,15.577105955919878,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,10.88624890297132,6.327342236360808,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,5.982543299928755,11.27338941745665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,10.84797552782915,6.4255263826692675,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.3802827913761,16.92815452083827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,10.689683075748148,6.621156044430171,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.4792528370586666,16.83324345792651,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,10.793364052664478,6.523463649287885,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,7.384880397727159,9.945133035914495,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,5.980173587842144,11.379399003298952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,1.6252360514400195,15.736981789245235,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,5.933069521562267,11.432311873827349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,6.043878062082484,11.326424934848994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,4.423374364130083,12.94911109676358,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.3726563488426571,17.022903807808326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,1.6160708900496967,15.896379152780513,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,4.438001684156175,13.075441742182582,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.3988747268627648,17.117492425133747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.1412236457841285,11.485163795957591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,1.615755664277355,16.055303597148722,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.4804194350416999,17.21192146878425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.40857431314299575,17.306192024538962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.150843928783042,11.590685785704627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,6.099572856314124,11.64335634499241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,6.223951262446096,11.537955017728102,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.3713406896661695,17.40030516812094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,7.802957838191132,10.035073884290037,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.416973867355928,17.494261965329446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,7.84869027356101,10.12483045323154,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,6.307574975308837,11.695966939248246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,7.829912462830297,10.214404039623158,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.487920092862403,17.588063472170035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,0.4125877159597451,17.681710734982502,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,6.370436240120364,11.748517810692396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,11.41020926451047,6.7186055516722325,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,14.113427106115356,4.018659355210552,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320
0.0,6.33845248772173,11.801009200120399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,6.301626043044809,11.853441346914735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.38540103198868536,17.775204790566743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,11.367013096225477,6.815814130369223,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,11.302880271359399,6.9127837160628784,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,11.218181992308391,7.0095162208803865,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,13.91764095072567,4.31471491476812,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320
0.0,7.930468174552711,10.303795926900847,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,11.971275477970654,6.323010736192264,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.43757149898836545,17.868546666306543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
