timestamp,node,energy_joules,energy_wh
81.0,nx_12,734.080000000001,0.20391111111111138
81.0,nano_6,215.00000000000026,0.059722222222222295
81.0,nano_7,214.10000000000025,0.059472222222222294
81.0,nano_8,219.50000000000028,0.0609722222222223
81.0,nano_16,218.60000000000028,0.0607222222222223
81.0,nano_27,224.0000000000003,0.06222222222222231
81.0,rockpi_22,288.8000000000006,0.08022222222222239
81.0,rockpi_24,288.8000000000006,0.08022222222222239
81.0,rpi3_15,193.4400000000003,0.05373333333333342
81.0,rpi3_16,193.4400000000003,0.05373333333333342
81.0,rpi3_17,193.4400000000003,0.05373333333333342
81.0,nx_6,812.3800000000014,0.22566111111111148
81.0,nano_14,224.0000000000003,0.06222222222222231
81.0,nano_23,224.0000000000003,0.06222222222222231
81.0,nano_24,224.0000000000003,0.06222222222222231
81.0,rockpi_33,288.8000000000006,0.08022222222222239
81.0,rpi3_33,193.4400000000003,0.05373333333333342
81.0,rpi3_34,193.4400000000003,0.05373333333333342
81.0,rpi3_35,193.4400000000003,0.05373333333333342
81.0,rockpi_15,288.8000000000006,0.08022222222222239
81.0,rpi3_18,193.4400000000003,0.05373333333333342
81.0,rpi3_19,193.4400000000003,0.05373333333333342
81.0,rpi3_20,193.4400000000003,0.05373333333333342
81.0,rpi3_24,193.4400000000003,0.05373333333333342
81.0,rpi3_25,193.4400000000003,0.05373333333333342
81.0,rpi3_26,193.4400000000003,0.05373333333333342
81.0,nx_2,817.6000000000014,0.22711111111111149
81.0,nx_9,817.6000000000014,0.22711111111111149
81.0,rpi3_30,193.4400000000003,0.05373333333333342
81.0,rpi3_31,193.4400000000003,0.05373333333333342
81.0,rpi3_32,193.4400000000003,0.05373333333333342
81.0,rockpi_17,288.8000000000006,0.08022222222222239
81.0,rockpi_20,288.8000000000006,0.08022222222222239
81.0,rockpi_27,288.8000000000006,0.08022222222222239
81.0,rockpi_31,288.8000000000006,0.08022222222222239
81.0,rpi3_6,193.4400000000003,0.05373333333333342
81.0,rpi3_7,193.4400000000003,0.05373333333333342
81.0,rpi3_8,193.4400000000003,0.05373333333333342
81.0,rockpi_26,288.8000000000006,0.08022222222222239
81.0,rockpi_7,288.8000000000006,0.08022222222222239
81.0,nano_13,224.0000000000003,0.06222222222222231
81.0,rockpi_18,288.8000000000006,0.08022222222222239
81.0,rpi3_12,193.4400000000003,0.05373333333333342
81.0,rpi3_13,193.4400000000003,0.05373333333333342
81.0,rpi3_14,193.4400000000003,0.05373333333333342
81.0,rockpi_9,288.8000000000006,0.08022222222222239
81.0,rockpi_29,288.8000000000006,0.08022222222222239
81.0,nx_0,817.6000000000014,0.22711111111111149
81.0,nx_1,817.6000000000014,0.22711111111111149
81.0,nano_25,224.0000000000003,0.06222222222222231
81.0,rockpi_6,288.8000000000006,0.08022222222222239
81.0,nx_8,817.6000000000014,0.22711111111111149
81.0,nano_4,224.0000000000003,0.06222222222222231
82.0,nuc_0,1729.3499999999976,0.48037499999999933
82.0,rockpi_30,243.0,0.0675
82.0,rockpi_8,243.0,0.0675
82.0,nx_10,405.0,0.1125
82.0,nano_3,153.90000000000023,0.042750000000000066
82.0,coral_1,207.54,0.05765
82.0,coral_3,209.33999999999997,0.05814999999999999
82.0,nuc_1,1729.3499999999976,0.48037499999999933
82.0,rpi3_3,170.09999999999974,0.047249999999999924
82.0,rpi3_4,172.96199999999973,0.04804499999999993
82.0,rpi3_5,176.1419999999997,0.048928333333333254
82.0,rockpi_13,257.64,0.07156666666666667
82.0,nx_3,467.64,0.1299
82.0,nano_17,162.00000000000026,0.04500000000000007
82.0,nuc_2,1729.3499999999976,0.48037499999999933
82.0,rockpi_12,267.4000000000001,0.0742777777777778
82.0,rockpi_5,269.84000000000015,0.0749555555555556
82.0,nano_15,169.20000000000027,0.047000000000000076
82.0,nano_26,166.50000000000028,0.046250000000000076
82.0,rockpi_21,275.9400000000003,0.07665000000000008
82.0,rockpi_19,282.0400000000004,0.07834444444444456
82.0,nx_13,519.8399999999999,0.14439999999999997
82.0,nano_18,171.00000000000028,0.04750000000000008
82.0,nano_19,177.30000000000027,0.04925000000000007
82.0,rockpi_16,288.7500000000005,0.08020833333333348
82.0,rockpi_14,291.8000000000006,0.08105555555555571
82.0,nx_4,530.28,0.1473
82.0,nano_9,181.80000000000024,0.050500000000000066
82.0,nano_12,180.00000000000026,0.05000000000000007
82.0,nano_21,187.2000000000002,0.05200000000000005
82.0,rpi3_21,179.32199999999972,0.04981166666666659
82.0,rpi3_22,182.50199999999984,0.050694999999999955
82.0,rpi3_23,185.68199999999996,0.05157833333333332
82.0,rockpi_10,292.4100000000006,0.08122500000000016
82.0,nx_7,582.4800000000001,0.16180000000000003
82.0,nano_20,191.70000000000013,0.05325000000000003
82.0,rockpi_0,292.4100000000006,0.08122500000000016
82.0,rockpi_28,292.4100000000006,0.08122500000000016
82.0,rpi3_27,188.86200000000005,0.052461666666666684
82.0,rpi3_28,192.04200000000017,0.053345000000000045
82.0,rpi3_29,195.2220000000003,0.05422833333333341
82.0,nx_11,608.5800000000003,0.16905000000000006
82.0,nano_22,195.30000000000013,0.054250000000000034
82.0,rockpi_4,292.4100000000006,0.08122500000000016
82.0,rpi3_0,195.85800000000032,0.054405000000000085
82.0,rpi3_1,195.85800000000032,0.054405000000000085
82.0,rpi3_2,195.85800000000032,0.054405000000000085
82.0,rockpi_23,292.4100000000006,0.08122500000000016
82.0,rockpi_11,292.4100000000006,0.08122500000000016
82.0,rockpi_25,292.4100000000006,0.08122500000000016
82.0,coral_0,231.66000000000048,0.06435000000000013
82.0,nano_10,193.5000000000001,0.053750000000000034
82.0,nano_11,199.80000000000015,0.05550000000000004
82.0,nano_28,198.00000000000014,0.05500000000000004
82.0,rockpi_1,292.4100000000006,0.08122500000000016
82.0,rockpi_2,292.4100000000006,0.08122500000000016
82.0,rockpi_3,292.4100000000006,0.08122500000000016
82.0,nano_0,204.30000000000018,0.05675000000000005
82.0,nano_1,202.50000000000017,0.05625000000000005
82.0,nano_2,208.8000000000002,0.05800000000000006
82.0,nano_5,207.0000000000002,0.05750000000000006
82.0,coral_2,231.66000000000048,0.06435000000000013
82.0,rockpi_32,292.4100000000006,0.08122500000000016
82.0,rpi3_9,195.85800000000032,0.054405000000000085
82.0,rpi3_10,195.85800000000032,0.054405000000000085
82.0,rpi3_11,195.85800000000032,0.054405000000000085
82.0,nx_5,749.520000000001,0.20820000000000027
82.0,nx_12,739.080000000001,0.20530000000000026
82.0,nano_6,216.90000000000026,0.060250000000000074
82.0,nano_7,216.00000000000026,0.060000000000000074
82.0,nano_8,221.4000000000003,0.06150000000000008
82.0,nano_16,220.50000000000028,0.06125000000000008
82.0,nano_27,226.80000000000032,0.06300000000000008
82.0,rockpi_22,292.4100000000006,0.08122500000000016
82.0,rockpi_24,292.4100000000006,0.08122500000000016
82.0,rpi3_15,195.85800000000032,0.054405000000000085
82.0,rpi3_16,195.85800000000032,0.054405000000000085
82.0,rpi3_17,195.85800000000032,0.054405000000000085
82.0,nx_6,817.3800000000014,0.2270500000000004
82.0,nano_14,226.80000000000032,0.06300000000000008
82.0,nano_23,226.80000000000032,0.06300000000000008
82.0,nano_24,226.80000000000032,0.06300000000000008
82.0,rockpi_33,292.4100000000006,0.08122500000000016
82.0,rpi3_33,195.85800000000032,0.054405000000000085
82.0,rpi3_34,195.85800000000032,0.054405000000000085
82.0,rpi3_35,195.85800000000032,0.054405000000000085
82.0,rockpi_15,292.4100000000006,0.08122500000000016
82.0,rpi3_18,195.85800000000032,0.054405000000000085
82.0,rpi3_19,195.85800000000032,0.054405000000000085
82.0,rpi3_20,195.85800000000032,0.054405000000000085
82.0,rpi3_24,195.85800000000032,0.054405000000000085
82.0,rpi3_25,195.85800000000032,0.054405000000000085
82.0,rpi3_26,195.85800000000032,0.054405000000000085
82.0,nx_2,827.8200000000014,0.2299500000000004
82.0,nx_9,827.8200000000014,0.2299500000000004
82.0,rpi3_30,195.85800000000032,0.054405000000000085
82.0,rpi3_31,195.85800000000032,0.054405000000000085
82.0,rpi3_32,195.85800000000032,0.054405000000000085
82.0,rockpi_17,292.4100000000006,0.08122500000000016
82.0,rockpi_20,292.4100000000006,0.08122500000000016
82.0,rockpi_27,292.4100000000006,0.08122500000000016
82.0,rockpi_31,292.4100000000006,0.08122500000000016
82.0,rpi3_6,195.85800000000032,0.054405000000000085
82.0,rpi3_7,195.85800000000032,0.054405000000000085
82.0,rpi3_8,195.85800000000032,0.054405000000000085
82.0,rockpi_26,292.4100000000006,0.08122500000000016
82.0,rockpi_7,292.4100000000006,0.08122500000000016
82.0,nano_13,226.80000000000032,0.06300000000000008
82.0,rockpi_18,292.4100000000006,0.08122500000000016
82.0,rpi3_12,195.85800000000032,0.054405000000000085
82.0,rpi3_13,195.85800000000032,0.054405000000000085
82.0,rpi3_14,195.85800000000032,0.054405000000000085
82.0,rockpi_9,292.4100000000006,0.08122500000000016
82.0,rockpi_29,292.4100000000006,0.08122500000000016
82.0,nx_0,827.8200000000014,0.2299500000000004
82.0,nx_1,827.8200000000014,0.2299500000000004
82.0,nano_25,226.80000000000032,0.06300000000000008
82.0,rockpi_6,292.4100000000006,0.08122500000000016
82.0,nx_8,827.8200000000014,0.2299500000000004
82.0,nano_4,226.80000000000032,0.06300000000000008
83.0,nuc_0,1750.6999999999975,0.4863055555555549
83.0,rockpi_30,246.0,0.06833333333333333
83.0,rockpi_8,246.0,0.06833333333333333
83.0,nx_10,410.0,0.11388888888888889
83.0,nano_3,155.80000000000024,0.043277777777777846
83.0,coral_1,210.04,0.05834444444444444
83.0,coral_3,211.83999999999997,0.058844444444444435
83.0,nuc_1,1750.6999999999975,0.4863055555555549
83.0,rpi3_3,172.19999999999973,0.04783333333333326
83.0,rpi3_4,175.06199999999973,0.04862833333333326
83.0,rpi3_5,178.2419999999997,0.049511666666666586
83.0,rockpi_13,260.64,0.07239999999999999
83.0,nx_3,472.64,0.13128888888888887
83.0,nano_17,163.90000000000026,0.04552777777777785
83.0,nuc_2,1750.6999999999975,0.4863055555555549
83.0,rockpi_12,270.4000000000001,0.07511111111111114
83.0,rockpi_5,272.84000000000015,0.07578888888888893
83.0,nano_15,171.10000000000028,0.047527777777777856
83.0,nano_26,168.4000000000003,0.046777777777777856
83.0,rockpi_21,278.9400000000003,0.07748333333333342
83.0,rockpi_19,285.0400000000004,0.07917777777777789
83.0,nx_13,524.8399999999999,0.14578888888888886
83.0,nano_18,172.9000000000003,0.04802777777777786
83.0,nano_19,179.20000000000027,0.04977777777777785
83.0,rockpi_16,291.7500000000005,0.0810416666666668
83.0,rockpi_14,294.8000000000006,0.08188888888888905
83.0,nx_4,535.28,0.14868888888888887
83.0,nano_9,183.70000000000024,0.051027777777777845
83.0,nano_12,181.90000000000026,0.05052777777777785
83.0,nano_21,189.1000000000002,0.05252777777777783
83.0,rpi3_21,181.4219999999997,0.05039499999999992
83.0,rpi3_22,184.60199999999983,0.05127833333333329
83.0,rpi3_23,187.78199999999995,0.052161666666666655
83.0,rockpi_10,296.0200000000006,0.08222777777777794
83.0,nx_7,587.4800000000001,0.16318888888888894
83.0,nano_20,193.60000000000014,0.05377777777777781
83.0,rockpi_0,296.0200000000006,0.08222777777777794
83.0,rockpi_28,296.0200000000006,0.08222777777777794
83.0,rpi3_27,190.96200000000005,0.053045000000000016
83.0,rpi3_28,194.14200000000017,0.05392833333333338
83.0,rpi3_29,197.3220000000003,0.054811666666666745
83.0,nx_11,613.5800000000003,0.17043888888888897
83.0,nano_22,197.20000000000013,0.054777777777777814
83.0,rockpi_4,296.0200000000006,0.08222777777777794
83.0,rpi3_0,198.27600000000032,0.05507666666666676
83.0,rpi3_1,198.27600000000032,0.05507666666666676
83.0,rpi3_2,198.27600000000032,0.05507666666666676
83.0,rockpi_23,296.0200000000006,0.08222777777777794
83.0,rockpi_11,296.0200000000006,0.08222777777777794
83.0,rockpi_25,296.0200000000006,0.08222777777777794
83.0,coral_0,234.5200000000005,0.06514444444444459
83.0,nano_10,195.40000000000012,0.054277777777777814
83.0,nano_11,201.70000000000016,0.05602777777777782
83.0,nano_28,199.90000000000015,0.05552777777777782
83.0,rockpi_1,296.0200000000006,0.08222777777777794
83.0,rockpi_2,296.0200000000006,0.08222777777777794
83.0,rockpi_3,296.0200000000006,0.08222777777777794
83.0,nano_0,206.2000000000002,0.05727777777777783
83.0,nano_1,204.40000000000018,0.05677777777777783
83.0,nano_2,210.70000000000022,0.05852777777777784
83.0,nano_5,208.9000000000002,0.05802777777777784
83.0,coral_2,234.5200000000005,0.06514444444444459
83.0,rockpi_32,296.0200000000006,0.08222777777777794
83.0,rpi3_9,198.27600000000032,0.05507666666666676
83.0,rpi3_10,198.27600000000032,0.05507666666666676
83.0,rpi3_11,198.27600000000032,0.05507666666666676
83.0,nx_5,754.520000000001,0.20958888888888916
83.0,nx_12,744.080000000001,0.20668888888888914
83.0,nano_6,218.80000000000027,0.060777777777777854
83.0,nano_7,217.90000000000026,0.06052777777777785
83.0,nano_8,223.3000000000003,0.06202777777777786
83.0,nano_16,222.4000000000003,0.061777777777777855
83.0,nano_27,228.70000000000033,0.06352777777777786
83.0,rockpi_22,296.0200000000006,0.08222777777777794
83.0,rockpi_24,296.0200000000006,0.08222777777777794
83.0,rpi3_15,198.27600000000032,0.05507666666666676
83.0,rpi3_16,198.27600000000032,0.05507666666666676
83.0,rpi3_17,198.27600000000032,0.05507666666666676
83.0,nx_6,822.3800000000014,0.22843888888888927
83.0,nano_14,229.60000000000034,0.06377777777777788
83.0,nano_23,229.60000000000034,0.06377777777777788
83.0,nano_24,229.60000000000034,0.06377777777777788
83.0,rockpi_33,296.0200000000006,0.08222777777777794
83.0,rpi3_33,198.27600000000032,0.05507666666666676
83.0,rpi3_34,198.27600000000032,0.05507666666666676
83.0,rpi3_35,198.27600000000032,0.05507666666666676
83.0,rockpi_15,296.0200000000006,0.08222777777777794
83.0,rpi3_18,198.27600000000032,0.05507666666666676
83.0,rpi3_19,198.27600000000032,0.05507666666666676
83.0,rpi3_20,198.27600000000032,0.05507666666666676
83.0,rpi3_24,198.27600000000032,0.05507666666666676
83.0,rpi3_25,198.27600000000032,0.05507666666666676
83.0,rpi3_26,198.27600000000032,0.05507666666666676
83.0,nx_2,838.0400000000014,0.2327888888888893
83.0,nx_9,838.0400000000014,0.2327888888888893
83.0,rpi3_30,198.27600000000032,0.05507666666666676
83.0,rpi3_31,198.27600000000032,0.05507666666666676
83.0,rpi3_32,198.27600000000032,0.05507666666666676
83.0,rockpi_17,296.0200000000006,0.08222777777777794
83.0,rockpi_20,296.0200000000006,0.08222777777777794
83.0,rockpi_27,296.0200000000006,0.08222777777777794
83.0,rockpi_31,296.0200000000006,0.08222777777777794
83.0,rpi3_6,198.27600000000032,0.05507666666666676
83.0,rpi3_7,198.27600000000032,0.05507666666666676
83.0,rpi3_8,198.27600000000032,0.05507666666666676
83.0,rockpi_26,296.0200000000006,0.08222777777777794
83.0,rockpi_7,296.0200000000006,0.08222777777777794
83.0,nano_13,229.60000000000034,0.06377777777777788
83.0,rockpi_18,296.0200000000006,0.08222777777777794
83.0,rpi3_12,198.27600000000032,0.05507666666666676
83.0,rpi3_13,198.27600000000032,0.05507666666666676
83.0,rpi3_14,198.27600000000032,0.05507666666666676
83.0,rockpi_9,296.0200000000006,0.08222777777777794
83.0,rockpi_29,296.0200000000006,0.08222777777777794
83.0,nx_0,838.0400000000014,0.2327888888888893
83.0,nx_1,838.0400000000014,0.2327888888888893
83.0,nano_25,229.60000000000034,0.06377777777777788
83.0,rockpi_6,296.0200000000006,0.08222777777777794
83.0,nx_8,838.0400000000014,0.2327888888888893
83.0,nano_4,229.60000000000034,0.06377777777777788
84.0,nuc_0,1772.0499999999975,0.49223611111111043
84.0,rockpi_30,249.0,0.06916666666666667
84.0,rockpi_8,249.0,0.06916666666666667
84.0,nx_10,415.0,0.11527777777777778
84.0,nano_3,157.70000000000024,0.043805555555555625
84.0,coral_1,212.54,0.059038888888888884
84.0,coral_3,214.33999999999997,0.059538888888888884
84.0,nuc_1,1772.0499999999975,0.49223611111111043
84.0,rpi3_3,174.29999999999973,0.048416666666666594
84.0,rpi3_4,177.16199999999972,0.04921166666666659
84.0,rpi3_5,180.3419999999997,0.05009499999999992
84.0,rockpi_13,263.64,0.07323333333333333
84.0,nx_3,477.64,0.13267777777777778
84.0,nano_17,165.80000000000027,0.04605555555555563
84.0,nuc_2,1772.0499999999975,0.49223611111111043
84.0,rockpi_12,273.4000000000001,0.07594444444444447
84.0,rockpi_5,275.84000000000015,0.07662222222222226
84.0,nano_15,173.00000000000028,0.048055555555555636
84.0,nano_26,170.3000000000003,0.047305555555555635
84.0,rockpi_21,281.9400000000003,0.07831666666666674
84.0,rockpi_19,288.0400000000004,0.08001111111111123
84.0,nx_13,529.8399999999999,0.14717777777777777
84.0,nano_18,174.8000000000003,0.048555555555555636
84.0,nano_19,181.10000000000028,0.05030555555555563
84.0,rockpi_16,294.7500000000005,0.08187500000000014
84.0,rockpi_14,297.8000000000006,0.08272222222222238
84.0,nx_4,540.28,0.15007777777777778
84.0,nano_9,185.60000000000025,0.051555555555555625
84.0,nano_12,183.80000000000027,0.05105555555555563
84.0,nano_21,191.0000000000002,0.05305555555555561
84.0,rpi3_21,183.5219999999997,0.05097833333333325
84.0,rpi3_22,186.70199999999983,0.05186166666666662
84.0,rpi3_23,189.88199999999995,0.052744999999999986
84.0,rockpi_10,299.6300000000006,0.08323055555555572
84.0,nx_7,592.4800000000001,0.16457777777777782
84.0,nano_20,195.50000000000014,0.05430555555555559
84.0,rockpi_0,299.6300000000006,0.08323055555555572
84.0,rockpi_28,299.6300000000006,0.08323055555555572
84.0,rpi3_27,193.06200000000004,0.05362833333333335
84.0,rpi3_28,196.24200000000016,0.05451166666666671
84.0,rpi3_29,199.42200000000028,0.055395000000000076
84.0,nx_11,618.5800000000003,0.17182777777777786
84.0,nano_22,199.10000000000014,0.055305555555555594
84.0,rockpi_4,299.6300000000006,0.08323055555555572
84.0,rpi3_0,200.69400000000033,0.05574833333333343
84.0,rpi3_1,200.69400000000033,0.05574833333333343
84.0,rpi3_2,200.69400000000033,0.05574833333333343
84.0,rockpi_23,299.6300000000006,0.08323055555555572
84.0,rockpi_11,299.6300000000006,0.08323055555555572
84.0,rockpi_25,299.6300000000006,0.08323055555555572
84.0,coral_0,237.3800000000005,0.06593888888888903
84.0,nano_10,197.30000000000013,0.05480555555555559
84.0,nano_11,203.60000000000016,0.0565555555555556
84.0,nano_28,201.80000000000015,0.0560555555555556
84.0,rockpi_1,299.6300000000006,0.08323055555555572
84.0,rockpi_2,299.6300000000006,0.08323055555555572
84.0,rockpi_3,299.6300000000006,0.08323055555555572
84.0,nano_0,208.1000000000002,0.05780555555555561
84.0,nano_1,206.30000000000018,0.05730555555555561
84.0,nano_2,212.60000000000022,0.05905555555555562
84.0,nano_5,210.8000000000002,0.05855555555555561
84.0,coral_2,237.3800000000005,0.06593888888888903
84.0,rockpi_32,299.6300000000006,0.08323055555555572
84.0,rpi3_9,200.69400000000033,0.05574833333333343
84.0,rpi3_10,200.69400000000033,0.05574833333333343
84.0,rpi3_11,200.69400000000033,0.05574833333333343
84.0,nx_5,759.520000000001,0.21097777777777807
84.0,nx_12,749.080000000001,0.20807777777777803
84.0,nano_6,220.70000000000027,0.061305555555555634
84.0,nano_7,219.80000000000027,0.06105555555555563
84.0,nano_8,225.2000000000003,0.06255555555555564
84.0,nano_16,224.3000000000003,0.062305555555555635
84.0,nano_27,230.60000000000034,0.06405555555555564
84.0,rockpi_22,299.6300000000006,0.08323055555555572
84.0,rockpi_24,299.6300000000006,0.08323055555555572
84.0,rpi3_15,200.69400000000033,0.05574833333333343
84.0,rpi3_16,200.69400000000033,0.05574833333333343
84.0,rpi3_17,200.69400000000033,0.05574833333333343
84.0,nx_6,827.3800000000014,0.22982777777777816
84.0,nano_14,232.40000000000035,0.06455555555555566
84.0,nano_23,232.40000000000035,0.06455555555555566
84.0,nano_24,232.40000000000035,0.06455555555555566
84.0,rockpi_33,299.6300000000006,0.08323055555555572
84.0,rpi3_33,200.69400000000033,0.05574833333333343
84.0,rpi3_34,200.69400000000033,0.05574833333333343
84.0,rpi3_35,200.69400000000033,0.05574833333333343
84.0,rockpi_15,299.6300000000006,0.08323055555555572
84.0,rpi3_18,200.69400000000033,0.05574833333333343
84.0,rpi3_19,200.69400000000033,0.05574833333333343
84.0,rpi3_20,200.69400000000033,0.05574833333333343
84.0,rpi3_24,200.69400000000033,0.05574833333333343
84.0,rpi3_25,200.69400000000033,0.05574833333333343
84.0,rpi3_26,200.69400000000033,0.05574833333333343
84.0,nx_2,848.2600000000015,0.23562777777777819
84.0,nx_9,848.2600000000015,0.23562777777777819
84.0,rpi3_30,200.69400000000033,0.05574833333333343
84.0,rpi3_31,200.69400000000033,0.05574833333333343
84.0,rpi3_32,200.69400000000033,0.05574833333333343
84.0,rockpi_17,299.6300000000006,0.08323055555555572
84.0,rockpi_20,299.6300000000006,0.08323055555555572
84.0,rockpi_27,299.6300000000006,0.08323055555555572
84.0,rockpi_31,299.6300000000006,0.08323055555555572
84.0,rpi3_6,200.69400000000033,0.05574833333333343
84.0,rpi3_7,200.69400000000033,0.05574833333333343
84.0,rpi3_8,200.69400000000033,0.05574833333333343
84.0,rockpi_26,299.6300000000006,0.08323055555555572
84.0,rockpi_7,299.6300000000006,0.08323055555555572
84.0,nano_13,232.40000000000035,0.06455555555555566
84.0,rockpi_18,299.6300000000006,0.08323055555555572
84.0,rpi3_12,200.69400000000033,0.05574833333333343
84.0,rpi3_13,200.69400000000033,0.05574833333333343
84.0,rpi3_14,200.69400000000033,0.05574833333333343
84.0,rockpi_9,299.6300000000006,0.08323055555555572
84.0,rockpi_29,299.6300000000006,0.08323055555555572
84.0,nx_0,848.2600000000015,0.23562777777777819
84.0,nx_1,848.2600000000015,0.23562777777777819
84.0,nano_25,232.40000000000035,0.06455555555555566
84.0,rockpi_6,299.6300000000006,0.08323055555555572
84.0,nx_8,848.2600000000015,0.23562777777777819
84.0,nano_4,232.40000000000035,0.06455555555555566
85.0,nuc_0,1793.3999999999974,0.4981666666666659
85.0,rockpi_30,252.0,0.07
85.0,rockpi_8,252.0,0.07
85.0,nx_10,420.0,0.11666666666666667
85.0,nano_3,159.60000000000025,0.044333333333333405
85.0,coral_1,215.04,0.05973333333333333
85.0,coral_3,216.83999999999997,0.060233333333333326
85.0,nuc_1,1793.3999999999974,0.4981666666666659
85.0,rpi3_3,176.39999999999972,0.048999999999999926
85.0,rpi3_4,179.26199999999972,0.04979499999999992
85.0,rpi3_5,182.4419999999997,0.05067833333333325
85.0,rockpi_13,266.64,0.07406666666666667
85.0,nx_3,482.64,0.13406666666666667
85.0,nano_17,167.70000000000027,0.04658333333333341
85.0,nuc_2,1793.3999999999974,0.4981666666666659
85.0,rockpi_12,276.4000000000001,0.0767777777777778
85.0,rockpi_5,278.84000000000015,0.0774555555555556
85.0,nano_15,174.9000000000003,0.048583333333333416
85.0,nano_26,172.2000000000003,0.047833333333333415
85.0,rockpi_21,284.9400000000003,0.07915000000000008
85.0,rockpi_19,291.0400000000004,0.08084444444444457
85.0,nx_13,534.8399999999999,0.14856666666666665
85.0,nano_18,176.7000000000003,0.049083333333333416
85.0,nano_19,183.00000000000028,0.05083333333333341
85.0,rockpi_16,297.7500000000005,0.08270833333333348
85.0,rockpi_14,300.8000000000006,0.08355555555555572
85.0,nx_4,545.28,0.15146666666666667
85.0,nano_9,187.50000000000026,0.052083333333333405
85.0,nano_12,185.70000000000027,0.05158333333333341
85.0,nano_21,192.9000000000002,0.05358333333333339
85.0,rpi3_21,185.6219999999997,0.05156166666666658
85.0,rpi3_22,188.80199999999982,0.05244499999999995
85.0,rpi3_23,191.98199999999994,0.05332833333333332
85.0,rockpi_10,303.24000000000063,0.08423333333333351
85.0,nx_7,597.4800000000001,0.1659666666666667
85.0,nano_20,197.40000000000015,0.05483333333333337
85.0,rockpi_0,303.24000000000063,0.08423333333333351
85.0,rockpi_28,303.24000000000063,0.08423333333333351
85.0,rpi3_27,195.16200000000003,0.05421166666666668
85.0,rpi3_28,198.34200000000016,0.05509500000000004
85.0,rpi3_29,201.52200000000028,0.05597833333333341
85.0,nx_11,623.5800000000003,0.17321666666666674
85.0,nano_22,201.00000000000014,0.055833333333333374
85.0,rockpi_4,303.24000000000063,0.08423333333333351
85.0,rpi3_0,203.11200000000034,0.056420000000000095
85.0,rpi3_1,203.11200000000034,0.056420000000000095
85.0,rpi3_2,203.11200000000034,0.056420000000000095
85.0,rockpi_23,303.24000000000063,0.08423333333333351
85.0,rockpi_11,303.24000000000063,0.08423333333333351
85.0,rockpi_25,303.24000000000063,0.08423333333333351
85.0,coral_0,240.24000000000052,0.06673333333333348
85.0,nano_10,199.20000000000013,0.055333333333333366
85.0,nano_11,205.50000000000017,0.05708333333333338
85.0,nano_28,203.70000000000016,0.056583333333333374
85.0,rockpi_1,303.24000000000063,0.08423333333333351
85.0,rockpi_2,303.24000000000063,0.08423333333333351
85.0,rockpi_3,303.24000000000063,0.08423333333333351
85.0,nano_0,210.0000000000002,0.05833333333333339
85.0,nano_1,208.2000000000002,0.05783333333333338
85.0,nano_2,214.50000000000023,0.0595833333333334
85.0,nano_5,212.70000000000022,0.05908333333333339
85.0,coral_2,240.24000000000052,0.06673333333333348
85.0,rockpi_32,303.24000000000063,0.08423333333333351
85.0,rpi3_9,203.11200000000034,0.056420000000000095
85.0,rpi3_10,203.11200000000034,0.056420000000000095
85.0,rpi3_11,203.11200000000034,0.056420000000000095
85.0,nx_5,764.520000000001,0.21236666666666695
85.0,nx_12,754.080000000001,0.20946666666666694
85.0,nano_6,222.60000000000028,0.061833333333333414
85.0,nano_7,221.70000000000027,0.06158333333333341
85.0,nano_8,227.1000000000003,0.06308333333333342
85.0,nano_16,226.2000000000003,0.06283333333333342
85.0,nano_27,232.50000000000034,0.06458333333333342
85.0,rockpi_22,303.24000000000063,0.08423333333333351
85.0,rockpi_24,303.24000000000063,0.08423333333333351
85.0,rpi3_15,203.11200000000034,0.056420000000000095
85.0,rpi3_16,203.11200000000034,0.056420000000000095
85.0,rpi3_17,203.11200000000034,0.056420000000000095
85.0,nx_6,832.3800000000014,0.23121666666666704
85.0,nano_14,235.20000000000036,0.06533333333333344
85.0,nano_23,235.20000000000036,0.06533333333333344
85.0,nano_24,235.20000000000036,0.06533333333333344
85.0,rockpi_33,303.24000000000063,0.08423333333333351
85.0,rpi3_33,203.11200000000034,0.056420000000000095
85.0,rpi3_34,203.11200000000034,0.056420000000000095
85.0,rpi3_35,203.11200000000034,0.056420000000000095
85.0,rockpi_15,303.24000000000063,0.08423333333333351
85.0,rpi3_18,203.11200000000034,0.056420000000000095
85.0,rpi3_19,203.11200000000034,0.056420000000000095
85.0,rpi3_20,203.11200000000034,0.056420000000000095
85.0,rpi3_24,203.11200000000034,0.056420000000000095
85.0,rpi3_25,203.11200000000034,0.056420000000000095
85.0,rpi3_26,203.11200000000034,0.056420000000000095
85.0,nx_2,858.4800000000015,0.23846666666666708
85.0,nx_9,858.4800000000015,0.23846666666666708
85.0,rpi3_30,203.11200000000034,0.056420000000000095
85.0,rpi3_31,203.11200000000034,0.056420000000000095
85.0,rpi3_32,203.11200000000034,0.056420000000000095
85.0,rockpi_17,303.24000000000063,0.08423333333333351
85.0,rockpi_20,303.24000000000063,0.08423333333333351
85.0,rockpi_27,303.24000000000063,0.08423333333333351
85.0,rockpi_31,303.24000000000063,0.08423333333333351
85.0,rpi3_6,203.11200000000034,0.056420000000000095
85.0,rpi3_7,203.11200000000034,0.056420000000000095
85.0,rpi3_8,203.11200000000034,0.056420000000000095
85.0,rockpi_26,303.24000000000063,0.08423333333333351
