t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,480.21989678831295,72.04155774151315,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,478.9046032154078,73.48045679242335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.3570479632172,72.04333580665381,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,478.9587601461492,73.48172579304696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.0284129130968,73.48257342139387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.1081119162409,73.48340240552398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.30495420318596,73.48533459865143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.7599225225141,72.04402021509125,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,480.76074075138155,72.04464668950304,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,480.7658051458667,72.04490251860412,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,479.3503612651933,73.48546267827464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.41478796741933,73.4876720506712,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.90844936229547,72.04568547827948,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,479.49234488217166,73.48968094973966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.6825096209731,73.4902312804051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.726036313316,73.49303185587989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,479.79261757708383,73.49338913835726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.30067922609226,72.04613699453307,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.3085390137785,72.04622123262764,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.3128573341629,72.0475219481458,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,479.8763482977323,73.49497540239057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.45125155354873,72.0476997837546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,480.0606331678788,73.49499949335097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.1026150376551,73.4954388470856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.1808362666646,73.49583601632474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.2885048971467,73.49616540895272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.8404700322458,72.0504260810005,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.84922687282244,72.04966061230755,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.85199029265806,72.05078070840837,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,480.44118939772613,73.49693603854418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.1465678552915,68.80108530711647,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,480.47796213916877,73.49881301701087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.99353570342913,72.05158318532206,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,480.5595186274175,73.50160149958076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.34571112437317,68.80156121900012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,480.66237609893346,73.50306728954253,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.4262611108329,68.8020393073352,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,480.8238038244167,73.50341277062991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,480.8843165734812,73.50404865354028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.61915423041,68.80359269697193,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,482.3887340637004,72.05225165952008,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.39038872207703,72.05290778886665,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,480.95035115902067,73.50537026780013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.4084926311375,72.05343886558452,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.0598635003192,73.505875424782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.54341846668706,72.0534995731538,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.3219769827454,73.50618535882296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.32751165309315,73.5059130874226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,396.5476056668872,158.2874104721714,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728
0.0,481.32933324511384,73.50682117957966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.4609839700784,73.50688648140539,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.9278805282825,72.05356065307426,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.94738975147095,72.05357343748402,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.9594229670835,72.05415532777893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.0938807328583,72.05441926123744,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,481.70368448434886,73.51018419373575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.7190847763371,73.5103397113609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.7256132401751,73.50936492150706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,481.8498783184218,73.51142317598897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.4777558864997,72.05541938949287,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.4948502970518,72.05563783586942,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.49651511380335,72.0556237847292,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.12357554606496,73.51158959033107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.12838224163295,73.51157410505019,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.13729825661295,73.51147954895696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.6279238928631,72.05751631375598,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.2329714278595,73.51161920838821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,396.79206535197306,159.1793128166798,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728
0.0,482.51403800993563,73.51414291968962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.5159878583152,73.51286376490208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.52076203925304,73.51451232995707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.03405062008005,72.0581939173594,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.0335033362193,72.05988052020354,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.0343285670291,72.05962571766682,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.6233742775495,73.51467862157031,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.18104377559246,72.06269729191533,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,482.8988109814443,73.51612498869892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.91005422624187,73.5147013835584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,482.9371235126666,73.51637626618907,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.0101336265783,73.5165717855432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.57008587420347,72.06312038419973,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.58963280794455,72.06306365741818,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.5931659115446,72.0629075552196,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.7248000129568,72.06352317850106,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.2817154829105,73.5187833259374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.2844286483586,73.51886882377974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.31007923487584,73.52195681581645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.3952908767863,73.52232925870493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.1091723207292,72.06494434489893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.6652534789563,73.52363369859106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.12597720322435,72.0651661890065,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.67247943509153,73.52328526793087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.1414503309765,72.06934481501871,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,483.68715555717506,73.5248199800948,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,483.7768710575106,73.52716542157094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.2658037757227,72.07112280858267,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.0529465472943,73.52778325544098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.07069325285283,73.5283023123154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.07586552686024,73.5279805622453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.17188702683075,73.53200277505333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.6530500582254,72.07225856898705,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.67474802377535,72.07379712494198,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.6819027735502,72.07543814092287,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.80837824776836,72.07593135969694,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.43931760901864,73.53362271455114,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.4522535832323,73.53369128015721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.47323272350025,73.53389745679897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.5497498763258,73.53443577221653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.1930623101998,72.07730519963658,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,486.21074915088536,72.07741111832647,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,486.2251603221511,72.0779355727647,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.83379418782636,73.53507118818595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.8428976265417,73.53475968099166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,484.9019813602878,73.53524303146061,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.35986231652834,72.07808856310957,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,484.93332050493706,73.535847991263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.2227548256617,73.53771755949448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.2352020220331,73.53726549461777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.7339444562352,72.07817569020953,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.28142215639696,73.53949159734188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.75757705789783,72.07866266704835,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.31177664243603,73.54077594004002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.7844767944797,72.07872655156993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,486.9049315701124,72.07936224044529,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.60604447156237,73.54086128967917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.61401778686576,73.54216312693421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.6772315980362,73.544025093834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,485.7074861095606,73.5467376274485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.2806968602794,72.08126893046624,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,487.29024106020654,72.08255902071731,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,487.3151978144137,72.08319338303527,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,399.5417131906419,159.92057880306527,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728
0.0,485.9858267845394,73.54847041637947,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.4594190960915,72.08400234478307,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,485.99813565804567,73.54910540509178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.05533923509927,73.55020296577558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,399.4410797980811,160.16700027045533,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728
0.0,486.0982110667449,73.55085823892529,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.8249197573307,72.08483959462308,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,487.83211911277124,72.08587299244664,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,486.37693543643314,73.55214391645204,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.3883740445905,73.55100041373056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.85999113108534,72.08694614178815,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,486.4463917726738,73.55361484273769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.4781582666646,73.55548483838986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.99770084521924,72.08837441416334,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,486.7555902193373,73.55552108090758,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.77962568545485,73.55693889907043,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.85412917185585,73.55764356815945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,486.8544773307136,73.55818547768993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,488.3805798967997,72.08956732655174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.38470218238785,72.09103434717441,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.3931522737363,72.09136091581502,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.554290410625,72.0922404353485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.88674839059036,68.80509297598645,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,487.1385972278472,73.5592705106856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.1619305484455,73.55976853271056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.2319144665268,73.5637162535732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.23494564446634,73.56443358548923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,492.14185448531106,68.80650452211916,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,488.9161770975709,72.09251654744013,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.92220678332956,72.09457310457263,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.21623727543056,68.80901984469939,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,488.9287932490703,72.09656398219252,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,487.5156348339533,73.56526437793524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.5521853345153,73.56609320162276,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.610328603303,73.56708645606209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.6181368898958,73.57048935374914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.09423603043876,72.09740220123828,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,492.3825397659335,68.80927829727473,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,487.90385392013593,73.57116377143609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,487.93449618196473,73.57241457495375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.4457518490352,72.09856747037108,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,489.4523896343956,72.09907681262807,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.00877181284363,73.57311221514263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.4908908243027,72.0996388729411,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.02034992625744,73.572680224041,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.64867512187186,72.1006342756532,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.28041489960907,73.5750161824025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,488.35080134451374,73.57514240051098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,488.38931102014146,73.57528341380748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,488.3963182938986,73.57755670286521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.9915516801308,72.10199761297554,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.00315518001696,72.10081186284825,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.036495910325,72.10306670897191,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.6643684449924,73.57777410668712,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.19438871455867,72.10380957362582,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,488.74078944137307,73.58004797286584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,488.77620216540384,73.58064508384443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,488.7850791025051,73.58023401407974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.0505938160565,73.58118213839707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.53814758793646,72.11194301022634,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.55474158371356,72.1063127324923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.5739215045677,72.11221174203217,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,489.121567439144,73.5815108103026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.1600216122598,73.58217324405396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.16210669696034,73.58244585874615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.745730636123,72.11396373100088,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,489.4288433357433,73.58268491187872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.5393565473699,73.58545393859784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.5395103245258,73.5858293565878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.5447523479352,73.58370567839901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.08396285400806,72.11596400671213,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.0862855951692,72.12114755102776,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.1142800511099,72.12233740461643,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,489.80329483491914,73.58792247151551,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.27931895508993,72.12241367555205,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,489.9177867670776,73.59021163087742,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.9207480065315,73.59126490909108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,489.9318135216317,73.5898725884095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.62614089827116,72.12296433766666,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.64110622076356,72.12242178199297,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,491.6536508825601,72.12310605040793,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.1933048318517,73.59212913804218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.3021051980976,73.59366712852855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.3042987422624,73.5927545014474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.3180861304004,73.59410379011344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,491.8266139548303,72.12337200405801,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,490.5808593236139,73.59432227573193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.68180715979133,73.59590331123329,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.68363178654994,73.59583712185832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,490.7103211227593,73.59616158508666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
