t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,111.47191025607609,86.20634275257575,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,109.61353793492869,88.13774697811927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,109.66833403075391,88.14031707712932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,109.69941023501559,88.14765914312528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.67098033375723,86.20793491222094,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,109.83795592833522,88.14812361036172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.8146421721145,86.21196454515533,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,109.97997383833227,88.15219855548328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,110.01333574899914,88.16624739952235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.97847368158854,86.22061219502747,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,111.99340329599552,86.22266630221712,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,110.0652239177545,88.16674905028448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,110.18742139534812,88.17529118734844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,73.34316871658507,125.02363099904196,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,112.20036929041547,86.22355455195901,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,110.32018021875918,88.18881822700469,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,110.35990827266498,88.19413525191602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.34213863386887,86.22655745499131,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,110.42724902863294,88.19528509383612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,110.55511495887521,88.1984843692901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.5273919609369,86.22736856293538,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.52828098418517,86.2275853675588,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,73.752652892342,125.08194314672092,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,110.70099199362241,88.20224375999561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,110.73177736376945,88.20315697660374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.73458244898174,86.23639641759235,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,110.78937173056876,88.20392017760547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.87259384946232,86.23717095370633,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,110.91523579241529,88.21527234817073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.05315934477089,86.25052861039198,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.06161266586722,86.24424290372087,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,111.11507964501996,88.21741813333995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,69.03001627007967,130.32057796496704,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,111.15005012362552,88.2238169199958,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.19851669698828,88.21617147250105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.26004196157255,86.25096730249005,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,111.29126955011387,88.2333736871449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.40193008257206,86.25691778170618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,69.0490952185763,130.6191395574435,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,111.47615586406378,88.23427066049281,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.53832627232423,88.23440063447443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.55054348288672,88.23454002445615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.60316179277245,86.25766598471228,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.60700773759652,86.2581368754802,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,111.6626685448206,88.23684889174203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.79441001519201,86.26620080343652,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,111.84932657622409,88.23743601610857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.91642954389961,88.23848358821637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,111.92307813109356,88.23885390975785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.93178321268029,86.27049122973493,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.04657866641075,88.2394298742641,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.12369917677786,86.27542278593465,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.1298371049567,86.2772206323928,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.22065441195535,88.24351850739471,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.28540334971109,88.25760538276032,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.29226182545176,88.25196060150625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.31258792778753,86.2821502317923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.40624046808365,88.2587302637619,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.47699665321302,86.28705587055701,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.59500640698869,88.2617400174754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,112.66742650853925,88.26306584604694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.65928705846375,86.29561168712888,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.6891683810114,88.26629568239707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.66891188385023,86.29566281839206,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.82554450780196,88.26728736579753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.84580982155691,86.29626625848857,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,112.97853524644584,88.2702009581299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.00307058026776,86.30448058089827,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.03792046837411,88.27064555906078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.06104323194184,88.2720655080001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.19319675877337,88.27253794318939,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.1973513968109,86.30782206364309,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.20252655245828,86.30591849478513,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.3715868158534,88.27298382254263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.36597508491185,86.31564982564528,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.41564445279822,88.2763675490625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.52589593543446,88.2774563956031,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.55762087226353,88.27914420033682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.55493013930379,86.31751327838893,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.73171150422847,88.28184782824333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.73079065417822,86.32063841081539,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.7358139410062,86.32152989514094,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.81483761452752,88.29185331002218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,113.87250944339861,88.30481745115218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.87476605217817,86.34401844887252,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,113.92157957551797,88.30664020771025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.08246851275416,88.30690349427385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.07204257149702,86.34989129767486,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.18143018128018,88.30772737365288,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.2552630689352,88.30992452399661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.24894244479522,86.35376540531841,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,116.25312606252645,86.35914736755011,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.33005265357973,88.31151883941017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.4486831976633,88.31225292017969,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.40738057277716,86.3615790000564,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.55580550924415,88.31823620568193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.61472859295877,88.32468118559912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.61486441958479,86.36513188873843,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.69761467462172,88.33109875118967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,114.7984442352942,88.33507658286675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.7885427612861,86.36524255662891,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,116.80315987042958,86.37006999121233,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.91708881183112,88.3426566150873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.93050100168763,86.38087577069639,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,114.97404005260522,88.34645984415413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.07333581527,88.35702234568645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.15235283543572,88.36018196193609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.16363208979587,86.38580196434759,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.26997227916652,88.36347678607237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.30362482644082,86.39460749813222,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.33998414853136,88.36614385759452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.31463401252718,86.40298711033476,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.46152706298221,88.36989004671884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.46089213252425,86.40642189858481,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.51024028477006,88.37556486650799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.67553230580124,88.40330670336844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.69560643048321,86.40950720049152,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.76293835681442,88.3773352664695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,115.80138628075473,88.40503641349797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.82706751219806,86.41248213550833,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,117.84204463714315,86.41327936784126,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,115.85271292131533,88.40986350380108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.99711133179089,86.41831310550081,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.26097491794235,82.25577272533818,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,116.1080762932851,88.41204125857094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.10383280992632,88.41797169586887,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.1606733049001,88.41853258506167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.21447267641598,88.42407027795339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.221318500301,86.41957851104696,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.43896069960746,82.25636613199359,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,122.50303546854991,82.25749352684258,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,118.38173066529704,86.41967806715992,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.3818067760332,86.42289572192523,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.553098534126,82.25797525594625,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312
0.0,116.46106570447151,88.43452651787086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.51108072761518,88.44257702978179,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.52117245847788,88.4392363337943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.54065002993256,86.4247567367055,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,116.58025339455733,88.44295832168712,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.76676070415176,86.42516623732622,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,116.85256905445515,88.44645043530677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.88439550996783,88.4464913137261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,116.88672799396925,88.44759373701486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.91579105109592,86.43253927937265,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.9235693628119,86.42553104516871,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,116.94321809649558,88.45598656580417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.08263451925272,86.43922852851752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,117.20210344320468,88.46869934036361,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.20871978281077,88.49108097887272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.21657347126786,88.49124467046836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.29526975689826,86.44879797707871,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,117.28696575105863,88.4934338201621,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.43013886218237,86.45040533616812,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.43385940787668,86.45184262495606,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,117.558906188338,88.49680493083946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.61297834648228,86.45755488288968,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,117.57674949736665,88.50146612409588,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.58213156413034,88.5009148311902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.75091129779965,88.50172827848083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.82777366087551,86.4649688318472,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.94940924072627,86.46505404522138,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.95259045371178,86.46822360380988,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,117.95276938777664,88.504409338496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,117.97663994271906,88.50612464851943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.04280910004262,88.50419869240024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.13867320413183,86.47674063394223,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.11739990994744,88.5132696473245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.35086864627276,86.48153607064411,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.32226122822824,88.52698584255258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.33416430885879,88.53431274230832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.39015190573542,88.5462549785531,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.47993708816128,86.4815506885354,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,120.48516721832311,86.48861865733673,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.44971696723678,88.5527817510509,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.674074706406,86.4953351633217,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.68429446771651,88.55616384494445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.69755371005198,88.55591237744966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,118.74711633075003,88.56052633733754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.86548908116715,86.49889285206457,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,118.82226256862361,88.56095152965216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.01474733946476,86.51033435689514,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,121.028141420238,86.50638672100604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.0909535392343,88.57824540092906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.09643358021135,88.57715562705779,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.10262835355252,88.57898395803514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.19211998262216,86.51488604105148,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.22720104029273,88.57954000295268,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.39003395251551,86.52189537695808,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.45156280634716,88.59416998359019,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.46755624014031,88.58992109862714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.547065927933,86.5236178238369,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.48174869704597,88.59538310095714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.55409219258105,86.52761118726151,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.59213568863122,88.59688662140972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.71714423960837,86.53636871358357,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.83552106712271,88.60158935571788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.83601161136589,88.60198564587158,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,119.85173699045228,88.60602779638128,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,121.91743717420607,86.5470877410435,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,119.96191950565421,88.60811544193552,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,122.06864913662645,86.54800519212299,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.0707189386628,86.55593458103945,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.23716131182009,86.56383367132393,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,120.19808270670634,88.61418219261554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.21827766127431,88.61514308462726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,77.19841990218822,131.6402584381014,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,120.24076318324707,88.6187283263934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.3357515067559,88.62797226973684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,122.42896892322379,86.57246327071611,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.56716076223739,86.58930516472657,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,122.60050696891169,86.59251951471468,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,120.56934730356207,88.6284240636011,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.59335245608644,88.62988876174866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.60619859491999,88.64475537837353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,122.75149056013295,86.59306878917936,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,75.5270712807891,133.8208604589544,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728
0.0,120.70335644891138,88.64945327540293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,122.95424524686217,86.5950038043687,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,120.93457637907474,88.65022482216912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.9497744271545,88.65195811100477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,120.97230211277852,88.65528983114925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,123.1026592193765,86.59938360160123,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
0.0,121.07556140100866,88.65642094119372,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360
0.0,123.12812392855683,86.60828348645187,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920
