t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
172.9407117760622,173.8488733479238,172.9407117760622,172.9407117760622,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8330
173.1470871991513,173.88530841952448,173.1470871991513,173.1470871991513,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8342
173.17483979267112,173.88651125684308,173.17483979267112,173.17483979267112,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8343
166.17695181879614,173.95610037694829,28.820497123080585,166.17695181879614,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1180
170.14018565368178,174.02693440721976,170.14018565368178,170.14018565368178,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,8210
173.44774110726397,174.1257071218253,173.44774110726397,173.44774110726397,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8355
173.23024586916875,174.1338663695244,173.23024586916875,173.23024586916875,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8345
172.8393532484571,174.14529628730412,172.8393532484571,172.8393532484571,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8327
172.21003959068221,174.16400260046152,172.21003959068221,172.21003959068221,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8299
173.80156137920292,174.18314479829942,173.80156137920292,173.80156137920292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8375
173.4518852056767,174.2562797113769,173.4518852056767,173.4518852056767,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8356
173.35703661620352,174.26914251903602,173.35703661620352,173.35703661620352,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8351
166.68034036719268,174.2802600887872,28.943459242255347,166.68034036719268,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1188
173.41313362830175,174.32297543143747,173.41313362830175,173.41313362830175,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8352
174.00630753998925,174.37656907541827,174.00630753998925,174.00630753998925,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8384
173.47252885237594,174.3781184521773,173.47252885237594,173.47252885237594,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8358
173.7376043782171,174.40432403194637,173.7376043782171,173.7376043782171,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8370
172.48148424949602,174.42466815382085,172.48148424949602,172.48148424949602,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8311
173.52088790406924,174.425340531741,173.52088790406924,173.52088790406924,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8361
174.06844599817424,174.44405166148903,174.06844599817424,174.06844599817424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8386
173.56868004569353,174.47323328486925,173.56868004569353,173.56868004569353,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8364
173.81379461688428,174.50660251582127,173.81379461688428,173.81379461688428,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8377
174.10180607580588,174.51124482462316,174.10180607580588,174.10180607580588,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8390
173.80806284664044,174.5516365164191,173.80806284664044,173.80806284664044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8376
173.64681459511934,174.5756733906335,173.64681459511934,173.64681459511934,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8368
173.31987392578768,174.61145270643604,173.31987392578768,173.31987392578768,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8347
167.06688145327826,174.63590914031002,29.23739520190646,167.06688145327826,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1205
173.9990711604189,174.68663225690548,173.9990711604189,173.9990711604189,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8382
174.3097851893848,174.69249783551223,174.3097851893848,174.3097851893848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8398
173.78986215953702,174.7144215360616,173.78986215953702,173.78986215953702,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8372
174.0046535117214,174.7218568340429,174.0046535117214,174.0046535117214,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8383
174.09376369712547,174.77015741373393,174.09376369712547,174.09376369712547,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8389
173.46521234679778,174.77165064543286,173.46521234679778,173.46521234679778,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8357
172.80084754505125,174.7886284767489,172.80084754505125,172.80084754505125,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8325
171.10239263144499,174.83844865634157,171.10239263144499,171.10239263144499,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,8251
164.4367393981492,174.89869119494705,101.14218212724326,164.4367393981492,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,4854
174.04031568092145,174.95168219431812,174.04031568092145,174.04031568092145,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8385
171.1159790453114,175.0024548090433,171.1159790453114,171.1159790453114,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,8253
173.0258928894262,175.01573455243198,173.0258928894262,173.0258928894262,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8335
174.10685624497253,175.03489555385698,174.10685624497253,174.10685624497253,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8391
174.7367871013455,175.11591264526635,174.7367871013455,174.7367871013455,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8418
174.43157969729165,175.1306481238958,174.43157969729165,174.43157969729165,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8401
145.48925124110752,175.16557430596754,7.468187322069548,145.48925124110752,fio,faas-workloads/fio,rpi3_21,140491440073856,140
174.57644270792557,175.25667438217653,174.57644270792557,174.57644270792557,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8408
173.35103864709356,175.3162486883398,173.35103864709356,173.35103864709356,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8350
174.6491238141661,175.36140115782607,174.6491238141661,174.6491238141661,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8415
174.64383377641911,175.37084604721,174.64383377641911,174.64383377641911,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8413
174.9796800938947,175.3761444507227,174.9796800938947,174.9796800938947,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8431
174.97633467201342,175.37629251021474,174.97633467201342,174.97633467201342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8430
174.50554915004415,175.41445518437348,174.50554915004415,174.50554915004415,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8403
174.5453092465498,175.4577530728918,174.5453092465498,174.5453092465498,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8405
174.82978456354297,175.52183039456528,174.82978456354297,174.82978456354297,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8421
174.86024830034174,175.54783091479763,174.86024830034174,174.86024830034174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8423
159.13391090460527,175.60591334834066,114.46965460613862,159.13391090460527,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504,5525
173.6934191477491,175.60858838743377,173.6934191477491,173.6934191477491,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8369
174.70409893798086,175.63032836528157,174.70409893798086,174.70409893798086,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8417
173.76207274535867,175.67232373836586,173.76207274535867,173.76207274535867,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8371
165.20084018972733,175.68105428281476,101.73083608224086,165.20084018972733,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,4881
174.98024792960973,175.68510533119698,174.98024792960973,174.98024792960973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8432
171.81388056827342,175.70549918288546,171.81388056827342,171.81388056827342,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,8286
174.7955624808655,175.72261226798972,174.7955624808655,174.7955624808655,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8420
175.3546033102373,175.73016932342335,175.3546033102373,175.3546033102373,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8449
174.8922202672711,175.80844781737704,174.8922202672711,174.8922202672711,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8425
174.92436559315965,175.835016825729,174.92436559315965,174.92436559315965,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8428
168.68562924094414,175.85950991663657,168.68562924094414,168.68562924094414,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,8135
174.98687021144318,175.89745911867513,174.98687021144318,174.98687021144318,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8434
174.61957855459664,175.91260042289946,174.61957855459664,174.61957855459664,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8412
175.2771326475891,175.9484952682051,175.2771326475891,175.2771326475891,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8446
175.0555202402367,175.97781648329865,175.0555202402367,175.0555202402367,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8437
175.1086407243353,176.01724778129898,175.1086407243353,175.1086407243353,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8441
175.08881366656558,176.04794858322882,175.08881366656558,175.08881366656558,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8440
175.69142555402163,176.07953951079435,175.69142555402163,175.69142555402163,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8473
175.64988879125332,176.08136077105564,175.64988879125332,175.64988879125332,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8470
174.17295160020873,176.17779848797267,174.17295160020873,174.17295160020873,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8395
175.80438769726493,176.18303803586366,175.80438769726493,175.80438769726493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8477
174.0807303642944,176.1960409776469,174.0807303642944,174.0807303642944,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8387
175.32448508816944,176.24218634695356,175.32448508816944,175.32448508816944,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8448
175.58619956393338,176.28638347319531,175.58619956393338,175.58619956393338,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8466
175.3667654757457,176.32292150300034,175.3667654757457,175.3667654757457,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8451
175.42164341883583,176.33028953198914,175.42164341883583,175.42164341883583,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8453
174.39144733169266,176.33951958286437,174.39144733169266,174.39144733169266,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8400
175.59662087414176,176.35093072174686,175.59662087414176,175.59662087414176,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8467
175.64312366543317,176.35617699858776,175.64312366543317,175.64312366543317,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8469
175.48185724040815,176.38709553330054,175.48185724040815,175.48185724040815,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8455
175.39841212254862,176.39909830397525,175.39841212254862,175.39841212254862,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8452
175.49630177199873,176.42411757760203,175.49630177199873,175.49630177199873,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8456
175.52403409613066,176.42973149600883,175.52403409613066,175.52403409613066,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8458
175.5783618758183,176.4844756053076,175.5783618758183,175.5783618758183,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8464
174.5867348049435,176.50823909340951,174.5867348049435,174.5867348049435,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8409
169.28513520310915,176.51734433946177,169.28513520310915,169.28513520310915,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,8169
175.67993364935052,176.59267331281848,175.67993364935052,175.67993364935052,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8472
175.69181805557292,176.59994397594593,175.69181805557292,175.69181805557292,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8474
176.01769491413208,176.7079865806937,176.01769491413208,176.01769491413208,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8488
176.4060552932012,176.78748618043568,176.4060552932012,176.4060552932012,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8513
176.10303701631412,176.8329414249319,176.10303701631412,176.10303701631412,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8492
176.47708148619247,176.84746516726258,176.47708148619247,176.47708148619247,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8520
175.5600463648296,176.85902792306922,175.5600463648296,175.5600463648296,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8462
152.65243642888927,176.88991991006478,7.5196262458470535,152.65243642888927,fio,faas-workloads/fio,rpi3_21,140491440073856,142
176.22003381549095,176.93810783309434,176.22003381549095,176.22003381549095,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8502
176.25897093939165,176.96069326638656,176.25897093939165,176.25897093939165,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8504
174.98532078620408,176.98432218365375,174.98532078620408,174.98532078620408,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8433
176.11250915684522,177.01812128446977,176.11250915684522,176.11250915684522,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8494
176.13489119624222,177.06057868424014,176.13489119624222,176.13489119624222,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8495
175.0028920642548,177.0721750171114,175.0028920642548,175.0028920642548,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8435
176.73297423710525,177.10962295693852,176.73297423710525,176.73297423710525,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8530
176.40999757737245,177.1306701421055,176.40999757737245,176.40999757737245,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8514
176.49573435523567,177.20229031646537,176.49573435523567,176.49573435523567,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8521
176.30357646676666,177.21632650587526,176.30357646676666,176.30357646676666,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8507
175.3162486883398,177.2315147036637,175.21621815407644,175.3162486883398,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8445
176.41674201054892,177.28033558353968,176.41674201054892,176.41674201054892,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8515
176.9319535071193,177.30495370833808,176.9319535071193,176.9319535071193,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8541
147.60194581458575,177.32593113938242,34.74435967793346,147.60194581458575,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816,1498
150.24946002780166,177.34278440583788,36.96206020685685,150.24946002780166,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816,1632
160.90552776524848,177.3647402153365,116.58930243169914,160.90552776524848,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504,5616
176.45434957287696,177.3670163256014,176.45434957287696,176.45434957287696,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8518
176.73118448439624,177.43876276710105,176.73118448439624,176.73118448439624,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8529
176.17357771403667,177.45932516676373,176.17357771403667,176.17357771403667,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8499
175.45197620098247,177.51959702021702,175.45197620098247,175.45197620098247,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8454
175.60858838743377,177.55980809905424,175.55243257855415,175.60858838743377,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8460
176.87534166283527,177.57146777114946,176.87534166283527,176.87534166283527,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8538
176.6829866126698,177.58567056177745,176.6829866126698,176.6829866126698,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8526
176.7378345638576,177.64216539630414,176.7378345638576,176.7378345638576,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8531
175.58446219522992,177.65900934490566,175.58446219522992,175.58446219522992,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8465
161.20906869732679,177.65997486782587,97.80018214024625,161.20906869732679,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640,4688
176.8680303235918,177.67179171307376,176.8680303235918,176.8680303235918,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8537
176.77252556668904,177.67604352242887,176.77252556668904,176.77252556668904,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8534
176.80037710217292,177.71775075694043,176.80037710217292,176.80037710217292,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8535
177.40886107921546,177.79203690682832,177.40886107921546,177.40886107921546,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8560
170.52896819381908,177.80298401122198,170.52896819381908,170.52896819381908,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,8222
176.9133693860605,177.8171605298769,176.9133693860605,176.9133693860605,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8540
173.9733783685819,177.83724354532848,173.9733783685819,173.9733783685819,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,8380
177.1553105768492,177.84435308767775,177.1553105768492,177.1553105768492,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8548
177.1618344750723,177.8750477709313,177.1618344750723,177.1618344750723,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8549
176.61280881583673,177.91176427339641,176.61280881583673,176.61280881583673,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8523
177.61131064667143,177.98759467128681,177.61131064667143,177.61131064667143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8569
176.09316614302176,178.01465754333967,176.09316614302176,176.09316614302176,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8491
177.29208756523965,178.01904044622194,177.29208756523965,177.29208756523965,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8558
177.14306252283203,178.0502297896882,177.14306252283203,177.14306252283203,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8547
174.2525925302497,178.0589173340619,174.2525925302497,174.2525925302497,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,8397
177.6934594954799,178.09310048506438,177.6934594954799,177.6934594954799,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8574
177.19606505986576,178.11651153475088,177.19606505986576,177.19606505986576,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8552
177.2097096146294,178.119189203668,177.2097096146294,177.2097096146294,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8553
177.48616166332727,178.15599221150714,177.48616166332727,177.48616166332727,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8564
177.27789445301784,178.1926850478059,177.27789445301784,177.27789445301784,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8556
177.3209257410591,178.226275892846,177.3209257410591,177.3209257410591,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8559
177.55420884090145,178.2340453056767,177.55420884090145,177.55420884090145,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8567
176.33951958286437,178.2666649113384,176.14078450745131,176.33951958286437,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8496
176.99717639908542,178.28712064467902,176.99717639908542,176.99717639908542,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8543
176.1960409776469,178.31365968233055,175.91766469546624,176.1960409776469,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8483
176.50823909340951,178.42705944430017,176.40546708906632,176.50823909340951,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8512
177.65000703397467,178.55687903260952,177.65000703397467,177.65000703397467,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8572
174.77891450871724,178.5639001445865,174.77891450871724,174.77891450871724,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,8419
178.20186271506805,178.57648958975528,178.20186271506805,178.20186271506805,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8600
177.8684719377201,178.6129088825405,177.8684719377201,177.8684719377201,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8585
177.72412197637055,178.63317132074746,177.72412197637055,177.72412197637055,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8576
177.82521837287334,178.64555179598358,177.82521837287334,177.82521837287334,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8582
177.75709594895187,178.66563650265653,177.75709594895187,177.75709594895187,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8579
178.03020719469154,178.72550755141313,178.03020719469154,178.03020719469154,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8590
177.83400476119238,178.74569096023492,177.83400476119238,177.83400476119238,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,8584
178.07257155656927,178.7993950683234,178.07257155656927,178.07257155656927,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,8593
177.53597356956791,178.84742443305018,177.53597356956791,177.53597356956791,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8565
177.94077531039886,178.8536900710364,177.94077531039886,177.94077531039886,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8588
176.98432218365375,178.9547824583239,176.45956500038736,176.98432218365375,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8519
175.19830440981164,178.96438762273465,175.19830440981164,175.19830440981164,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,8444
177.70339016120815,179.0025413741935,177.70339016120815,177.70339016120815,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8575
178.34532783666762,179.04060580430206,178.34532783666762,178.34532783666762,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8608
178.17828104389375,179.09534280705665,178.17828104389375,178.17828104389375,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,8597
178.20236478315715,179.1072049876194,178.20236478315715,178.20236478315715,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,8601
178.18965660635925,179.10940561871212,178.18965660635925,178.18965660635925,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8598
178.1980490291226,179.1237784442489,178.1980490291226,178.1980490291226,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8599
177.2315147036637,179.14584381381516,176.9763249370851,177.2315147036637,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8542
177.91176427339641,179.20328579555604,177.7806218310414,177.91176427339641,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8580
179.00913032118225,179.38294004196783,179.00913032118225,179.00913032118225,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8641
179.02040018128685,179.39667304136296,179.02040018128685,179.02040018128685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8642
178.73091497781152,179.42336197041848,178.73091497781152,178.73091497781152,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,8631
162.74243070338605,179.44134394398554,99.69648239934817,162.74243070338605,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140491429552640,4776
179.09018147184634,179.4584048274331,179.09018147184634,179.09018147184634,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,8645
178.5570628498416,179.4621993969281,178.5570628498416,178.5570628498416,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,8617
178.72994598212824,179.50125313943786,178.72994598212824,178.72994598212824,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8630
178.62947477169814,179.53503945191915,178.62947477169814,178.62947477169814,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8621
178.62774434686253,179.5359962853088,178.62774434686253,178.62774434686253,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8620
178.68941880353913,179.59565780326668,178.68941880353913,178.68941880353913,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,8626
179.27874391343505,179.6499705260262,179.27874391343505,179.27874391343505,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8650
177.72976249838965,179.70069067250728,177.72976249838965,177.72976249838965,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,8577
179.02458156915466,179.74832534816662,179.02458156915466,179.02458156915466,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,8643
179.38490592506176,179.790647489852,179.38490592506176,179.38490592506176,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,8662
178.53716546907668,179.82298493682185,178.53716546907668,178.53716546907668,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8616
178.93691375122512,179.84994307627687,178.93691375122512,178.93691375122512,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,8640
179.5000357191324,179.88053727401947,179.5000357191324,179.5000357191324,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,8669
172.3507144959919,179.90710169458075,29.831919153122907,172.3507144959919,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1236
178.01465754333967,179.93389107180408,177.8303361870187,178.01465754333967,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,8583
179.30306878246145,179.99096842043397,179.30306878246145,179.30306878246145,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,8653
179.36332094813042,180.03619858435957,179.36332094813042,179.36332094813042,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,8658
178.2046684880245,180.1336671992686,178.2046684880245,178.2046684880245,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,8602
178.84742443305018,180.14754341299175,178.71627060604266,178.84742443305018,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,8629
172.97292569899864,180.17801896272744,172.97292569899864,172.97292569899864,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,8332
