timestamp,node,energy_joules,energy_wh
288.0,rockpi_26,1036.070000000003,0.28779722222222304
288.0,rockpi_7,1036.070000000003,0.28779722222222304
288.0,nx_8,2933.139999999987,0.8147611111111075
288.0,rockpi_35,1036.070000000003,0.28779722222222304
288.0,rockpi_18,1036.070000000003,0.28779722222222304
288.0,rpi3_12,693.9660000000016,0.1927683333333338
288.0,rpi3_13,693.9660000000016,0.1927683333333338
288.0,rpi3_14,693.9660000000016,0.1927683333333338
288.0,nano_11,803.5999999999967,0.22322222222222132
288.0,rockpi_9,1036.070000000003,0.28779722222222304
288.0,rockpi_29,1036.070000000003,0.28779722222222304
288.0,rockpi_6,1036.070000000003,0.28779722222222304
288.0,nano_6,803.5999999999967,0.22322222222222132
288.0,nano_18,803.5999999999967,0.22322222222222132
289.0,nuc_0,6148.800000000023,1.7080000000000064
289.0,rockpi_30,864.0,0.24
289.0,rockpi_25,864.61,0.24016944444444444
289.0,rockpi_16,864.0,0.24
289.0,rockpi_23,864.0,0.24
289.0,nx_0,1440.0,0.4
289.0,coral_0,734.76,0.2041
289.0,nano_15,549.899999999997,0.15274999999999916
289.0,nano_17,549.899999999997,0.15274999999999916
289.0,nuc_1,6148.800000000023,1.7080000000000064
289.0,rpi3_21,604.8000000000033,0.1680000000000009
289.0,rpi3_22,617.8380000000036,0.17162166666666767
289.0,rpi3_23,617.8380000000036,0.17162166666666767
289.0,rpi3_27,617.2020000000035,0.17144500000000099
289.0,rpi3_28,617.2020000000035,0.17144500000000099
289.0,rpi3_29,617.2020000000035,0.17144500000000099
289.0,rockpi_4,887.7900000000001,0.24660833333333335
289.0,rockpi_11,890.8400000000001,0.2474555555555556
289.0,nano_0,549.899999999997,0.15274999999999916
289.0,coral_1,736.2,0.20450000000000002
289.0,coral_2,735.8399999999999,0.20439999999999997
289.0,coral_3,735.8399999999999,0.20439999999999997
289.0,nx_12,1440.0,0.4
289.0,nuc_2,6148.800000000023,1.7080000000000064
289.0,rockpi_33,890.8400000000001,0.2474555555555556
289.0,rockpi_5,909.1400000000006,0.25253888888888903
289.0,rockpi_24,912.1900000000005,0.25338611111111126
289.0,nano_1,547.1999999999971,0.1519999999999992
289.0,nano_2,585.8999999999965,0.162749999999999
289.0,nx_10,1664.4600000000005,0.46235000000000015
289.0,nano_12,585.8999999999965,0.162749999999999
289.0,nuc_3,6148.800000000023,1.7080000000000064
289.0,rockpi_21,912.1900000000005,0.25338611111111126
289.0,rockpi_27,1018.9400000000029,0.2830388888888897
289.0,nx_13,1664.4600000000005,0.46235000000000015
289.0,nx_14,1690.5600000000004,0.46960000000000013
289.0,nuc_4,6148.800000000023,1.7080000000000064
289.0,rockpi_0,1039.6800000000028,0.2888000000000008
289.0,rockpi_32,1039.6800000000028,0.2888000000000008
289.0,rockpi_14,1039.6800000000028,0.2888000000000008
289.0,nx_4,1685.3400000000006,0.4681500000000002
289.0,nx_7,1690.5600000000004,0.46960000000000013
289.0,nano_7,589.4999999999964,0.16374999999999898
289.0,nuc_5,6148.800000000023,1.7080000000000064
289.0,rpi3_3,696.3840000000016,0.19344000000000044
289.0,rpi3_4,696.3840000000016,0.19344000000000044
289.0,rpi3_5,696.3840000000016,0.19344000000000044
289.0,rockpi_36,1039.6800000000028,0.2888000000000008
289.0,nano_5,621.8999999999961,0.17274999999999893
289.0,rpi3_0,696.3840000000016,0.19344000000000044
289.0,rpi3_1,696.3840000000016,0.19344000000000044
289.0,rpi3_2,696.3840000000016,0.19344000000000044
289.0,rockpi_22,1039.6800000000028,0.2888000000000008
289.0,rockpi_8,1039.6800000000028,0.2888000000000008
289.0,rockpi_15,1039.6800000000028,0.2888000000000008
289.0,nano_3,621.8999999999961,0.17274999999999893
289.0,nano_4,621.8999999999961,0.17274999999999893
289.0,coral_4,823.6800000000032,0.2288000000000009
289.0,nano_8,621.8999999999961,0.17274999999999893
289.0,rockpi_13,1039.6800000000028,0.2888000000000008
289.0,rockpi_1,1039.6800000000028,0.2888000000000008
289.0,rockpi_2,1039.6800000000028,0.2888000000000008
289.0,rockpi_12,1039.6800000000028,0.2888000000000008
289.0,rockpi_3,1039.6800000000028,0.2888000000000008
289.0,rpi3_15,696.3840000000016,0.19344000000000044
289.0,rpi3_16,696.3840000000016,0.19344000000000044
289.0,rpi3_17,696.3840000000016,0.19344000000000044
289.0,nx_5,2943.359999999987,0.8175999999999963
289.0,nx_6,2943.359999999987,0.8175999999999963
289.0,nano_14,806.3999999999967,0.2239999999999991
289.0,rpi3_9,696.3840000000016,0.19344000000000044
289.0,rpi3_10,696.3840000000016,0.19344000000000044
289.0,rpi3_11,696.3840000000016,0.19344000000000044
289.0,rockpi_19,1039.6800000000028,0.2888000000000008
289.0,rockpi_31,1039.6800000000028,0.2888000000000008
289.0,nx_1,2943.359999999987,0.8175999999999963
289.0,nano_16,806.3999999999967,0.2239999999999991
289.0,rpi3_33,696.3840000000016,0.19344000000000044
289.0,rpi3_34,696.3840000000016,0.19344000000000044
289.0,rpi3_35,696.3840000000016,0.19344000000000044
289.0,rockpi_10,1039.6800000000028,0.2888000000000008
289.0,nx_2,2943.359999999987,0.8175999999999963
289.0,nx_3,2943.359999999987,0.8175999999999963
289.0,nx_11,2943.359999999987,0.8175999999999963
289.0,nano_13,806.3999999999967,0.2239999999999991
289.0,rpi3_18,696.3840000000016,0.19344000000000044
289.0,rpi3_19,696.3840000000016,0.19344000000000044
289.0,rpi3_20,696.3840000000016,0.19344000000000044
289.0,rpi3_24,696.3840000000016,0.19344000000000044
289.0,rpi3_25,696.3840000000016,0.19344000000000044
289.0,rpi3_26,696.3840000000016,0.19344000000000044
289.0,rpi3_30,696.3840000000016,0.19344000000000044
289.0,rpi3_31,696.3840000000016,0.19344000000000044
289.0,rpi3_32,696.3840000000016,0.19344000000000044
289.0,nx_9,2943.359999999987,0.8175999999999963
289.0,nano_9,806.3999999999967,0.2239999999999991
289.0,nano_10,806.3999999999967,0.2239999999999991
289.0,rockpi_17,1039.6800000000028,0.2888000000000008
289.0,rockpi_20,1039.6800000000028,0.2888000000000008
289.0,rockpi_28,1039.6800000000028,0.2888000000000008
289.0,rockpi_34,1039.6800000000028,0.2888000000000008
289.0,rpi3_6,696.3840000000016,0.19344000000000044
289.0,rpi3_7,696.3840000000016,0.19344000000000044
289.0,rpi3_8,696.3840000000016,0.19344000000000044
289.0,nano_19,806.3999999999967,0.2239999999999991
289.0,rockpi_26,1039.6800000000028,0.2888000000000008
289.0,rockpi_7,1039.6800000000028,0.2888000000000008
289.0,nx_8,2943.359999999987,0.8175999999999963
289.0,rockpi_35,1039.6800000000028,0.2888000000000008
289.0,rockpi_18,1039.6800000000028,0.2888000000000008
289.0,rpi3_12,696.3840000000016,0.19344000000000044
289.0,rpi3_13,696.3840000000016,0.19344000000000044
289.0,rpi3_14,696.3840000000016,0.19344000000000044
289.0,nano_11,806.3999999999967,0.2239999999999991
289.0,rockpi_9,1039.6800000000028,0.2888000000000008
289.0,rockpi_29,1039.6800000000028,0.2888000000000008
289.0,rockpi_6,1039.6800000000028,0.2888000000000008
289.0,nano_6,806.3999999999967,0.2239999999999991
289.0,nano_18,806.3999999999967,0.2239999999999991
290.0,nuc_0,6170.150000000023,1.713930555555562
290.0,rockpi_30,867.0,0.24083333333333334
290.0,rockpi_25,867.61,0.2410027777777778
290.0,rockpi_16,867.0,0.24083333333333334
290.0,rockpi_23,867.0,0.24083333333333334
290.0,nx_0,1445.0,0.4013888888888889
290.0,coral_0,737.26,0.20479444444444445
290.0,nano_15,551.799999999997,0.15327777777777696
290.0,nano_17,551.799999999997,0.15327777777777696
290.0,nuc_1,6170.150000000023,1.713930555555562
290.0,rpi3_21,606.9000000000033,0.16858333333333425
290.0,rpi3_22,619.9380000000036,0.172205000000001
290.0,rpi3_23,619.9380000000036,0.172205000000001
290.0,rpi3_27,619.3020000000035,0.1720283333333343
290.0,rpi3_28,619.3020000000035,0.1720283333333343
290.0,rpi3_29,619.3020000000035,0.1720283333333343
290.0,rockpi_4,890.7900000000001,0.2474416666666667
290.0,rockpi_11,893.8400000000001,0.24828888888888892
290.0,nano_0,551.799999999997,0.15327777777777696
290.0,coral_1,738.7,0.20519444444444446
290.0,coral_2,738.3399999999999,0.2050944444444444
290.0,coral_3,738.3399999999999,0.2050944444444444
290.0,nx_12,1445.0,0.4013888888888889
290.0,nuc_2,6170.150000000023,1.713930555555562
290.0,rockpi_33,893.8400000000001,0.24828888888888892
290.0,rockpi_5,912.1400000000006,0.2533722222222224
290.0,rockpi_24,915.1900000000005,0.2542194444444446
290.0,nano_1,549.0999999999971,0.15252777777777696
290.0,nano_2,587.7999999999964,0.16327777777777677
290.0,nx_10,1669.4600000000005,0.46373888888888903
290.0,nano_12,587.7999999999964,0.16327777777777677
290.0,nuc_3,6170.150000000023,1.713930555555562
290.0,rockpi_21,915.1900000000005,0.2542194444444446
290.0,rockpi_27,1021.9400000000029,0.283872222222223
290.0,nx_13,1669.4600000000005,0.46373888888888903
290.0,nx_14,1695.5600000000004,0.470988888888889
290.0,nuc_4,6170.150000000023,1.713930555555562
290.0,rockpi_0,1043.2900000000027,0.2898027777777785
290.0,rockpi_32,1043.2900000000027,0.2898027777777785
290.0,rockpi_14,1043.2900000000027,0.2898027777777785
290.0,nx_4,1690.3400000000006,0.46953888888888906
290.0,nx_7,1695.5600000000004,0.470988888888889
290.0,nano_7,591.3999999999963,0.16427777777777677
290.0,nuc_5,6170.150000000023,1.713930555555562
290.0,rpi3_3,698.8020000000016,0.19411166666666713
290.0,rpi3_4,698.8020000000016,0.19411166666666713
290.0,rpi3_5,698.8020000000016,0.19411166666666713
290.0,rockpi_36,1043.2900000000027,0.2898027777777785
290.0,nano_5,623.7999999999961,0.1732777777777767
290.0,rpi3_0,698.8020000000016,0.19411166666666713
290.0,rpi3_1,698.8020000000016,0.19411166666666713
290.0,rpi3_2,698.8020000000016,0.19411166666666713
290.0,rockpi_22,1043.2900000000027,0.2898027777777785
290.0,rockpi_8,1043.2900000000027,0.2898027777777785
290.0,rockpi_15,1043.2900000000027,0.2898027777777785
290.0,nano_3,623.7999999999961,0.1732777777777767
290.0,nano_4,623.7999999999961,0.1732777777777767
290.0,coral_4,826.5400000000033,0.22959444444444535
290.0,nano_8,623.7999999999961,0.1732777777777767
290.0,rockpi_13,1043.2900000000027,0.2898027777777785
290.0,rockpi_1,1043.2900000000027,0.2898027777777785
290.0,rockpi_2,1043.2900000000027,0.2898027777777785
290.0,rockpi_12,1043.2900000000027,0.2898027777777785
290.0,rockpi_3,1043.2900000000027,0.2898027777777785
290.0,rpi3_15,698.8020000000016,0.19411166666666713
290.0,rpi3_16,698.8020000000016,0.19411166666666713
290.0,rpi3_17,698.8020000000016,0.19411166666666713
290.0,nx_5,2953.5799999999867,0.8204388888888852
290.0,nx_6,2953.5799999999867,0.8204388888888852
290.0,nano_14,809.1999999999966,0.22477777777777685
290.0,rpi3_9,698.8020000000016,0.19411166666666713
290.0,rpi3_10,698.8020000000016,0.19411166666666713
290.0,rpi3_11,698.8020000000016,0.19411166666666713
290.0,rockpi_19,1043.2900000000027,0.2898027777777785
290.0,rockpi_31,1043.2900000000027,0.2898027777777785
290.0,nx_1,2953.5799999999867,0.8204388888888852
290.0,nano_16,809.1999999999966,0.22477777777777685
290.0,rpi3_33,698.8020000000016,0.19411166666666713
290.0,rpi3_34,698.8020000000016,0.19411166666666713
290.0,rpi3_35,698.8020000000016,0.19411166666666713
290.0,rockpi_10,1043.2900000000027,0.2898027777777785
290.0,nx_2,2953.5799999999867,0.8204388888888852
290.0,nx_3,2953.5799999999867,0.8204388888888852
290.0,nx_11,2953.5799999999867,0.8204388888888852
290.0,nano_13,809.1999999999966,0.22477777777777685
290.0,rpi3_18,698.8020000000016,0.19411166666666713
290.0,rpi3_19,698.8020000000016,0.19411166666666713
290.0,rpi3_20,698.8020000000016,0.19411166666666713
290.0,rpi3_24,698.8020000000016,0.19411166666666713
290.0,rpi3_25,698.8020000000016,0.19411166666666713
290.0,rpi3_26,698.8020000000016,0.19411166666666713
290.0,rpi3_30,698.8020000000016,0.19411166666666713
290.0,rpi3_31,698.8020000000016,0.19411166666666713
290.0,rpi3_32,698.8020000000016,0.19411166666666713
290.0,nx_9,2953.5799999999867,0.8204388888888852
290.0,nano_9,809.1999999999966,0.22477777777777685
290.0,nano_10,809.1999999999966,0.22477777777777685
290.0,rockpi_17,1043.2900000000027,0.2898027777777785
290.0,rockpi_20,1043.2900000000027,0.2898027777777785
290.0,rockpi_28,1043.2900000000027,0.2898027777777785
290.0,rockpi_34,1043.2900000000027,0.2898027777777785
290.0,rpi3_6,698.8020000000016,0.19411166666666713
290.0,rpi3_7,698.8020000000016,0.19411166666666713
290.0,rpi3_8,698.8020000000016,0.19411166666666713
290.0,nano_19,809.1999999999966,0.22477777777777685
290.0,rockpi_26,1043.2900000000027,0.2898027777777785
290.0,rockpi_7,1043.2900000000027,0.2898027777777785
290.0,nx_8,2953.5799999999867,0.8204388888888852
290.0,rockpi_35,1043.2900000000027,0.2898027777777785
290.0,rockpi_18,1043.2900000000027,0.2898027777777785
290.0,rpi3_12,698.8020000000016,0.19411166666666713
290.0,rpi3_13,698.8020000000016,0.19411166666666713
290.0,rpi3_14,698.8020000000016,0.19411166666666713
290.0,nano_11,809.1999999999966,0.22477777777777685
290.0,rockpi_9,1043.2900000000027,0.2898027777777785
290.0,rockpi_29,1043.2900000000027,0.2898027777777785
290.0,rockpi_6,1043.2900000000027,0.2898027777777785
290.0,nano_6,809.1999999999966,0.22477777777777685
290.0,nano_18,809.1999999999966,0.22477777777777685
291.0,nuc_0,6191.500000000024,1.7198611111111177
291.0,rockpi_30,870.0,0.24166666666666667
291.0,rockpi_25,870.61,0.2418361111111111
291.0,rockpi_16,870.0,0.24166666666666667
291.0,rockpi_23,870.0,0.24166666666666667
291.0,nx_0,1450.0,0.4027777777777778
291.0,coral_0,739.76,0.2054888888888889
291.0,nano_15,553.699999999997,0.15380555555555472
291.0,nano_17,553.699999999997,0.15380555555555472
291.0,nuc_1,6191.500000000024,1.7198611111111177
291.0,rpi3_21,609.0000000000033,0.16916666666666758
291.0,rpi3_22,622.0380000000036,0.17278833333333435
291.0,rpi3_23,622.0380000000036,0.17278833333333435
291.0,rpi3_27,621.4020000000036,0.17261166666666766
291.0,rpi3_28,621.4020000000036,0.17261166666666766
291.0,rpi3_29,621.4020000000036,0.17261166666666766
291.0,rockpi_4,893.7900000000001,0.24827500000000002
291.0,rockpi_11,896.8400000000001,0.24912222222222227
291.0,nano_0,553.699999999997,0.15380555555555472
291.0,coral_1,741.2,0.2058888888888889
291.0,coral_2,740.8399999999999,0.20578888888888885
291.0,coral_3,740.8399999999999,0.20578888888888885
291.0,nx_12,1450.0,0.4027777777777778
291.0,nuc_2,6191.500000000024,1.7198611111111177
291.0,rockpi_33,896.8400000000001,0.24912222222222227
291.0,rockpi_5,915.1400000000006,0.2542055555555557
291.0,rockpi_24,918.1900000000005,0.2550527777777779
291.0,nano_1,550.999999999997,0.15305555555555472
291.0,nano_2,589.6999999999964,0.16380555555555457
291.0,nx_10,1674.4600000000005,0.4651277777777779
291.0,nano_12,589.6999999999964,0.16380555555555457
291.0,nuc_3,6191.500000000024,1.7198611111111177
291.0,rockpi_21,918.1900000000005,0.2550527777777779
291.0,rockpi_27,1024.9400000000028,0.2847055555555563
291.0,nx_13,1674.4600000000005,0.4651277777777779
291.0,nx_14,1700.5600000000004,0.4723777777777779
291.0,nuc_4,6191.500000000024,1.7198611111111177
291.0,rockpi_0,1046.9000000000026,0.29080555555555626
291.0,rockpi_32,1046.9000000000026,0.29080555555555626
291.0,rockpi_14,1046.9000000000026,0.29080555555555626
291.0,nx_4,1695.3400000000006,0.47092777777777795
291.0,nx_7,1700.5600000000004,0.4723777777777779
291.0,nano_7,593.2999999999963,0.16480555555555454
291.0,nuc_5,6191.500000000024,1.7198611111111177
291.0,rpi3_3,701.2200000000016,0.19478333333333378
291.0,rpi3_4,701.2200000000016,0.19478333333333378
291.0,rpi3_5,701.2200000000016,0.19478333333333378
291.0,rockpi_36,1046.9000000000026,0.29080555555555626
291.0,nano_5,625.6999999999961,0.17380555555555446
291.0,rpi3_0,701.2200000000016,0.19478333333333378
291.0,rpi3_1,701.2200000000016,0.19478333333333378
291.0,rpi3_2,701.2200000000016,0.19478333333333378
291.0,rockpi_22,1046.9000000000026,0.29080555555555626
291.0,rockpi_8,1046.9000000000026,0.29080555555555626
291.0,rockpi_15,1046.9000000000026,0.29080555555555626
291.0,nano_3,625.6999999999961,0.17380555555555446
291.0,nano_4,625.6999999999961,0.17380555555555446
291.0,coral_4,829.4000000000033,0.2303888888888898
291.0,nano_8,625.6999999999961,0.17380555555555446
291.0,rockpi_13,1046.9000000000026,0.29080555555555626
291.0,rockpi_1,1046.9000000000026,0.29080555555555626
291.0,rockpi_2,1046.9000000000026,0.29080555555555626
291.0,rockpi_12,1046.9000000000026,0.29080555555555626
291.0,rockpi_3,1046.9000000000026,0.29080555555555626
291.0,rpi3_15,701.2200000000016,0.19478333333333378
291.0,rpi3_16,701.2200000000016,0.19478333333333378
291.0,rpi3_17,701.2200000000016,0.19478333333333378
291.0,nx_5,2963.7999999999865,0.823277777777774
291.0,nx_6,2963.7999999999865,0.823277777777774
291.0,nano_14,811.9999999999966,0.22555555555555462
291.0,rpi3_9,701.2200000000016,0.19478333333333378
291.0,rpi3_10,701.2200000000016,0.19478333333333378
291.0,rpi3_11,701.2200000000016,0.19478333333333378
291.0,rockpi_19,1046.9000000000026,0.29080555555555626
291.0,rockpi_31,1046.9000000000026,0.29080555555555626
291.0,nx_1,2963.7999999999865,0.823277777777774
291.0,nano_16,811.9999999999966,0.22555555555555462
291.0,rpi3_33,701.2200000000016,0.19478333333333378
291.0,rpi3_34,701.2200000000016,0.19478333333333378
291.0,rpi3_35,701.2200000000016,0.19478333333333378
291.0,rockpi_10,1046.9000000000026,0.29080555555555626
291.0,nx_2,2963.7999999999865,0.823277777777774
291.0,nx_3,2963.7999999999865,0.823277777777774
291.0,nx_11,2963.7999999999865,0.823277777777774
291.0,nano_13,811.9999999999966,0.22555555555555462
291.0,rpi3_18,701.2200000000016,0.19478333333333378
291.0,rpi3_19,701.2200000000016,0.19478333333333378
291.0,rpi3_20,701.2200000000016,0.19478333333333378
291.0,rpi3_24,701.2200000000016,0.19478333333333378
291.0,rpi3_25,701.2200000000016,0.19478333333333378
291.0,rpi3_26,701.2200000000016,0.19478333333333378
291.0,rpi3_30,701.2200000000016,0.19478333333333378
291.0,rpi3_31,701.2200000000016,0.19478333333333378
291.0,rpi3_32,701.2200000000016,0.19478333333333378
291.0,nx_9,2963.7999999999865,0.823277777777774
291.0,nano_9,811.9999999999966,0.22555555555555462
291.0,nano_10,811.9999999999966,0.22555555555555462
291.0,rockpi_17,1046.9000000000026,0.29080555555555626
291.0,rockpi_20,1046.9000000000026,0.29080555555555626
291.0,rockpi_28,1046.9000000000026,0.29080555555555626
291.0,rockpi_34,1046.9000000000026,0.29080555555555626
291.0,rpi3_6,701.2200000000016,0.19478333333333378
291.0,rpi3_7,701.2200000000016,0.19478333333333378
291.0,rpi3_8,701.2200000000016,0.19478333333333378
291.0,nano_19,811.9999999999966,0.22555555555555462
291.0,rockpi_26,1046.9000000000026,0.29080555555555626
291.0,rockpi_7,1046.9000000000026,0.29080555555555626
291.0,nx_8,2963.7999999999865,0.823277777777774
291.0,rockpi_35,1046.9000000000026,0.29080555555555626
291.0,rockpi_18,1046.9000000000026,0.29080555555555626
291.0,rpi3_12,701.2200000000016,0.19478333333333378
291.0,rpi3_13,701.2200000000016,0.19478333333333378
291.0,rpi3_14,701.2200000000016,0.19478333333333378
291.0,nano_11,811.9999999999966,0.22555555555555462
291.0,rockpi_9,1046.9000000000026,0.29080555555555626
291.0,rockpi_29,1046.9000000000026,0.29080555555555626
291.0,rockpi_6,1046.9000000000026,0.29080555555555626
291.0,nano_6,811.9999999999966,0.22555555555555462
291.0,nano_18,811.9999999999966,0.22555555555555462
292.0,nuc_0,6212.850000000024,1.7257916666666733
292.0,rockpi_30,873.0,0.2425
292.0,rockpi_25,873.61,0.24266944444444444
292.0,rockpi_16,873.0,0.2425
292.0,rockpi_23,873.0,0.2425
292.0,nx_0,1455.0,0.4041666666666667
292.0,coral_0,742.26,0.20618333333333333
292.0,nano_15,555.599999999997,0.1543333333333325
292.0,nano_17,555.599999999997,0.1543333333333325
292.0,nuc_1,6212.850000000024,1.7257916666666733
292.0,rpi3_21,611.1000000000033,0.16975000000000093
292.0,rpi3_22,624.1380000000037,0.17337166666666767
292.0,rpi3_23,624.1380000000037,0.17337166666666767
292.0,rpi3_27,623.5020000000036,0.173195000000001
292.0,rpi3_28,623.5020000000036,0.173195000000001
292.0,rpi3_29,623.5020000000036,0.173195000000001
292.0,rockpi_4,896.7900000000001,0.24910833333333335
292.0,rockpi_11,899.8400000000001,0.2499555555555556
292.0,nano_0,555.599999999997,0.1543333333333325
292.0,coral_1,743.7,0.20658333333333334
292.0,coral_2,743.3399999999999,0.20648333333333332
292.0,coral_3,743.3399999999999,0.20648333333333332
292.0,nx_12,1455.0,0.4041666666666667
292.0,nuc_2,6212.850000000024,1.7257916666666733
292.0,rockpi_33,899.8400000000001,0.2499555555555556
292.0,rockpi_5,918.1400000000006,0.25503888888888904
292.0,rockpi_24,921.1900000000005,0.25588611111111126
292.0,nano_1,552.899999999997,0.15358333333333252
292.0,nano_2,591.5999999999964,0.16433333333333233
292.0,nx_10,1679.4600000000005,0.4665166666666668
292.0,nano_12,591.5999999999964,0.16433333333333233
292.0,nuc_3,6212.850000000024,1.7257916666666733
292.0,rockpi_21,921.1900000000005,0.25588611111111126
292.0,rockpi_27,1027.9400000000028,0.2855388888888897
292.0,nx_13,1679.4600000000005,0.4665166666666668
292.0,nx_14,1705.5600000000004,0.4737666666666668
292.0,nuc_4,6212.850000000024,1.7257916666666733
292.0,rockpi_0,1050.5100000000025,0.291808333333334
292.0,rockpi_32,1050.5100000000025,0.291808333333334
292.0,rockpi_14,1050.5100000000025,0.291808333333334
292.0,nx_4,1700.3400000000006,0.47231666666666683
292.0,nx_7,1705.5600000000004,0.4737666666666668
292.0,nano_7,595.1999999999963,0.1653333333333323
292.0,nuc_5,6212.850000000024,1.7257916666666733
292.0,rpi3_3,703.6380000000016,0.19545500000000046
292.0,rpi3_4,703.6380000000016,0.19545500000000046
292.0,rpi3_5,703.6380000000016,0.19545500000000046
292.0,rockpi_36,1050.5100000000025,0.291808333333334
292.0,nano_5,627.599999999996,0.17433333333333223
292.0,rpi3_0,703.6380000000016,0.19545500000000046
292.0,rpi3_1,703.6380000000016,0.19545500000000046
292.0,rpi3_2,703.6380000000016,0.19545500000000046
292.0,rockpi_22,1050.5100000000025,0.291808333333334
292.0,rockpi_8,1050.5100000000025,0.291808333333334
292.0,rockpi_15,1050.5100000000025,0.291808333333334
292.0,nano_3,627.599999999996,0.17433333333333223
292.0,nano_4,627.599999999996,0.17433333333333223
292.0,coral_4,832.2600000000033,0.23118333333333424
292.0,nano_8,627.599999999996,0.17433333333333223
292.0,rockpi_13,1050.5100000000025,0.291808333333334
292.0,rockpi_1,1050.5100000000025,0.291808333333334
292.0,rockpi_2,1050.5100000000025,0.291808333333334
292.0,rockpi_12,1050.5100000000025,0.291808333333334
292.0,rockpi_3,1050.5100000000025,0.291808333333334
292.0,rpi3_15,703.6380000000016,0.19545500000000046
292.0,rpi3_16,703.6380000000016,0.19545500000000046
292.0,rpi3_17,703.6380000000016,0.19545500000000046
292.0,nx_5,2974.0199999999863,0.8261166666666628
292.0,nx_6,2974.0199999999863,0.8261166666666628
292.0,nano_14,814.7999999999965,0.2263333333333324
292.0,rpi3_9,703.6380000000016,0.19545500000000046
292.0,rpi3_10,703.6380000000016,0.19545500000000046
292.0,rpi3_11,703.6380000000016,0.19545500000000046
292.0,rockpi_19,1050.5100000000025,0.291808333333334
292.0,rockpi_31,1050.5100000000025,0.291808333333334
292.0,nx_1,2974.0199999999863,0.8261166666666628
292.0,nano_16,814.7999999999965,0.2263333333333324
292.0,rpi3_33,703.6380000000016,0.19545500000000046
292.0,rpi3_34,703.6380000000016,0.19545500000000046
292.0,rpi3_35,703.6380000000016,0.19545500000000046
292.0,rockpi_10,1050.5100000000025,0.291808333333334
292.0,nx_2,2974.0199999999863,0.8261166666666628
292.0,nx_3,2974.0199999999863,0.8261166666666628
292.0,nx_11,2974.0199999999863,0.8261166666666628
292.0,nano_13,814.7999999999965,0.2263333333333324
292.0,rpi3_18,703.6380000000016,0.19545500000000046
292.0,rpi3_19,703.6380000000016,0.19545500000000046
292.0,rpi3_20,703.6380000000016,0.19545500000000046
292.0,rpi3_24,703.6380000000016,0.19545500000000046
292.0,rpi3_25,703.6380000000016,0.19545500000000046
292.0,rpi3_26,703.6380000000016,0.19545500000000046
292.0,rpi3_30,703.6380000000016,0.19545500000000046
292.0,rpi3_31,703.6380000000016,0.19545500000000046
292.0,rpi3_32,703.6380000000016,0.19545500000000046
292.0,nx_9,2974.0199999999863,0.8261166666666628
292.0,nano_9,814.7999999999965,0.2263333333333324
292.0,nano_10,814.7999999999965,0.2263333333333324
292.0,rockpi_17,1050.5100000000025,0.291808333333334
292.0,rockpi_20,1050.5100000000025,0.291808333333334
292.0,rockpi_28,1050.5100000000025,0.291808333333334
292.0,rockpi_34,1050.5100000000025,0.291808333333334
292.0,rpi3_6,703.6380000000016,0.19545500000000046
292.0,rpi3_7,703.6380000000016,0.19545500000000046
292.0,rpi3_8,703.6380000000016,0.19545500000000046
292.0,nano_19,814.7999999999965,0.2263333333333324
292.0,rockpi_26,1050.5100000000025,0.291808333333334
292.0,rockpi_7,1050.5100000000025,0.291808333333334
292.0,nx_8,2974.0199999999863,0.8261166666666628
292.0,rockpi_35,1050.5100000000025,0.291808333333334
292.0,rockpi_18,1050.5100000000025,0.291808333333334
292.0,rpi3_12,703.6380000000016,0.19545500000000046
292.0,rpi3_13,703.6380000000016,0.19545500000000046
292.0,rpi3_14,703.6380000000016,0.19545500000000046
292.0,nano_11,814.7999999999965,0.2263333333333324
292.0,rockpi_9,1050.5100000000025,0.291808333333334
292.0,rockpi_29,1050.5100000000025,0.291808333333334
292.0,rockpi_6,1050.5100000000025,0.291808333333334
292.0,nano_6,814.7999999999965,0.2263333333333324
292.0,nano_18,814.7999999999965,0.2263333333333324
293.0,nuc_0,6234.200000000024,1.731722222222229
293.0,rockpi_30,876.0,0.24333333333333335
293.0,rockpi_25,876.61,0.2435027777777778
293.0,rockpi_16,876.0,0.24333333333333335
293.0,rockpi_23,876.0,0.24333333333333335
293.0,nx_0,1460.0,0.40555555555555556
293.0,coral_0,744.76,0.20687777777777777
293.0,nano_15,557.4999999999969,0.15486111111111026
293.0,nano_17,557.4999999999969,0.15486111111111026
293.0,nuc_1,6234.200000000024,1.731722222222229
293.0,rpi3_21,613.2000000000033,0.17033333333333425
293.0,rpi3_22,626.2380000000037,0.17395500000000103
293.0,rpi3_23,626.2380000000037,0.17395500000000103
293.0,rpi3_27,625.6020000000036,0.17377833333333434
293.0,rpi3_28,625.6020000000036,0.17377833333333434
293.0,rpi3_29,625.6020000000036,0.17377833333333434
293.0,rockpi_4,899.7900000000001,0.2499416666666667
293.0,rockpi_11,902.8400000000001,0.25078888888888895
293.0,nano_0,557.4999999999969,0.15486111111111026
293.0,coral_1,746.2,0.20727777777777778
293.0,coral_2,745.8399999999999,0.20717777777777777
293.0,coral_3,745.8399999999999,0.20717777777777777
293.0,nx_12,1460.0,0.40555555555555556
293.0,nuc_2,6234.200000000024,1.731722222222229
293.0,rockpi_33,902.8400000000001,0.25078888888888895
293.0,rockpi_5,921.1400000000006,0.2558722222222224
