timestamp,node,energy_joules,energy_wh
350.0,rockpi_14,1423.9199999999973,0.39553333333333257
350.0,nx_4,4830.1600000000235,1.3417111111111177
350.0,nano_9,1016.9859999999962,0.28249611111111006
350.0,nano_12,1016.9859999999962,0.28249611111111006
350.0,nano_21,1016.9859999999962,0.28249611111111006
350.0,rpi3_21,661.3549999999967,0.18370972222222132
350.0,rpi3_22,661.3549999999967,0.18370972222222132
350.0,rpi3_23,661.3549999999967,0.18370972222222132
350.0,rockpi_10,1423.9199999999973,0.39553333333333257
350.0,nx_7,4830.1600000000235,1.3417111111111177
350.0,nano_20,1016.9859999999962,0.28249611111111006
350.0,rockpi_0,1423.9199999999973,0.39553333333333257
350.0,rockpi_28,1423.9199999999973,0.39553333333333257
350.0,rpi3_27,661.3549999999967,0.18370972222222132
350.0,rpi3_28,661.3549999999967,0.18370972222222132
350.0,rpi3_29,661.3549999999967,0.18370972222222132
350.0,nx_11,4830.1600000000235,1.3417111111111177
350.0,nano_22,1016.9859999999962,0.28249611111111006
350.0,rockpi_4,1423.9199999999973,0.39553333333333257
350.0,rpi3_0,661.3549999999967,0.18370972222222132
350.0,rpi3_1,661.3549999999967,0.18370972222222132
350.0,rpi3_2,661.3549999999967,0.18370972222222132
350.0,rockpi_23,1423.9199999999973,0.39553333333333257
350.0,rockpi_11,1423.9199999999973,0.39553333333333257
350.0,rockpi_25,1423.9199999999973,0.39553333333333257
350.0,coral_0,1008.6099999999959,0.2801694444444433
350.0,nano_10,1016.9859999999962,0.28249611111111006
350.0,nano_11,1016.9859999999962,0.28249611111111006
350.0,nano_28,1016.9859999999962,0.28249611111111006
350.0,rockpi_1,1423.9199999999973,0.39553333333333257
350.0,rockpi_2,1423.9199999999973,0.39553333333333257
350.0,rockpi_3,1423.9199999999973,0.39553333333333257
350.0,nano_0,1016.9859999999962,0.28249611111111006
350.0,nano_1,1016.9859999999962,0.28249611111111006
350.0,nano_2,1016.9859999999962,0.28249611111111006
350.0,nano_5,1016.9859999999962,0.28249611111111006
350.0,coral_2,1008.6099999999959,0.2801694444444433
350.0,rockpi_32,1423.9199999999973,0.39553333333333257
350.0,rpi3_9,661.3549999999967,0.18370972222222132
350.0,rpi3_10,661.3549999999967,0.18370972222222132
350.0,rpi3_11,661.3549999999967,0.18370972222222132
350.0,nx_5,4830.1600000000235,1.3417111111111177
350.0,nx_12,4830.1600000000235,1.3417111111111177
350.0,nano_6,1016.9859999999962,0.28249611111111006
350.0,nano_7,1016.9859999999962,0.28249611111111006
350.0,nano_8,1016.9859999999962,0.28249611111111006
350.0,nano_16,1016.9859999999962,0.28249611111111006
350.0,nano_27,1016.9859999999962,0.28249611111111006
350.0,rockpi_22,1423.9199999999973,0.39553333333333257
350.0,rockpi_24,1423.9199999999973,0.39553333333333257
350.0,rpi3_15,661.3549999999967,0.18370972222222132
350.0,rpi3_16,661.3549999999967,0.18370972222222132
350.0,rpi3_17,661.3549999999967,0.18370972222222132
350.0,nx_6,4830.1600000000235,1.3417111111111177
350.0,nano_14,1016.9859999999962,0.28249611111111006
350.0,nano_23,1016.9859999999962,0.28249611111111006
350.0,nano_24,1016.9859999999962,0.28249611111111006
350.0,rockpi_33,1423.9199999999973,0.39553333333333257
350.0,rpi3_33,661.3549999999967,0.18370972222222132
350.0,rpi3_34,661.3549999999967,0.18370972222222132
350.0,rpi3_35,661.3549999999967,0.18370972222222132
350.0,rockpi_15,1423.9199999999973,0.39553333333333257
350.0,rpi3_18,661.3549999999967,0.18370972222222132
350.0,rpi3_19,661.3549999999967,0.18370972222222132
350.0,rpi3_20,661.3549999999967,0.18370972222222132
350.0,rpi3_24,661.3549999999967,0.18370972222222132
350.0,rpi3_25,661.3549999999967,0.18370972222222132
350.0,rpi3_26,661.3549999999967,0.18370972222222132
350.0,nx_2,4830.1600000000235,1.3417111111111177
350.0,nx_9,4830.1600000000235,1.3417111111111177
350.0,rpi3_30,661.3549999999967,0.18370972222222132
350.0,rpi3_31,661.3549999999967,0.18370972222222132
350.0,rpi3_32,661.3549999999967,0.18370972222222132
350.0,rockpi_17,1423.9199999999973,0.39553333333333257
350.0,rockpi_20,1423.9199999999973,0.39553333333333257
350.0,rockpi_27,1423.9199999999973,0.39553333333333257
350.0,rockpi_31,1423.9199999999973,0.39553333333333257
350.0,rpi3_6,661.3549999999967,0.18370972222222132
350.0,rpi3_7,661.3549999999967,0.18370972222222132
350.0,rpi3_8,661.3549999999967,0.18370972222222132
350.0,rockpi_26,1423.9199999999973,0.39553333333333257
350.0,rockpi_7,1423.9199999999973,0.39553333333333257
350.0,nano_13,1016.9859999999962,0.28249611111111006
350.0,rockpi_18,1423.9199999999973,0.39553333333333257
350.0,rpi3_12,661.3549999999967,0.18370972222222132
350.0,rpi3_13,661.3549999999967,0.18370972222222132
350.0,rpi3_14,661.3549999999967,0.18370972222222132
350.0,rockpi_9,1423.9199999999973,0.39553333333333257
350.0,rockpi_29,1423.9199999999973,0.39553333333333257
350.0,nx_0,4830.1600000000235,1.3417111111111177
350.0,nx_1,4830.1600000000235,1.3417111111111177
350.0,nano_25,1016.9859999999962,0.28249611111111006
350.0,rockpi_6,1423.9199999999973,0.39553333333333257
350.0,nx_8,4830.1600000000235,1.3417111111111177
350.0,nano_4,1016.9859999999962,0.28249611111111006
351.0,nuc_0,3416.000000000029,0.948888888888897
351.0,rockpi_30,1120.0000000000073,0.3111111111111131
351.0,rockpi_8,1120.0000000000073,0.3111111111111131
351.0,nx_10,2555.0000000000036,0.7097222222222233
351.0,nano_3,664.9999999999957,0.184722222222221
351.0,coral_1,859.1099999999947,0.2386416666666652
351.0,coral_3,859.1099999999947,0.2386416666666652
351.0,nuc_1,3416.000000000029,0.948888888888897
351.0,rpi3_3,489.99999999999693,0.13611111111111027
351.0,rpi3_4,511.77999999999656,0.14216111111111016
351.0,rpi3_5,511.77999999999656,0.14216111111111016
351.0,rockpi_13,1186.0000000000089,0.3294444444444469
351.0,nx_3,3078.2000000000203,0.8550555555555612
351.0,nano_17,1019.8999999999962,0.28330555555555453
351.0,nuc_2,3416.000000000029,0.948888888888897
351.0,rockpi_12,1220.3200000000095,0.33897777777778043
351.0,rockpi_5,1427.9999999999973,0.3966666666666659
351.0,nano_15,1019.8999999999962,0.28330555555555453
351.0,nano_26,1019.8999999999962,0.28330555555555453
351.0,rockpi_21,1427.9999999999973,0.3966666666666659
351.0,rockpi_19,1427.9999999999973,0.3966666666666659
351.0,nx_13,4844.000000000024,1.345555555555562
351.0,nano_18,1019.8999999999962,0.28330555555555453
351.0,nano_19,1019.8999999999962,0.28330555555555453
351.0,rockpi_16,1427.9999999999973,0.3966666666666659
351.0,rockpi_14,1427.9999999999973,0.3966666666666659
351.0,nx_4,4844.000000000024,1.345555555555562
351.0,nano_9,1019.8999999999962,0.28330555555555453
351.0,nano_12,1019.8999999999962,0.28330555555555453
351.0,nano_21,1019.8999999999962,0.28330555555555453
351.0,rpi3_21,663.2499999999967,0.18423611111111018
351.0,rpi3_22,663.2499999999967,0.18423611111111018
351.0,rpi3_23,663.2499999999967,0.18423611111111018
351.0,rockpi_10,1427.9999999999973,0.3966666666666659
351.0,nx_7,4844.000000000024,1.345555555555562
351.0,nano_20,1019.8999999999962,0.28330555555555453
351.0,rockpi_0,1427.9999999999973,0.3966666666666659
351.0,rockpi_28,1427.9999999999973,0.3966666666666659
351.0,rpi3_27,663.2499999999967,0.18423611111111018
351.0,rpi3_28,663.2499999999967,0.18423611111111018
351.0,rpi3_29,663.2499999999967,0.18423611111111018
351.0,nx_11,4844.000000000024,1.345555555555562
351.0,nano_22,1019.8999999999962,0.28330555555555453
351.0,rockpi_4,1427.9999999999973,0.3966666666666659
351.0,rpi3_0,663.2499999999967,0.18423611111111018
351.0,rpi3_1,663.2499999999967,0.18423611111111018
351.0,rpi3_2,663.2499999999967,0.18423611111111018
351.0,rockpi_23,1427.9999999999973,0.3966666666666659
351.0,rockpi_11,1427.9999999999973,0.3966666666666659
351.0,rockpi_25,1427.9999999999973,0.3966666666666659
351.0,coral_0,1011.4999999999959,0.28097222222222107
351.0,nano_10,1019.8999999999962,0.28330555555555453
351.0,nano_11,1019.8999999999962,0.28330555555555453
351.0,nano_28,1019.8999999999962,0.28330555555555453
351.0,rockpi_1,1427.9999999999973,0.3966666666666659
351.0,rockpi_2,1427.9999999999973,0.3966666666666659
351.0,rockpi_3,1427.9999999999973,0.3966666666666659
351.0,nano_0,1019.8999999999962,0.28330555555555453
351.0,nano_1,1019.8999999999962,0.28330555555555453
351.0,nano_2,1019.8999999999962,0.28330555555555453
351.0,nano_5,1019.8999999999962,0.28330555555555453
351.0,coral_2,1011.4999999999959,0.28097222222222107
351.0,rockpi_32,1427.9999999999973,0.3966666666666659
351.0,rpi3_9,663.2499999999967,0.18423611111111018
351.0,rpi3_10,663.2499999999967,0.18423611111111018
351.0,rpi3_11,663.2499999999967,0.18423611111111018
351.0,nx_5,4844.000000000024,1.345555555555562
351.0,nx_12,4844.000000000024,1.345555555555562
351.0,nano_6,1019.8999999999962,0.28330555555555453
351.0,nano_7,1019.8999999999962,0.28330555555555453
351.0,nano_8,1019.8999999999962,0.28330555555555453
351.0,nano_16,1019.8999999999962,0.28330555555555453
351.0,nano_27,1019.8999999999962,0.28330555555555453
351.0,rockpi_22,1427.9999999999973,0.3966666666666659
351.0,rockpi_24,1427.9999999999973,0.3966666666666659
351.0,rpi3_15,663.2499999999967,0.18423611111111018
351.0,rpi3_16,663.2499999999967,0.18423611111111018
351.0,rpi3_17,663.2499999999967,0.18423611111111018
351.0,nx_6,4844.000000000024,1.345555555555562
351.0,nano_14,1019.8999999999962,0.28330555555555453
351.0,nano_23,1019.8999999999962,0.28330555555555453
351.0,nano_24,1019.8999999999962,0.28330555555555453
351.0,rockpi_33,1427.9999999999973,0.3966666666666659
351.0,rpi3_33,663.2499999999967,0.18423611111111018
351.0,rpi3_34,663.2499999999967,0.18423611111111018
351.0,rpi3_35,663.2499999999967,0.18423611111111018
351.0,rockpi_15,1427.9999999999973,0.3966666666666659
351.0,rpi3_18,663.2499999999967,0.18423611111111018
351.0,rpi3_19,663.2499999999967,0.18423611111111018
351.0,rpi3_20,663.2499999999967,0.18423611111111018
351.0,rpi3_24,663.2499999999967,0.18423611111111018
351.0,rpi3_25,663.2499999999967,0.18423611111111018
351.0,rpi3_26,663.2499999999967,0.18423611111111018
351.0,nx_2,4844.000000000024,1.345555555555562
351.0,nx_9,4844.000000000024,1.345555555555562
351.0,rpi3_30,663.2499999999967,0.18423611111111018
351.0,rpi3_31,663.2499999999967,0.18423611111111018
351.0,rpi3_32,663.2499999999967,0.18423611111111018
351.0,rockpi_17,1427.9999999999973,0.3966666666666659
351.0,rockpi_20,1427.9999999999973,0.3966666666666659
351.0,rockpi_27,1427.9999999999973,0.3966666666666659
351.0,rockpi_31,1427.9999999999973,0.3966666666666659
351.0,rpi3_6,663.2499999999967,0.18423611111111018
351.0,rpi3_7,663.2499999999967,0.18423611111111018
351.0,rpi3_8,663.2499999999967,0.18423611111111018
351.0,rockpi_26,1427.9999999999973,0.3966666666666659
351.0,rockpi_7,1427.9999999999973,0.3966666666666659
351.0,nano_13,1019.8999999999962,0.28330555555555453
351.0,rockpi_18,1427.9999999999973,0.3966666666666659
351.0,rpi3_12,663.2499999999967,0.18423611111111018
351.0,rpi3_13,663.2499999999967,0.18423611111111018
351.0,rpi3_14,663.2499999999967,0.18423611111111018
351.0,rockpi_9,1427.9999999999973,0.3966666666666659
351.0,rockpi_29,1427.9999999999973,0.3966666666666659
351.0,nx_0,4844.000000000024,1.345555555555562
351.0,nx_1,4844.000000000024,1.345555555555562
351.0,nano_25,1019.8999999999962,0.28330555555555453
351.0,rockpi_6,1427.9999999999973,0.3966666666666659
351.0,nx_8,4844.000000000024,1.345555555555562
351.0,nano_4,1019.8999999999962,0.28330555555555453
352.0,nuc_0,3425.7600000000293,0.9516000000000081
352.0,rockpi_30,1123.2000000000073,0.31200000000000205
352.0,rockpi_8,1123.2000000000073,0.31200000000000205
352.0,nx_10,2562.300000000004,0.7117500000000011
352.0,nano_3,666.8999999999957,0.1852499999999988
352.0,coral_1,861.5099999999946,0.23930833333333185
352.0,coral_3,861.5099999999946,0.23930833333333185
352.0,nuc_1,3425.7600000000293,0.9516000000000081
352.0,rpi3_3,491.3999999999969,0.13649999999999915
352.0,rpi3_4,513.1799999999965,0.14254999999999904
352.0,rpi3_5,513.1799999999965,0.14254999999999904
352.0,rockpi_13,1189.200000000009,0.3303333333333358
352.0,nx_3,3085.5000000000205,0.857083333333339
352.0,nano_17,1022.8139999999962,0.28411499999999895
352.0,nuc_2,3425.7600000000293,0.9516000000000081
352.0,rockpi_12,1223.5200000000095,0.3398666666666693
352.0,rockpi_5,1432.0799999999972,0.3977999999999992
352.0,nano_15,1022.8139999999962,0.28411499999999895
352.0,nano_26,1022.8139999999962,0.28411499999999895
352.0,rockpi_21,1432.0799999999972,0.3977999999999992
352.0,rockpi_19,1432.0799999999972,0.3977999999999992
352.0,nx_13,4857.840000000024,1.3494000000000066
352.0,nano_18,1022.8139999999962,0.28411499999999895
352.0,nano_19,1022.8139999999962,0.28411499999999895
352.0,rockpi_16,1432.0799999999972,0.3977999999999992
352.0,rockpi_14,1432.0799999999972,0.3977999999999992
352.0,nx_4,4857.840000000024,1.3494000000000066
352.0,nano_9,1022.8139999999962,0.28411499999999895
352.0,nano_12,1022.8139999999962,0.28411499999999895
352.0,nano_21,1022.8139999999962,0.28411499999999895
352.0,rpi3_21,665.1449999999967,0.18476249999999908
352.0,rpi3_22,665.1449999999967,0.18476249999999908
352.0,rpi3_23,665.1449999999967,0.18476249999999908
352.0,rockpi_10,1432.0799999999972,0.3977999999999992
352.0,nx_7,4857.840000000024,1.3494000000000066
352.0,nano_20,1022.8139999999962,0.28411499999999895
352.0,rockpi_0,1432.0799999999972,0.3977999999999992
352.0,rockpi_28,1432.0799999999972,0.3977999999999992
352.0,rpi3_27,665.1449999999967,0.18476249999999908
352.0,rpi3_28,665.1449999999967,0.18476249999999908
352.0,rpi3_29,665.1449999999967,0.18476249999999908
352.0,nx_11,4857.840000000024,1.3494000000000066
352.0,nano_22,1022.8139999999962,0.28411499999999895
352.0,rockpi_4,1432.0799999999972,0.3977999999999992
352.0,rpi3_0,665.1449999999967,0.18476249999999908
352.0,rpi3_1,665.1449999999967,0.18476249999999908
352.0,rpi3_2,665.1449999999967,0.18476249999999908
352.0,rockpi_23,1432.0799999999972,0.3977999999999992
352.0,rockpi_11,1432.0799999999972,0.3977999999999992
352.0,rockpi_25,1432.0799999999972,0.3977999999999992
352.0,coral_0,1014.3899999999959,0.28177499999999883
352.0,nano_10,1022.8139999999962,0.28411499999999895
352.0,nano_11,1022.8139999999962,0.28411499999999895
352.0,nano_28,1022.8139999999962,0.28411499999999895
352.0,rockpi_1,1432.0799999999972,0.3977999999999992
352.0,rockpi_2,1432.0799999999972,0.3977999999999992
352.0,rockpi_3,1432.0799999999972,0.3977999999999992
352.0,nano_0,1022.8139999999962,0.28411499999999895
352.0,nano_1,1022.8139999999962,0.28411499999999895
352.0,nano_2,1022.8139999999962,0.28411499999999895
352.0,nano_5,1022.8139999999962,0.28411499999999895
352.0,coral_2,1014.3899999999959,0.28177499999999883
352.0,rockpi_32,1432.0799999999972,0.3977999999999992
352.0,rpi3_9,665.1449999999967,0.18476249999999908
352.0,rpi3_10,665.1449999999967,0.18476249999999908
352.0,rpi3_11,665.1449999999967,0.18476249999999908
352.0,nx_5,4857.840000000024,1.3494000000000066
352.0,nx_12,4857.840000000024,1.3494000000000066
352.0,nano_6,1022.8139999999962,0.28411499999999895
352.0,nano_7,1022.8139999999962,0.28411499999999895
352.0,nano_8,1022.8139999999962,0.28411499999999895
352.0,nano_16,1022.8139999999962,0.28411499999999895
352.0,nano_27,1022.8139999999962,0.28411499999999895
352.0,rockpi_22,1432.0799999999972,0.3977999999999992
352.0,rockpi_24,1432.0799999999972,0.3977999999999992
352.0,rpi3_15,665.1449999999967,0.18476249999999908
352.0,rpi3_16,665.1449999999967,0.18476249999999908
352.0,rpi3_17,665.1449999999967,0.18476249999999908
352.0,nx_6,4857.840000000024,1.3494000000000066
352.0,nano_14,1022.8139999999962,0.28411499999999895
352.0,nano_23,1022.8139999999962,0.28411499999999895
352.0,nano_24,1022.8139999999962,0.28411499999999895
352.0,rockpi_33,1432.0799999999972,0.3977999999999992
352.0,rpi3_33,665.1449999999967,0.18476249999999908
352.0,rpi3_34,665.1449999999967,0.18476249999999908
352.0,rpi3_35,665.1449999999967,0.18476249999999908
352.0,rockpi_15,1432.0799999999972,0.3977999999999992
352.0,rpi3_18,665.1449999999967,0.18476249999999908
352.0,rpi3_19,665.1449999999967,0.18476249999999908
352.0,rpi3_20,665.1449999999967,0.18476249999999908
352.0,rpi3_24,665.1449999999967,0.18476249999999908
352.0,rpi3_25,665.1449999999967,0.18476249999999908
352.0,rpi3_26,665.1449999999967,0.18476249999999908
352.0,nx_2,4857.840000000024,1.3494000000000066
352.0,nx_9,4857.840000000024,1.3494000000000066
352.0,rpi3_30,665.1449999999967,0.18476249999999908
352.0,rpi3_31,665.1449999999967,0.18476249999999908
352.0,rpi3_32,665.1449999999967,0.18476249999999908
352.0,rockpi_17,1432.0799999999972,0.3977999999999992
352.0,rockpi_20,1432.0799999999972,0.3977999999999992
352.0,rockpi_27,1432.0799999999972,0.3977999999999992
352.0,rockpi_31,1432.0799999999972,0.3977999999999992
352.0,rpi3_6,665.1449999999967,0.18476249999999908
352.0,rpi3_7,665.1449999999967,0.18476249999999908
352.0,rpi3_8,665.1449999999967,0.18476249999999908
352.0,rockpi_26,1432.0799999999972,0.3977999999999992
352.0,rockpi_7,1432.0799999999972,0.3977999999999992
352.0,nano_13,1022.8139999999962,0.28411499999999895
352.0,rockpi_18,1432.0799999999972,0.3977999999999992
352.0,rpi3_12,665.1449999999967,0.18476249999999908
352.0,rpi3_13,665.1449999999967,0.18476249999999908
352.0,rpi3_14,665.1449999999967,0.18476249999999908
352.0,rockpi_9,1432.0799999999972,0.3977999999999992
352.0,rockpi_29,1432.0799999999972,0.3977999999999992
352.0,nx_0,4857.840000000024,1.3494000000000066
352.0,nx_1,4857.840000000024,1.3494000000000066
352.0,nano_25,1022.8139999999962,0.28411499999999895
352.0,rockpi_6,1432.0799999999972,0.3977999999999992
352.0,nx_8,4857.840000000024,1.3494000000000066
352.0,nano_4,1022.8139999999962,0.28411499999999895
353.0,nuc_0,3435.5200000000295,0.9543111111111193
353.0,rockpi_30,1126.4000000000074,0.31288888888889094
353.0,rockpi_8,1126.4000000000074,0.31288888888889094
353.0,nx_10,2569.600000000004,0.7137777777777788
353.0,nano_3,668.7999999999956,0.18577777777777657
353.0,coral_1,863.9099999999946,0.2399749999999985
353.0,coral_3,863.9099999999946,0.2399749999999985
353.0,nuc_1,3435.5200000000295,0.9543111111111193
353.0,rpi3_3,492.7999999999969,0.13688888888888803
353.0,rpi3_4,514.5799999999965,0.14293888888888792
353.0,rpi3_5,514.5799999999965,0.14293888888888792
353.0,rockpi_13,1192.400000000009,0.3312222222222247
353.0,nx_3,3092.8000000000206,0.8591111111111168
353.0,nano_17,1025.7279999999962,0.28492444444444337
353.0,nuc_2,3435.5200000000295,0.9543111111111193
353.0,rockpi_12,1226.7200000000096,0.3407555555555582
353.0,rockpi_5,1436.1599999999971,0.39893333333333253
353.0,nano_15,1025.7279999999962,0.28492444444444337
353.0,nano_26,1025.7279999999962,0.28492444444444337
353.0,rockpi_21,1436.1599999999971,0.39893333333333253
353.0,rockpi_19,1436.1599999999971,0.39893333333333253
353.0,nx_13,4871.680000000024,1.3532444444444511
353.0,nano_18,1025.7279999999962,0.28492444444444337
353.0,nano_19,1025.7279999999962,0.28492444444444337
353.0,rockpi_16,1436.1599999999971,0.39893333333333253
353.0,rockpi_14,1436.1599999999971,0.39893333333333253
353.0,nx_4,4871.680000000024,1.3532444444444511
353.0,nano_9,1025.7279999999962,0.28492444444444337
353.0,nano_12,1025.7279999999962,0.28492444444444337
353.0,nano_21,1025.7279999999962,0.28492444444444337
353.0,rpi3_21,667.0399999999967,0.18528888888888798
353.0,rpi3_22,667.0399999999967,0.18528888888888798
353.0,rpi3_23,667.0399999999967,0.18528888888888798
353.0,rockpi_10,1436.1599999999971,0.39893333333333253
353.0,nx_7,4871.680000000024,1.3532444444444511
353.0,nano_20,1025.7279999999962,0.28492444444444337
353.0,rockpi_0,1436.1599999999971,0.39893333333333253
353.0,rockpi_28,1436.1599999999971,0.39893333333333253
353.0,rpi3_27,667.0399999999967,0.18528888888888798
353.0,rpi3_28,667.0399999999967,0.18528888888888798
353.0,rpi3_29,667.0399999999967,0.18528888888888798
353.0,nx_11,4871.680000000024,1.3532444444444511
353.0,nano_22,1025.7279999999962,0.28492444444444337
353.0,rockpi_4,1436.1599999999971,0.39893333333333253
353.0,rpi3_0,667.0399999999967,0.18528888888888798
353.0,rpi3_1,667.0399999999967,0.18528888888888798
353.0,rpi3_2,667.0399999999967,0.18528888888888798
353.0,rockpi_23,1436.1599999999971,0.39893333333333253
353.0,rockpi_11,1436.1599999999971,0.39893333333333253
353.0,rockpi_25,1436.1599999999971,0.39893333333333253
353.0,coral_0,1017.2799999999959,0.28257777777777665
353.0,nano_10,1025.7279999999962,0.28492444444444337
353.0,nano_11,1025.7279999999962,0.28492444444444337
353.0,nano_28,1025.7279999999962,0.28492444444444337
353.0,rockpi_1,1436.1599999999971,0.39893333333333253
353.0,rockpi_2,1436.1599999999971,0.39893333333333253
353.0,rockpi_3,1436.1599999999971,0.39893333333333253
353.0,nano_0,1025.7279999999962,0.28492444444444337
353.0,nano_1,1025.7279999999962,0.28492444444444337
353.0,nano_2,1025.7279999999962,0.28492444444444337
353.0,nano_5,1025.7279999999962,0.28492444444444337
353.0,coral_2,1017.2799999999959,0.28257777777777665
353.0,rockpi_32,1436.1599999999971,0.39893333333333253
353.0,rpi3_9,667.0399999999967,0.18528888888888798
353.0,rpi3_10,667.0399999999967,0.18528888888888798
353.0,rpi3_11,667.0399999999967,0.18528888888888798
353.0,nx_5,4871.680000000024,1.3532444444444511
353.0,nx_12,4871.680000000024,1.3532444444444511
353.0,nano_6,1025.7279999999962,0.28492444444444337
353.0,nano_7,1025.7279999999962,0.28492444444444337
353.0,nano_8,1025.7279999999962,0.28492444444444337
353.0,nano_16,1025.7279999999962,0.28492444444444337
353.0,nano_27,1025.7279999999962,0.28492444444444337
353.0,rockpi_22,1436.1599999999971,0.39893333333333253
353.0,rockpi_24,1436.1599999999971,0.39893333333333253
353.0,rpi3_15,667.0399999999967,0.18528888888888798
353.0,rpi3_16,667.0399999999967,0.18528888888888798
353.0,rpi3_17,667.0399999999967,0.18528888888888798
353.0,nx_6,4871.680000000024,1.3532444444444511
353.0,nano_14,1025.7279999999962,0.28492444444444337
353.0,nano_23,1025.7279999999962,0.28492444444444337
353.0,nano_24,1025.7279999999962,0.28492444444444337
353.0,rockpi_33,1436.1599999999971,0.39893333333333253
353.0,rpi3_33,667.0399999999967,0.18528888888888798
353.0,rpi3_34,667.0399999999967,0.18528888888888798
353.0,rpi3_35,667.0399999999967,0.18528888888888798
353.0,rockpi_15,1436.1599999999971,0.39893333333333253
353.0,rpi3_18,667.0399999999967,0.18528888888888798
353.0,rpi3_19,667.0399999999967,0.18528888888888798
353.0,rpi3_20,667.0399999999967,0.18528888888888798
353.0,rpi3_24,667.0399999999967,0.18528888888888798
353.0,rpi3_25,667.0399999999967,0.18528888888888798
353.0,rpi3_26,667.0399999999967,0.18528888888888798
353.0,nx_2,4871.680000000024,1.3532444444444511
353.0,nx_9,4871.680000000024,1.3532444444444511
353.0,rpi3_30,667.0399999999967,0.18528888888888798
353.0,rpi3_31,667.0399999999967,0.18528888888888798
353.0,rpi3_32,667.0399999999967,0.18528888888888798
353.0,rockpi_17,1436.1599999999971,0.39893333333333253
353.0,rockpi_20,1436.1599999999971,0.39893333333333253
353.0,rockpi_27,1436.1599999999971,0.39893333333333253
353.0,rockpi_31,1436.1599999999971,0.39893333333333253
353.0,rpi3_6,667.0399999999967,0.18528888888888798
353.0,rpi3_7,667.0399999999967,0.18528888888888798
353.0,rpi3_8,667.0399999999967,0.18528888888888798
353.0,rockpi_26,1436.1599999999971,0.39893333333333253
353.0,rockpi_7,1436.1599999999971,0.39893333333333253
353.0,nano_13,1025.7279999999962,0.28492444444444337
353.0,rockpi_18,1436.1599999999971,0.39893333333333253
353.0,rpi3_12,667.0399999999967,0.18528888888888798
353.0,rpi3_13,667.0399999999967,0.18528888888888798
353.0,rpi3_14,667.0399999999967,0.18528888888888798
353.0,rockpi_9,1436.1599999999971,0.39893333333333253
353.0,rockpi_29,1436.1599999999971,0.39893333333333253
353.0,nx_0,4871.680000000024,1.3532444444444511
353.0,nx_1,4871.680000000024,1.3532444444444511
353.0,nano_25,1025.7279999999962,0.28492444444444337
353.0,rockpi_6,1436.1599999999971,0.39893333333333253
353.0,nx_8,4871.680000000024,1.3532444444444511
353.0,nano_4,1025.7279999999962,0.28492444444444337
354.0,nuc_0,3445.2800000000298,0.9570222222222304
354.0,rockpi_30,1129.6000000000074,0.3137777777777798
354.0,rockpi_8,1129.6000000000074,0.3137777777777798
354.0,nx_10,2576.900000000004,0.7158055555555567
354.0,nano_3,670.6999999999956,0.18630555555555434
354.0,coral_1,866.3099999999946,0.24064166666666517
354.0,coral_3,866.3099999999946,0.24064166666666517
354.0,nuc_1,3445.2800000000298,0.9570222222222304
354.0,rpi3_3,494.19999999999686,0.13727777777777692
354.0,rpi3_4,515.9799999999965,0.1433277777777768
354.0,rpi3_5,515.9799999999965,0.1433277777777768
354.0,rockpi_13,1195.600000000009,0.33211111111111363
354.0,nx_3,3100.100000000021,0.8611388888888947
354.0,nano_17,1028.6419999999962,0.28573388888888784
354.0,nuc_2,3445.2800000000298,0.9570222222222304
354.0,rockpi_12,1229.9200000000096,0.34164444444444714
354.0,rockpi_5,1440.239999999997,0.40006666666666585
354.0,nano_15,1028.6419999999962,0.28573388888888784
354.0,nano_26,1028.6419999999962,0.28573388888888784
354.0,rockpi_21,1440.239999999997,0.40006666666666585
354.0,rockpi_19,1440.239999999997,0.40006666666666585
354.0,nx_13,4885.520000000024,1.3570888888888957
354.0,nano_18,1028.6419999999962,0.28573388888888784
354.0,nano_19,1028.6419999999962,0.28573388888888784
354.0,rockpi_16,1440.239999999997,0.40006666666666585
354.0,rockpi_14,1440.239999999997,0.40006666666666585
354.0,nx_4,4885.520000000024,1.3570888888888957
354.0,nano_9,1028.6419999999962,0.28573388888888784
354.0,nano_12,1028.6419999999962,0.28573388888888784
354.0,nano_21,1028.6419999999962,0.28573388888888784
354.0,rpi3_21,668.9349999999966,0.18581527777777684
354.0,rpi3_22,668.9349999999966,0.18581527777777684
354.0,rpi3_23,668.9349999999966,0.18581527777777684
354.0,rockpi_10,1440.239999999997,0.40006666666666585
354.0,nx_7,4885.520000000024,1.3570888888888957
354.0,nano_20,1028.6419999999962,0.28573388888888784
354.0,rockpi_0,1440.239999999997,0.40006666666666585
354.0,rockpi_28,1440.239999999997,0.40006666666666585
354.0,rpi3_27,668.9349999999966,0.18581527777777684
354.0,rpi3_28,668.9349999999966,0.18581527777777684
354.0,rpi3_29,668.9349999999966,0.18581527777777684
354.0,nx_11,4885.520000000024,1.3570888888888957
354.0,nano_22,1028.6419999999962,0.28573388888888784
354.0,rockpi_4,1440.239999999997,0.40006666666666585
354.0,rpi3_0,668.9349999999966,0.18581527777777684
354.0,rpi3_1,668.9349999999966,0.18581527777777684
354.0,rpi3_2,668.9349999999966,0.18581527777777684
354.0,rockpi_23,1440.239999999997,0.40006666666666585
354.0,rockpi_11,1440.239999999997,0.40006666666666585
