t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3770453376171474,247.45650403014395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2871437832969548,246.6578905364569,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,173.83608276499757,74.12512383800053,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.38316360752676815,247.58170377435874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9049552592900056,247.1591126312124,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.4163722546547035,247.70688431986687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9217454383480117,247.25931203096212,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6479814392980074,246.5575975752158,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.4039216056130215,247.8320466418949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.3759723264639092,247.9571917145267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.291134216804835,247.05889889509317,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.40348864642845683,248.08232051076467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9611574209729667,247.55982922419355,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9063376387318272,247.6599762879718,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.3735114894370213,248.20743400259084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6484109616781382,246.958670320534,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.41559612845102833,248.3325331610275,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.3106597391777939,247.45966982677942,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,240.1599098914534,8.647071996988826,209715200,fio,faas-workloads/fio,rpi3_3,140634115529872
0.0,174.10439995824981,74.70440678140584,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.3776799031950304,248.457618956198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9042216529070117,247.96034846911834,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.906363879801404,248.06045118769052,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.38527743152141625,248.58269235738723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6522431838096452,247.3594975958376,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.3969621437708497,248.70775433310206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2880109562169935,247.86023541173745,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,173.91574144612616,75.28795902471917,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992
0.0,0.372274892059437,248.8328058511315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.905931076548967,248.36070228482475,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.3745759581726986,248.95784787860683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9168345591709794,248.46076862054176,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.6493030636231936,247.76011151751186,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.4128181130161579,249.08288138206171,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.291211781061719,248.2606275985027,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.36812087409978744,249.207907327492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9106216412093033,248.76092248416137,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.4140941045374973,249.33292668041557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9041227423245175,248.86096037606265,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,1.668426919698419,248.16054406507595,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.38503235466257024,249.45794040593216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.2877273702710852,248.66087822450694,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.4215608243944189,249.58294946878294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.3943726909982388,249.70795483341018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,0.9446458179376975,249.1610407943364,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
0.0,0.9070536867855026,249.26105816321285,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472
0.0,0.3854003803440378,249.8329574640168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.6622031039274532,248.56082710181894,104857600,python-pi,faas-workloads/python-pi,coral_3,140634073543104
0.0,0.3692661798189647,249.95795832462585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472
0.0,1.3031205671917974,249.06101903646933,104857600,python-pi,faas-workloads/python-pi,nx_10,140634073730592
0.0,0.9143023264159353,249.56108887711954,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912
