t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
35.27737445922215,36.56064880965581,35.250715873322314,35.27737445922215,python-pi,faas-workloads/python-pi,nx_10,140634112078656,899
32.69477500188919,36.57707800024903,25.297522812552625,32.69477500188919,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,575
35.672488099268854,36.57839170725041,35.672488099268854,35.672488099268854,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,913
36.20541559141452,36.583352982600964,36.20541559141452,36.20541559141452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,933
35.77772919232217,36.68349723932267,35.77772919232217,35.77772919232217,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,917
36.33647335083488,36.726916930877024,36.33647335083488,36.33647335083488,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,939
36.467412956682075,36.887626221001966,36.467412956682075,36.467412956682075,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,942
35.60823422624639,36.90064713762318,35.56716695358912,35.60823422624639,python-pi,faas-workloads/python-pi,nx_10,140634112078656,911
35.98797412363233,36.90974598670952,35.98797412363233,35.98797412363233,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,926
36.09297940366051,36.995679839335416,36.09297940366051,36.09297940366051,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,929
36.59823578183283,37.080048454527095,36.59823578183283,36.59823578183283,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,946
36.72894319030718,37.112436126400134,36.72894319030718,36.72894319030718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,951
36.30275916808581,37.21572780838387,36.30275916808581,36.30275916808581,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,935
36.85953653740568,37.235896995763056,36.85953653740568,36.85953653740568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,957
35.93487637968709,37.23734758033771,35.88289095950161,35.93487637968709,python-pi,faas-workloads/python-pi,nx_10,140634112078656,922
29.613585824995802,37.26721051094393,15.19336368327274,29.613585824995802,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,288
36.40753507140848,37.318283438261126,36.40753507140848,36.40753507140848,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,940
36.99001716984458,37.38383764227784,36.99001716984458,36.99001716984458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,960
37.12038642588914,37.49983866692108,37.12038642588914,37.12038642588914,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,964
36.61686243983688,37.52148100383553,36.61686243983688,36.61686243983688,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,947
36.26299431914182,37.5574033981536,36.197907514701235,36.26299431914182,python-pi,faas-workloads/python-pi,nx_10,140634112078656,931
37.250645635485164,37.62330198432782,37.250645635485164,37.250645635485164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,969
36.72141530185941,37.64394751155055,36.72141530185941,36.72141530185941,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,949
37.38079612038865,37.7685501900335,37.38079612038865,37.38079612038865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,975
33.99791014487644,37.81580539749038,25.881060595961305,33.99791014487644,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,593
36.93030284708135,37.835267915101575,36.93030284708135,36.93030284708135,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,958
36.56064880965581,37.850649659354346,36.51223592857272,36.56064880965581,python-pi,faas-workloads/python-pi,nx_10,140634112078656,944
37.51083919429372,37.88129391865004,37.51083919429372,37.51083919429372,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,978
37.03463890599768,37.94786245273034,37.03463890599768,37.03463890599768,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,962
37.640776162958794,38.02467975457037,37.640776162958794,37.640776162958794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,982
37.24309900998679,38.15658245869478,37.24309900998679,37.24309900998679,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,967
37.77060832433107,38.17287836702785,37.77060832433107,37.77060832433107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,987
36.90064713762318,38.209366737042544,36.825895207743514,36.90064713762318,python-pi,faas-workloads/python-pi,nx_10,140634112078656,953
37.34722441035866,38.26442860985649,37.34722441035866,37.34722441035866,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,971
37.90033696866937,38.30267065770247,37.90033696866937,37.90033696866937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,993
38.029963378665315,38.406111697763365,38.029963378665315,38.029963378665315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,996
37.55526927131111,38.4720548281463,37.55526927131111,37.55526927131111,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,980
37.23734758033771,38.52123771521533,37.13890406719312,37.23734758033771,python-pi,faas-workloads/python-pi,nx_10,140634112078656,965
38.15948882956293,38.532115033937984,38.15948882956293,38.15948882956293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1000
37.65919006752951,38.56997666526217,37.65919006752951,37.65919006752951,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,983
34.770492967578846,38.65252151642674,26.460298730157803,34.770492967578846,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,611
38.28891458927669,38.66025527894286,38.28891458927669,38.28891458927669,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1005
37.8668317066738,38.785555253504995,37.8668317066738,37.8668317066738,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,989
38.41824191850802,38.81311059919688,38.41824191850802,38.41824191850802,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1011
37.5574033981536,38.86630441514918,37.451280940991275,37.5574033981536,python-pi,faas-workloads/python-pi,nx_10,140634112078656,976
37.970553866308514,38.8796165443058,37.970553866308514,37.970553866308514,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,994
38.54747207086032,38.924626543675686,38.54747207086032,38.54747207086032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1014
38.67660629295249,39.06024895415898,38.67660629295249,38.67660629295249,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1018
38.17780413449681,39.087865920205424,38.17780413449681,38.17780413449681,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1001
37.850649659354346,39.16391823358974,37.76304399268309,37.850649659354346,python-pi,faas-workloads/python-pi,nx_10,140634112078656,985
38.80564582453104,39.18517793779133,38.80564582453104,38.80564582453104,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1023
38.28133354153942,39.18567835437396,38.28133354153942,38.28133354153942,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1003
38.9345918985808,39.31201623490589,38.9345918985808,38.9345918985808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1029
35.653047731677276,39.39963734450623,27.035410943432943,35.653047731677276,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,629
38.48820412563104,39.4015908521349,38.48820412563104,38.48820412563104,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1012
39.0634457414342,39.45997822796979,39.0634457414342,39.0634457414342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1032
38.5915465836365,39.49558038705891,38.5915465836365,38.5915465836365,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1016
38.209366737042544,39.506003826187474,38.07421112533822,38.209366737042544,python-pi,faas-workloads/python-pi,nx_10,140634112078656,998
39.19220857287929,39.585369682664634,39.19220857287929,39.19220857287929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1036
38.79804901268359,39.706098894601084,38.79804901268359,38.79804901268359,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1021
39.320881606266326,39.70628263825501,39.320881606266326,39.320881606266326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1041
38.90121024781539,39.82501674781578,38.90121024781539,38.90121024781539,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1025
38.52123771521533,39.83948460841633,38.384799991280424,38.52123771521533,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1007
39.449466048613154,39.84434838122269,39.449466048613154,39.449466048613154,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1047
39.57796310070926,39.95243935871344,39.57796310070926,39.57796310070926,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1050
39.107355899060366,40.010583000496844,39.107355899060366,39.107355899060366,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1034
39.70637395721862,40.083828851561265,39.70637395721862,39.70637395721862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1054
39.21034156304385,40.135085523075695,39.21034156304385,39.21034156304385,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1037
38.86630441514918,40.159150575548225,38.69482800151289,38.86630441514918,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1019
39.834699806781295,40.231072053738366,39.834699806781295,39.834699806781295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1059
39.41614166773776,40.3212089616044,39.41614166773776,39.41614166773776,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1043
39.96294183211388,40.34767938744611,39.96294183211388,39.96294183211388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1065
36.57707800024903,40.38035271785452,27.606563307752438,36.57707800024903,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,647
39.51895734072612,40.42265007902535,39.51895734072612,39.51895734072612,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1048
39.16391823358974,40.44843420949828,39.004312334854184,39.16391823358974,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1030
40.091101210108725,40.46956631287571,40.091101210108725,40.091101210108725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1068
40.219179111932064,40.60014134015836,40.219179111932064,40.219179111932064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1072
39.72442298977659,40.63490628140284,39.72442298977659,39.72442298977659,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1055
40.347176703121,40.71672239732913,40.347176703121,40.347176703121,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1077
39.827074183133725,40.74665839842073,39.827074183133725,39.827074183133725,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1057
39.506003826187474,40.799788468696875,39.313269946798755,39.506003826187474,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1039
40.47509514367939,40.85021104398514,40.47509514367939,40.47509514367939,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1083
40.03221633259076,40.96552588536964,40.03221633259076,40.03221633259076,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1066
40.60293558817267,41.007317254915066,40.60293558817267,40.60293558817267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1086
40.13470849159509,41.046730933484774,40.13470849159509,40.13470849159509,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1070
39.83948460841633,41.158294749658275,39.621717578115344,39.83948460841633,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1052
40.73069918582163,41.16084768830553,40.73069918582163,40.73069918582163,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1090
40.858387080595115,41.23953369881362,40.858387080595115,40.858387080595115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1095
40.33953796798263,41.251729922763445,40.33953796798263,40.33953796798263,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1075
40.44187647445573,41.35619276782222,40.44187647445573,40.44187647445573,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1079
40.986000411301816,41.36426450935754,40.986000411301816,40.986000411301816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1101
40.159150575548225,41.46985994114929,39.92967176319605,40.159150575548225,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1061
41.11354031168095,41.49273346846069,41.11354031168095,41.11354031168095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1104
40.748594154820246,41.65718542460971,40.748594154820246,40.748594154820246,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1091
41.24100791049208,41.664175574313575,41.24100791049208,41.24100791049208,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1108
37.81580539749038,41.677452768422384,28.173914757823997,37.81580539749038,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,667
41.368404331603934,41.745032265171055,41.368404331603934,41.368404331603934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1113
40.85073605807504,41.75530852525013,40.85073605807504,40.85073605807504,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1093
40.44843420949828,41.75725491498655,40.23714883816819,40.44843420949828,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1073
41.495730694082305,41.90437822728869,41.495730694082305,41.495730694082305,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1119
41.62298811227707,41.997665251295366,41.62298811227707,41.62298811227707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1122
41.15687795385442,42.05955964527103,41.15687795385442,41.15687795385442,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1106
40.799788468696875,42.09693387258948,40.54416494878055,40.799788468696875,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1084
41.75017769590829,42.12788138750677,41.75017769590829,41.75017769590829,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1126
34.2651087548453,42.15394005542422,15.878579279295156,34.2651087548453,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,306
41.2588325760928,42.16547648086719,41.2588325760928,41.2588325760928,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1109
41.87730055015148,42.25165790959605,41.87730055015148,41.87730055015148,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1131
40.64640397995658,42.27396227744939,40.64640397995658,40.64640397995658,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1088
34.61130204270255,42.31059343275178,16.554982789599684,34.61130204270255,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,324
42.004357775722,42.37388259923898,42.004357775722,42.004357775722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1137
38.65252151642674,42.395469767688425,28.737617568358456,38.65252151642674,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,685
41.158294749658275,42.45091481165077,40.952830272321506,41.158294749658275,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1097
41.56442645670377,42.47551127835723,41.56442645670377,41.56442645670377,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1120
42.13135046895862,42.509886989520595,42.13135046895862,42.13135046895862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1140
41.666202990224335,42.57746556719649,41.666202990224335,41.666202990224335,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1124
42.25827972190632,42.64662150653766,42.25827972190632,42.25827972190632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1144
41.05487737808686,42.68011342952688,41.05487737808686,41.05487737808686,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1102
42.38514662239821,42.76169228877918,42.38514662239821,42.38514662239821,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1149
41.46985994114929,42.78607126728879,41.360741819284804,41.46985994114929,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1111
41.971276246468804,42.87540743678495,41.971276246468804,41.971276246468804,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1133
42.51195225413677,42.91067051665557,42.51195225413677,42.51195225413677,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1155
42.07288376101283,42.98384532124966,42.07288376101283,42.07288376101283,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1138
42.638697696774265,43.04123769332159,42.638697696774265,42.638697696774265,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1158
41.767936423341936,43.06989924104423,41.767936423341936,41.767936423341936,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1127
41.46260625595612,43.078677146005816,41.46260625595612,41.46260625595612,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1115
42.76538402599245,43.1579366584791,42.76538402599245,42.76538402599245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1162
39.39963734450623,43.19939986615544,29.2978177936287,39.39963734450623,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,703
35.59368018109582,43.21378031935937,17.223004049112802,35.59368018109582,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,342
42.89201231358152,43.28124355924785,42.89201231358152,42.89201231358152,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1167
42.377463426757764,43.28197899575387,42.377463426757764,42.377463426757764,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1147
42.47891087661991,43.3872406662419,42.47891087661991,42.47891087661991,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1151
42.17445042427785,43.47200633771636,42.17445042427785,42.17445042427785,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1142
43.01858362751841,43.483033661951055,43.01858362751841,43.01858362751841,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1173
41.869627321036,43.48538298531335,41.869627321036,41.869627321036,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1129
43.14509903204435,43.53291692337785,43.14509903204435,43.14509903204435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1176
43.27155958774176,43.675670107221436,43.27155958774176,43.27155958774176,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1180
42.783023649795766,43.6931183835889,42.783023649795766,42.783023649795766,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1163
43.397966351610506,43.77202250937624,43.397966351610506,43.397966351610506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1185
42.88431988071559,43.78891366282552,42.88431988071559,42.88431988071559,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1165
42.58031969655038,43.8740454249974,42.58031969655038,42.58031969655038,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1156
42.275976794137854,43.902873254673224,42.275976794137854,42.275976794137854,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1145
43.52432037714346,43.91620194491351,43.52432037714346,43.52432037714346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1191
43.650622714401514,44.01956067745773,43.650622714401514,43.650622714401514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1194
43.18799214368011,44.109171249413315,43.18799214368011,43.18799214368011,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1178
43.776874410087885,44.169288639755685,43.776874410087885,43.776874410087885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1198
40.38035271785452,44.23007704869217,29.854655672967862,40.38035271785452,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,721
43.28914589952948,44.24186152190353,43.28914589952948,43.28914589952948,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1181
43.9030765076219,44.291190304504205,43.9030765076219,43.9030765076219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1203
42.98557967696484,44.30135304181896,42.98557967696484,42.98557967696484,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1169
42.681690437745104,44.31078613994382,42.681690437745104,42.681690437745104,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1160
44.029230047212145,44.40408516224813,44.029230047212145,44.029230047212145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1209
43.59240373884124,44.50961675810551,43.59240373884124,43.59240373884124,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1192
44.1553360659291,44.55084364191302,44.1553360659291,44.1553360659291,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1212
43.693423668122215,44.5975906959781,43.693423668122215,43.693423668122215,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1196
44.28139559777714,44.67020883057064,44.28139559777714,44.28139559777714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1216
43.390265391524856,44.69402688879932,43.390265391524856,43.390265391524856,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1183
43.08680358347623,44.70470626513407,43.08680358347623,43.08680358347623,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1174
44.40740967376606,44.78349323060961,44.40740967376606,44.40740967376606,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1221
43.99629289376615,44.89963623889991,43.99629289376615,43.99629289376615,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1205
44.53337932198206,44.9345465571346,44.53337932198206,44.53337932198206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1227
44.09718755593292,45.007344734774456,44.09718755593292,44.09718755593292,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1210
44.65930556765818,45.0337285463943,44.65930556765818,44.65930556765818,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1230
37.26721051094393,45.042081210341905,17.883044295261765,37.26721051094393,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,360
43.794411481517706,45.094816281762846,43.794411481517706,43.794411481517706,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1199
43.491351158738965,45.10846171232536,43.491351158738965,43.491351158738965,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1187
44.78518943324429,45.16271340024386,44.78518943324429,44.78518943324429,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1234
44.911031938476555,45.30771008747322,44.911031938476555,44.911031938476555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1239
44.39969372003802,45.318621122432226,44.39969372003802,44.39969372003802,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1219
44.500471591656094,45.40631901682055,44.500471591656094,44.500471591656094,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1223
45.03683410044643,45.437396348375685,45.03683410044643,45.03683410044643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1245
44.1980522288892,45.49318501868004,44.1980522288892,44.1980522288892,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1214
43.902873254673224,45.52685140709339,43.89536771263288,43.902873254673224,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1201
41.677452768422384,45.53015132986103,30.408266005445046,41.677452768422384,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,739
45.16259693366921,45.530431142926375,45.16259693366921,45.16259693366921,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1248
45.28832145015212,45.71192472203417,45.28832145015212,45.28832145015212,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1252
44.80264000674367,45.72658339861903,44.80264000674367,44.80264000674367,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1235
45.414008659461985,45.79771313534323,45.414008659461985,45.414008659461985,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1257
44.90330948749874,45.83568646991715,44.90330948749874,44.90330948749874,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1237
44.60122158096099,45.90237731149551,44.60122158096099,44.60122158096099,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1228
44.31078613994382,45.927072588491505,44.29888744115508,44.31078613994382,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1217
45.53965956879245,45.93424306024659,45.53965956879245,45.53965956879245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1263
45.665275183030815,46.04369125713217,45.665275183030815,45.665275183030815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1266
45.20516524429792,46.14709723609484,45.20516524429792,45.20516524429792,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1250
42.395469767688425,46.20062893746419,30.958778496604438,42.395469767688425,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,757
45.790856504824454,46.20534014752988,45.790856504824454,45.790856504824454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1270
45.30573466286643,46.22328213104999,45.30573466286643,45.30573466286643,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1253
45.00395317454041,46.29579846585035,45.00395317454041,45.00395317454041,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1241
45.916404534646865,46.298467073737385,45.916404534646865,45.916404534646865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1275
44.70470626513407,46.32809601675099,44.701944211760974,44.70470626513407,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1232
46.04192027086335,46.4533520508441,46.04192027086335,46.04192027086335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1281
46.16740470979631,46.56110400670248,46.16740470979631,46.16740470979631,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1284
45.70778026752483,46.61142371067541,45.70778026752483,45.70778026752483,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1268
46.2928588457902,46.668335679478965,46.2928588457902,46.2928588457902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1288
45.40628035947117,46.703814244560164,45.40628035947117,45.40628035947117,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1255
45.80823622167079,46.71270791398411,45.80823622167079,45.80823622167079,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1271
45.10846171232536,46.72758727961883,45.10457158732995,45.10846171232536,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1246
46.41828367127616,46.7886822171011,46.41828367127616,46.41828367127616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1293
46.54368017683629,46.91381527186992,46.54368017683629,46.54368017683629,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1299
46.66904935126765,47.0578305943053,46.66904935126765,46.66904935126765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1302
43.19939986615544,47.07759156534986,31.506318079844803,43.19939986615544,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140634115288336,775
46.20985360569945,47.12025419592212,46.20985360569945,46.20985360569945,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,1286
45.52685140709339,47.14304716504424,45.506802849583444,45.52685140709339,python-pi,faas-workloads/python-pi,coral_3,140634105765680,1259
46.310208892279555,47.21825367576995,46.310208892279555,46.310208892279555,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,1289
46.794392181645925,47.22303927958534,46.794392181645925,46.794392181645925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,1306
45.908671022001194,47.22840131156102,45.908671022001194,45.908671022001194,python-pi,faas-workloads/python-pi,nx_10,140634112078656,1273
