t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
455.00624527778064,456.29874262131966,455.00624527778064,455.00624527778064,python-pi,faas-workloads/python-pi,nx_1,140652913839264,27844
455.3910998573588,456.3263803734549,455.3910998573588,455.3910998573588,python-pi,faas-workloads/python-pi,rockpi_34,140652907222336,27870
428.5381703951213,456.33974883546284,201.94079389114225,428.5381703951213,fio,faas-workloads/fio,rpi3_16,140652957364336,12267
453.5681347678737,456.3615799196721,453.5681347678737,453.5681347678737,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392,27747
455.08324937876046,456.37963312675504,455.08324937876046,455.08324937876046,python-pi,faas-workloads/python-pi,nx_3,140652917982688,27851
455.47047161105166,456.3836324351882,455.47047161105166,455.47047161105166,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140652887193680,27871
455.16733069141566,456.4497612173696,455.16733069141566,455.16733069141566,python-pi,faas-workloads/python-pi,nx_9,140652915087088,27855
455.5573282353776,456.47187827579705,455.5573282353776,455.5573282353776,python-pi,faas-workloads/python-pi,rockpi_28,140652951750688,27880
427.0007863115153,456.47532441439466,414.5566153241916,427.0007863115153,fio,faas-workloads/fio,rpi3_20,140652877825552,25366
455.31595316904253,456.49856411313124,455.31595316904253,455.31595316904253,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140652881831264,27864
434.26788762120543,456.50698311228473,423.58141869281036,434.26788762120543,fio,faas-workloads/fio,rockpi_19,140652882418640,25919
455.58398231075375,456.5180448670298,455.58398231075375,455.58398231075375,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140652918081088,27883
428.67102678407605,456.52625507209586,328.82776010768487,428.67102678407605,fio,faas-workloads/fio,rpi3_13,140652920350144,20148
423.9963700007963,456.5337326676138,272.90472509311473,423.9963700007963,fio,faas-workloads/fio,rpi3_18,140652939430160,16685
455.64213416324833,456.5455237955642,455.64213416324833,455.64213416324833,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140652877827136,27886
432.41600778756373,456.56474611809807,313.6643563399379,432.41600778756373,fio,faas-workloads/fio,rpi3_31,140652930334096,19182
434.9815808275075,456.57146035143,414.02201066998697,434.9815808275075,fio,faas-workloads/fio,rockpi_3,140652897617568,25327
455.1549107929736,456.61317969958145,455.1549107929736,455.1549107929736,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140652889321200,27854
431.6195519137857,456.6153267248152,35.19020721668239,431.6195519137857,fio,faas-workloads/fio,rpi3_22,140652984535936,2051
434.6332037091622,456.6182057577016,403.368139733118,434.6332037091622,fio,faas-workloads/fio,rockpi_15,140652907223248,24676
455.6766668946023,456.62764086852667,455.6766668946023,455.6766668946023,python-pi,faas-workloads/python-pi,rockpi_35,140652901730768,27888
455.7715907741037,456.6858531153989,455.7715907741037,455.7715907741037,python-pi,faas-workloads/python-pi,rockpi_2,140652901060224,27892
455.78181795139324,456.68898983700484,455.78181795139324,455.78181795139324,python-pi,faas-workloads/python-pi,rockpi_18,140652898354032,27893
455.7896184647689,456.69488597619005,455.7896184647689,455.7896184647689,python-pi,faas-workloads/python-pi,rockpi_29,140652897615984,27895
430.7513178590435,456.75823751685664,348.4766128081663,430.7513178590435,fio,faas-workloads/fio,rpi3_5,140652917983456,21363
455.4963251707148,456.77517627513566,455.4963251707148,455.4963251707148,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140652890222032,27872
431.1018182161035,456.78466292411514,129.87728726547058,431.1018182161035,fio,faas-workloads/fio,rpi3_5,140652970978384,7855
432.449005056024,456.7867972421626,404.43099123402436,432.449005056024,fio,faas-workloads/fio,rpi3_11,140652889453856,24735
455.88408421882554,456.8176412300129,455.88408421882554,455.88408421882554,python-pi,faas-workloads/python-pi,rockpi_6,140652893755168,27901
455.8206874022956,456.8212108705585,455.8206874022956,455.8206874022956,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140652869959632,27896
455.9203081194058,456.8318269490289,455.9203081194058,455.9203081194058,python-pi,faas-workloads/python-pi,rockpi_6,140652896444544,27902
455.9265806611277,456.83240617149403,455.9265806611277,455.9265806611277,python-pi,faas-workloads/python-pi,rockpi_9,140652895738208,27903
455.94322010742275,456.8514181037413,455.94322010742275,455.94322010742275,python-pi,faas-workloads/python-pi,rockpi_0,140652890902864,27907
455.5802695619343,456.85479772720714,455.5802695619343,455.5802695619343,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140652889693904,27882
427.6097135600591,456.8563718381203,325.11397406728344,427.6097135600591,fio,faas-workloads/fio,rpi3_7,140652926616000,19893
455.9605790929578,456.9018928904883,455.9605790929578,455.9605790929578,python-pi,faas-workloads/python-pi,rockpi_0,140652890219056,27909
455.99633066889356,456.9097527766559,455.99633066889356,455.99633066889356,python-pi,faas-workloads/python-pi,rockpi_32,140652889453088,27912
455.55336358395533,456.9097966460684,455.55336358395533,455.55336358395533,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140652972128192,27877
427.2601857337621,456.9597977554514,419.4792315519771,427.2601857337621,fio,faas-workloads/fio,rpi3_24,140652871915632,25668
435.37996614322753,456.9740443490798,413.9338712285948,435.37996614322753,fio,faas-workloads/fio,rockpi_12,140652898355232,25323
456.61047003376166,456.9838149210665,456.61047003376166,456.61047003376166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744,27947
440.65713648844314,456.99635184884755,116.09659352853193,440.65713648844314,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140652976943936,7021
455.0612557898942,457.05313858707314,455.0612557898942,455.0612557898942,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140652890906992,27847
253.5650448743187,457.06547845177454,253.5650448743187,253.5650448743187,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140652918920800,15460
455.15424726169414,457.08231208415367,455.15424726169414,455.15424726169414,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140652889938320,27853
456.17163391057005,457.0829249564835,456.17163391057005,456.17163391057005,python-pi,faas-workloads/python-pi,rockpi_14,140652887321344,27921
454.52856145689736,457.1757420248418,454.52856145689736,454.52856145689736,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,27812
432.6666412039905,457.19000084852405,310.25474409882156,432.6666412039905,fio,faas-workloads/fio,rpi3_30,140652931289136,18969
456.2977942850744,457.1927177976781,456.2977942850744,456.2977942850744,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140652868390000,27924
454.9861772943266,457.2778620866409,454.9861772943266,454.9861772943266,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140652893759152,27839
452.34142223052953,457.2803437786799,452.34142223052953,452.34142223052953,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448,27671
455.82484028304924,457.3183862570442,455.82484028304924,455.82484028304924,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140652870811808,27898
452.3977337245795,457.32213185537637,452.3977337245795,452.3977337245795,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256,27674
456.41715271138213,457.32345745975573,456.41715271138213,456.41715271138213,python-pi,faas-workloads/python-pi,rockpi_10,140652967049872,27932
453.51262852667674,457.32397254612755,349.00443276580626,453.51262852667674,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21395
456.41811949465415,457.32986981738753,456.41811949465415,456.41811949465415,python-pi,faas-workloads/python-pi,rockpi_14,140652878435024,27933
431.9440101498349,457.3352414936675,404.35361571257516,431.9440101498349,fio,faas-workloads/fio,rpi3_10,140652890220256,24730
431.5990077120694,457.345863575776,53.65596944825645,431.5990077120694,fio,faas-workloads/fio,rpi3_23,140652982966528,3203
433.10222735798436,457.35109146928323,295.20141212241697,433.10222735798436,fio,faas-workloads/fio,rpi3_24,140652937598656,18094
456.0619792767624,457.3614894818342,456.0619792767624,456.0619792767624,python-pi,faas-workloads/python-pi,nx_4,140652882417536,27913
455.937484360726,457.42265095948454,455.937484360726,455.937484360726,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140652875823088,27905
453.02494530486354,457.45719975576037,453.02494530486354,453.02494530486354,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104,27719
456.1611090443875,457.46523949878497,456.1611090443875,456.1611090443875,python-pi,faas-workloads/python-pi,nx_5,140652881826848,27919
456.1996617715042,457.47703911354364,456.1996617715042,456.1996617715042,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140652868665056,27922
423.3149983890605,457.48573029382794,52.57100082509221,423.3149983890605,fio,faas-workloads/fio,rpi3_23,140652982966528,3129
456.4950576573041,457.48807120469655,456.4950576573041,456.4950576573041,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,140652884072416,27941
456.5623865327919,457.5109254159,456.5623865327919,456.5623865327919,python-pi,faas-workloads/python-pi,rockpi_17,140652870086912,27944
456.11717584272606,457.5293966652198,456.11717584272606,456.11717584272606,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140652874901888,27916
456.12408482187,457.54343854061807,456.12408482187,456.12408482187,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140652869392736,27917
433.55002023733846,457.59219254384834,433.55002023733846,433.55002023733846,fio,faas-workloads/fio,rpi3_6,140652868660688,26570
428.5585494769893,457.59535539430203,414.33773184751954,428.5585494769893,fio,faas-workloads/fio,rpi3_34,140652884612464,25355
452.38935974948225,457.6070908555201,452.38935974948225,452.38935974948225,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000,27673
432.62808492101107,457.6104238724825,418.65703823376316,432.62808492101107,fio,faas-workloads/fio,rpi3_34,140652884612464,25622
433.6871342996346,457.6448631985418,324.9819288372776,433.6871342996346,fio,faas-workloads/fio,rpi3_6,140652926141968,19887
433.0284502019138,457.6456506680265,131.31131408023336,433.0284502019138,fio,faas-workloads/fio,rpi3_5,140652970978384,7928
456.3601697123621,457.6527376195424,456.3601697123621,456.3601697123621,python-pi,faas-workloads/python-pi,nx_6,140652884611264,27927
456.37800054673727,457.6765437466277,456.37800054673727,456.37800054673727,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140652860070864,27929
456.40272916234267,457.6918185729817,456.40272916234267,456.40272916234267,python-pi,faas-workloads/python-pi,nx_1,140652883857072,27931
457.00582334241574,457.69733373067106,457.00582334241574,457.00582334241574,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960,27964
452.3110829164142,457.70398749886505,452.3110829164142,452.3110829164142,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296,27669
456.4390898492583,457.7354877458162,456.4390898492583,456.4390898492583,python-pi,faas-workloads/python-pi,nx_11,140652877824160,27935
456.4674929321823,457.7686976935175,456.4674929321823,456.4674929321823,python-pi,faas-workloads/python-pi,nx_9,140652871916352,27939
452.94590400636946,457.77294843920424,452.94590400636946,452.94590400636946,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424,27716
455.75999059164934,457.77849443930467,455.75999059164934,455.75999059164934,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652964831504,27891
456.8709356979527,457.78072013247714,456.8709356979527,456.8709356979527,python-pi,faas-workloads/python-pi,rockpi_20,140652875821120,27957
456.88047070519616,457.7940094471712,456.88047070519616,456.88047070519616,python-pi,faas-workloads/python-pi,rockpi_28,140652875824480,27959
456.3210283581769,457.7952013898941,456.3210283581769,456.3210283581769,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652898716928,27925
433.40657704507106,457.8205286964018,155.8088947973177,433.40657704507106,fio,faas-workloads/fio,rpi3_1,140652966732816,9453
452.73255017937583,457.8336609812209,452.73255017937583,452.73255017937583,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216,27699
457.4643025461549,457.83874053921346,457.4643025461549,457.4643025461549,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336,27988
457.4546615348069,457.8422428758591,457.4546615348069,457.4546615348069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096,27985
456.56992937007686,457.90237298650686,456.56992937007686,456.56992937007686,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140652931395840,27945
432.8266780701384,457.90559055675163,353.29349402426766,432.8266780701384,fio,faas-workloads/fio,rpi3_5,140652917983456,21643
457.24387570970373,457.92473768336345,457.24387570970373,457.24387570970373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352,27974
432.5974660281866,457.94992991574236,424.42530131170713,432.5974660281866,fio,faas-workloads/fio,rpi3_25,140652870087824,25960
456.69109187179964,458.0034935719727,456.69109187179964,456.69109187179964,python-pi,faas-workloads/python-pi,nx_3,140652905673200,27951
454.227934838354,458.01748787348714,349.616999795111,454.227934838354,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21435
453.00006291436574,458.0192098847551,453.00006291436574,453.00006291436574,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140652935260352,27717
457.3353750327049,458.0241476040396,457.3353750327049,457.3353750327049,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904,27983
453.29196161648,458.03116118541226,453.29196161648,453.29196161648,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128,27728
457.3316812678082,458.03987256438984,457.3316812678082,457.3316812678082,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224,27982
457.1577059912883,458.0617897132242,457.1577059912883,457.1577059912883,python-pi,faas-workloads/python-pi,rockpi_34,140652869585552,27968
457.28253556378843,458.0683336365265,457.28253556378843,457.28253556378843,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400,27979
453.5083176351924,458.0751395127679,453.5083176351924,453.5083176351924,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140652921209088,27743
454.32692460059747,458.09708984986423,350.1043505289307,454.32692460059747,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21463
433.51853147224676,458.10638594005286,433.51853147224676,433.51853147224676,fio,faas-workloads/fio,rpi3_31,140652873274064,26567
453.45851865408105,458.1174335490874,453.45851865408105,453.45851865408105,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140652959203824,27739
436.3262783203353,458.1186592129549,403.3662333427851,436.3262783203353,fio,faas-workloads/fio,rockpi_8,140652902970368,24675
453.4355192827226,458.12678866170484,453.4355192827226,453.4355192827226,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140652926146432,27738
452.53653745535786,458.1358376171405,452.53653745535786,452.53653745535786,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328,27682
453.1063005635408,458.13703384797026,453.1063005635408,453.1063005635408,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552,27720
457.32230189440565,458.22847875169697,457.32230189440565,457.32230189440565,python-pi,faas-workloads/python-pi,rockpi_18,140652861949936,27981
434.00491214125327,458.2693450773943,66.52726440848373,434.00491214125327,fio,faas-workloads/fio,rpi3_27,140652980246304,4062
453.1461182513955,458.2707015996673,453.1461182513955,453.1461182513955,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384,27723
453.47201395446444,458.2754341863953,453.47201395446444,453.47201395446444,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140652923776896,27741
433.56671572463756,458.31019269784656,433.56671572463756,433.56671572463756,fio,faas-workloads/fio,rpi3_7,140652861951520,26572
457.4617015362987,458.36650567815656,457.4617015362987,457.4617015362987,python-pi,faas-workloads/python-pi,rockpi_7,140652861953920,27987
433.66996440598166,458.37602825607513,253.99298750850303,433.66996440598166,fio,faas-workloads/fio,rpi3_11,140652958131216,15490
457.69627948945424,458.39454273854045,457.69627948945424,457.69627948945424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872,27999
453.36099465118826,458.43677705615585,453.36099465118826,453.36099465118826,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160,27733
457.5482652222309,458.4543317243728,457.5482652222309,457.5482652222309,python-pi,faas-workloads/python-pi,rockpi_35,140652865721952,27992
458.08510557761525,458.46118495748806,458.08510557761525,458.08510557761525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936,28022
457.55731443994495,458.4704099408945,457.55731443994495,457.55731443994495,python-pi,faas-workloads/python-pi,rockpi_26,140652865048864,27994
436.62519740845397,458.4782733243139,403.43534729841184,436.62519740845397,fio,faas-workloads/fio,rockpi_13,140652967469856,24685
432.4479970328668,458.4983468308723,414.34221422149614,432.4479970328668,fio,faas-workloads/fio,rpi3_35,140652883858272,25357
457.5939227463338,458.49858416302504,457.5939227463338,457.5939227463338,python-pi,faas-workloads/python-pi,rockpi_9,140652864232400,27995
429.7701254393557,458.50035609118413,43.32776491669196,429.7701254393557,fio,faas-workloads/fio,rpi3_23,140652983765216,2558
430.35857038359575,458.52055268820925,324.95331689269625,430.35857038359575,fio,faas-workloads/fio,rpi3_32,140652927811984,19885
457.2346730010773,458.5459688538595,457.2346730010773,457.2346730010773,python-pi,faas-workloads/python-pi,nx_8,140652868659584,27972
457.6433686353679,458.5644277206368,457.6433686353679,457.6433686353679,python-pi,faas-workloads/python-pi,rockpi_29,140652866175184,27998
455.9419637578785,458.5776739915598,455.9419637578785,455.9419637578785,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,27906
457.9051824423111,458.59235977094295,457.9051824423111,457.9051824423111,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232,28007
458.1943512404034,458.59321697167906,458.1943512404034,458.1943512404034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152,28026
458.26122562392254,458.6524650435597,458.26122562392254,458.26122562392254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880,28029
457.9645292875911,458.65800355491,457.9645292875911,457.9645292875911,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792,28011
457.75958773445296,458.6629846991095,457.75958773445296,457.75958773445296,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568,28000
453.00890150338876,458.6904687846088,453.00890150338876,453.00890150338876,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616,27718
457.80252605539846,458.70536612641627,457.80252605539846,457.80252605539846,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344,28002
458.0711560779658,458.8099618070268,458.0711560779658,458.0711560779658,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112,28020
434.6450460192198,458.82463960368585,414.26705170143526,434.6450460192198,fio,faas-workloads/fio,rpi3_10,140652890220256,25346
458.48457053121695,458.87635390841524,458.48457053121695,458.48457053121695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240,28043
457.9896982504703,458.89587895119575,457.9896982504703,457.9896982504703,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440,28013
430.27782971916486,458.90195749044983,424.4131935869863,430.27782971916486,fio,faas-workloads/fio,rpi3_24,140652871915632,25958
458.53439139375473,458.91400711265663,458.53439139375473,458.53439139375473,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136,28045
458.020568327884,458.92648375887285,458.020568327884,458.020568327884,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168,28018
458.57385434878483,458.94251101229975,458.57385434878483,458.57385434878483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904,28048
458.0214774501347,458.97097648651726,458.0214774501347,458.0214774501347,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304,28019
428.1604156815645,458.9751743791088,259.2802483745164,428.1604156815645,fio,faas-workloads/fio,rpi3_33,140652945243584,15849
458.2513825523498,458.97935982435916,458.2513825523498,458.2513825523498,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704,28028
458.08337373254506,458.9992547593249,458.08337373254506,458.08337373254506,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760,28021
430.0972615357679,459.0117782594097,269.61715919520736,430.0972615357679,fio,faas-workloads/fio,rpi3_34,140652942722960,16495
435.104953643112,459.11311963520467,162.74715381700983,435.104953643112,fio,faas-workloads/fio,rpi3_1,140652966103840,9899
458.436758895753,459.114074994375,458.436758895753,458.436758895753,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112,28042
434.77337377851575,459.1577884371361,371.49175305957004,434.77337377851575,fio,faas-workloads/fio,rpi3_2,140652909059312,22709
456.50476507011444,459.1944893389302,456.50476507011444,456.50476507011444,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,27942
458.57153949350464,459.2442320753337,458.57153949350464,458.57153949350464,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000,28047
434.62785350460194,459.2784923983428,187.52970522947888,434.62785350460194,fio,faas-workloads/fio,rpi3_15,140652961754096,11386
458.9010580242343,459.28449939649244,458.9010580242343,458.9010580242343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072,28067
458.61037657803973,459.2918198120721,458.61037657803973,458.61037657803973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128,28052
458.38536113553545,459.2923853742653,458.38536113553545,458.38536113553545,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296,28038
435.1654855656359,459.30523784558926,398.9551806955334,435.1654855656359,fio,faas-workloads/fio,rpi3_9,140652890903632,24407
458.61971591831787,459.31361797484834,458.61971591831787,458.61971591831787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344,28054
458.40030032421595,459.3172747938058,458.40030032421595,458.40030032421595,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088,28041
434.92246135326025,459.3249468756105,216.11225245332824,434.92246135326025,fio,faas-workloads/fio,rpi3_17,140652954176096,13143
437.2317243854186,459.33478117363916,427.74987788780516,437.2317243854186,fio,faas-workloads/fio,rockpi_19,140652882418640,26194
458.6898163115384,459.35738771669037,458.6898163115384,458.6898163115384,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140652956705472,28057
458.54405979107975,459.45443821916814,458.54405979107975,458.54405979107975,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176,28046
434.55930421115795,459.5015357002348,418.6001217610649,434.55930421115795,fio,faas-workloads/fio,rpi3_33,140652887322208,25617
432.0897061818659,459.5016637781096,116.40174321676783,432.0897061818659,fio,faas-workloads/fio,rpi3_4,140652974436944,7039
426.2906947637487,459.52870944214504,409.92837661433225,426.2906947637487,fio,faas-workloads/fio,rpi3_33,140652887322208,25068
458.612200904948,459.53159009740517,458.612200904948,458.612200904948,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944,28053
428.2779338042838,459.5474280991133,428.2779338042838,428.2779338042838,fio,faas-workloads/fio,rpi3_31,140652873274064,26232
458.2713768325939,459.56742399983557,458.2713768325939,458.2713768325939,python-pi,faas-workloads/python-pi,nx_0,140652980245536,28030
434.1213714669291,459.58563550227484,75.33831854523102,434.1213714669291,fio,faas-workloads/fio,rpi3_27,140652979444016,4579
459.0064335939474,459.6817776776187,459.0064335939474,459.0064335939474,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456,28074
458.96500175273036,459.7093817468781,458.96500175273036,458.96500175273036,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344,28071
455.046791209552,459.71184881395936,455.046791209552,455.046791209552,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140652896448672,27845
438.1761847718295,459.7870970733254,409.3980427799808,438.1761847718295,fio,faas-workloads/fio,rockpi_15,140652907223248,25021
459.08628925854373,459.78853844920496,459.08628925854373,459.08628925854373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608,28079
455.0045831914855,459.79148158036685,455.0045831914855,455.0045831914855,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140652896250768,27843
437.60165147529057,459.83045040314005,427.7532664951651,437.60165147529057,fio,faas-workloads/fio,rockpi_31,140652881828096,26195
458.956278661938,459.8610455628249,458.956278661938,458.956278661938,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128,28069
457.2133348979266,459.87166229337834,457.2133348979266,457.2133348979266,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736,27971
458.9618039193453,459.87799591003187,458.9618039193453,458.9618039193453,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072,28070
458.9740342850084,459.88703208400074,458.9740342850084,458.9740342850084,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928,28072
458.27829082203834,459.9034120765201,458.27829082203834,458.27829082203834,python-pi,faas-workloads/python-pi,coral_0,140652979443248,28031
458.98674036627636,459.91113401391164,458.98674036627636,458.98674036627636,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248,28073
432.536232283009,459.941414154784,328.4392245257233,432.536232283009,fio,faas-workloads/fio,rpi3_8,140652923775264,20127
459.05242257934594,459.9610979968874,459.05242257934594,459.05242257934594,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896,28077
456.16806927240486,459.98425438469275,350.6528854987211,456.16806927240486,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608,21497
459.1332678763602,460.05536610080986,459.1332678763602,459.1332678763602,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584,28082
429.1455907706329,460.08850222456743,298.1095444700453,429.1455907706329,fio,faas-workloads/fio,rpi3_25,140652934573472,18289
459.15068460445093,460.08929177153624,459.15068460445093,459.15068460445093,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272,28083
459.19514674213355,460.10587476492867,459.19514674213355,459.19514674213355,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592,28086
454.00819099204955,460.13763802283086,250.41598123928105,454.00819099204955,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,15258
429.3366256076262,460.18555385679235,418.96202035428115,429.3366256076262,fio,faas-workloads/fio,rpi3_18,140652883627552,25637
435.6594291374107,460.22756025612745,394.01650859738396,435.6594291374107,fio,faas-workloads/fio,rpi3_15,140652893756800,24118
459.3890090545846,460.296579544429,459.3890090545846,459.3890090545846,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232,28097
458.3416148475661,460.3166468844271,458.3416148475661,458.3416148475661,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136,28036
458.70593568533104,460.3222216785273,458.70593568533104,458.70593568533104,python-pi,faas-workloads/python-pi,coral_1,140652970977472,28059
255.25971231034262,460.3504084810464,255.25971231034262,255.25971231034262,resnet50-training,faas-workloads/resnet-training-cpu,nuc_5,140652918920800,15585
427.6754151806073,460.35990798237344,275.38537077181377,427.6754151806073,fio,faas-workloads/fio,rpi3_35,140652941917920,16853
459.48668806536745,460.4078215821006,459.48668806536745,459.48668806536745,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832,28102
454.41363965672247,460.4468484708485,250.8903222135536,454.41363965672247,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608,15288
438.32805736568366,460.4904999985783,418.14426088806823,438.32805736568366,fio,faas-workloads/fio,rockpi_12,140652898355232,25589
459.58934558801883,460.49341361697174,459.58934558801883,459.58934558801883,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256,28108
438.51306481963377,460.522154427196,418.15009162990077,438.51306481963377,fio,faas-workloads/fio,rockpi_3,140652897617568,25591
459.6004047870468,460.52706242896994,459.6004047870468,459.6004047870468,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296,28109
459.2488117256889,460.5387047842237,459.2488117256889,459.2488117256889,python-pi,faas-workloads/python-pi,nx_13,140652954768272,28091
