t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7391270885725021,245.8827998807189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128
0.0,0.7302537410354262,245.89496232378184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344
0.0,0.9160795434365525,245.71259257940798,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304
0.0,0.9084321104320168,245.73816759825425,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760
0.0,100.90527424800709,145.78570792453934,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.7409982830282331,246.02780584088916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344
0.0,0.6677693570180736,246.1107676105486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456
0.0,177.71756209064296,69.06755984360207,209715200,fio,faas-workloads/fio,rpi3_4,140652975277056
0.0,24.60848469868256,222.2086463731219,209715200,fio,faas-workloads/fio,rpi3_32,140652927811984
0.0,199.67554755964935,47.174428032669795,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.6837878495685175,246.21441176111875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608
0.0,1.2922126990877132,245.62664178109068,104857600,python-pi,faas-workloads/python-pi,nx_5,140652923074688
0.0,1.296931692754498,245.64464810230567,104857600,python-pi,faas-workloads/python-pi,nx_6,140652920349184
0.0,0.9414253457747179,246.01878392702665,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296
0.0,0.9084271435762048,246.11863549650647,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088
0.0,1.2876548631924436,245.7658031188356,104857600,python-pi,faas-workloads/python-pi,nx_0,140652980245536
0.0,0.923208070708057,246.18298093508906,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176
0.0,0.9217820172946176,246.25436329284867,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944
0.0,0.927884794259171,246.32907920988765,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128
0.0,92.08767108589475,155.24147833011102,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,101.05584855276271,146.28986631855526,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.903728308604741,246.4472141490316,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072
0.0,200.0113883390258,47.35923035499039,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,1.6166662849116165,245.77005964641904,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,44.715119314624644,202.74069601831553,209715200,fio,faas-workloads/fio,rpi3_24,140652937598656
0.0,91.90635376671653,155.5520079896388,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,0.908794251432397,246.5553763723771,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,115.57392422182491,131.93143057864003,209715200,fio,faas-workloads/fio,rpi3_15,140652960906304
0.0,0.9081924229813012,246.61490373251465,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,6.271712233926934,241.30239937256755,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.9059468577139285,246.6977382136348,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,68.45001013939412,179.16979669183837,209715200,fio,faas-workloads/fio,rpi3_33,140652945243584
0.0,101.0759323431524,146.5583944243673,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,4.653714933569233,243.05150049169572,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000
0.0,0.9116602019390996,246.82476792597717,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,25.37452877174772,222.36287823275111,209715200,fio,faas-workloads/fio,rpi3_6,140652926141968
0.0,100.73466785801207,147.0308879174834,209715200,fio,faas-workloads/fio,rpi3_17,140652954176096
0.0,4.787867069816599,242.98408373912412,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296
0.0,4.5121218699314625,243.29170312008378,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216
0.0,0.9384115224052891,246.8673500275275,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,0.9155983143608637,246.89072778726398,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,109.9002599851288,137.93783687072388,209715200,fio,faas-workloads/fio,rpi3_16,140652957364336
0.0,32.82576525137267,215.02526860128353,209715200,fio,faas-workloads/fio,rpi3_30,140652931289136
0.0,59.85123378496226,188.02896622582423,209715200,fio,faas-workloads/fio,rpi3_35,140652941917920
0.0,1.6159148532129564,246.26742554318653,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,1.6170026549624197,246.26812726514567,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,0.9103188853637221,246.99172758551165,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,91.7723494603637,156.1704608474383,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,0.9038883805565945,247.04090810527865,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,4.6936976719648555,243.25392747883782,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328
0.0,1.9883196769339122,245.9634488561585,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,200.3502837343112,47.69593950586824,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,4.719139393510119,243.37103090235476,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140652935260352
0.0,5.095986521440295,242.9954765425279,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448
0.0,0.9143322123007351,247.1939091122283,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,0.9112928660880186,247.24174141699407,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168
0.0,0.9373850524061709,247.22981442326025,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296
0.0,4.64984718571111,243.613656511239,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552
0.0,1.2977796046316428,246.96600349606294,104857600,python-pi,faas-workloads/python-pi,nx_13,140652954768272
0.0,4.910225288000049,243.3641394047671,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424
0.0,0.9048469598007784,247.3696564123783,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720
0.0,1.62191894431092,246.6600225376847,104857600,python-pi,faas-workloads/python-pi,coral_3,140652962442512
0.0,0.3792524491555014,247.91405826607698,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744
0.0,1.289795700587149,247.0044067554976,104857600,python-pi,faas-workloads/python-pi,nx_10,140652953302016
0.0,0.9131959664065903,247.39376053994047,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000
0.0,5.1853940448617095,243.13278695585407,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256
0.0,60.36816774153215,188.00409904034402,209715200,fio,faas-workloads/fio,rpi3_34,140652942722960
0.0,0.9080196128063278,247.52093402854743,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776
0.0,0.910132022226918,247.5257436900313,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392
0.0,5.0681261918725795,243.38155765770895,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104
0.0,4.549136611070679,243.9194828315243,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128
0.0,1.3034186661729166,247.1683156090565,104857600,python-pi,faas-workloads/python-pi,nx_14,140652949778448
0.0,109.21629680421566,139.26741705384347,209715200,fio,faas-workloads/fio,rpi3_16,140652957364336
0.0,0.9144693431756252,247.60288031088447,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808
0.0,146.0945469664465,102.4321406742821,209715200,fio,faas-workloads/fio,rpi3_0,140652967470384
0.0,2.1557023406818985,246.38292508125656,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264
0.0,200.62161692011398,47.9329391585516,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.6798782613050491,247.94554928326767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960
0.0,5.249832508455626,243.37756040549883,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616
0.0,0.9575880824657759,247.68875572051473,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184
0.0,148.05346912997595,100.62606494235659,209715200,fio,faas-workloads/fio,rpi3_0,140652967470384
0.0,101.56317577805768,147.11956626393584,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.37632140228154753,248.32551371627088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336
0.0,0.3862824031502612,248.31912298016562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096
0.0,0.9045781389922638,247.82726143015432,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272
0.0,6.56906827805679,242.1641417714264,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.9143688829592236,247.82036895712432,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888
0.0,4.666761571305869,244.09746979814008,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140652959203824
0.0,81.11014674342786,167.66449471381245,209715200,fio,faas-workloads/fio,rpi3_10,140652949211936
0.0,0.908641332497865,247.88847827676756,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880
0.0,0.9045981952472744,247.89732779285498,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936
0.0,4.823110627705887,243.98571122810088,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140652926146432
0.0,0.9122387228680395,247.9044098913191,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808
0.0,92.29687829010317,156.54676794652426,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140652967468608
0.0,179.19240327550418,69.6521639882722,209715200,fio,faas-workloads/fio,rpi3_4,140652975277056
0.0,0.746975703945111,248.11652319433543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352
0.0,103.30378822742364,145.58961456076534,209715200,fio,faas-workloads/fio,rpi3_17,140652954769184
0.0,0.672538821580531,248.22934440654663,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400
0.0,0.6720706672722088,248.2374904390764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224
0.0,5.085140331028157,243.8877294868135,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384
0.0,0.675073122095057,248.30497937910752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904
0.0,0.907477427612065,248.09135537816317,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152
0.0,0.9148969961020157,248.11804590697548,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368
0.0,0.3893533380627616,248.64701677683416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936
0.0,0.698292293461833,248.33998101785798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872
0.0,0.7078775375966018,248.34780310245964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232
0.0,0.902967751685253,248.1782376186321,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680
0.0,0.904276975526983,248.18921155420028,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496
0.0,58.68085632254807,190.44534696930285,209715200,fio,faas-workloads/fio,rpi3_34,140652942722960
0.0,0.7441864063802655,248.41430026148666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792
0.0,0.3922539652828618,248.76921674314053,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152
0.0,0.9027802508024934,248.30713335083595,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568
0.0,0.9201836728002775,248.299068244595,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140652919695408
0.0,5.290392071381433,243.94431329149972,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160
0.0,24.023061584518558,225.24420782279455,209715200,fio,faas-workloads/fio,rpi3_32,140652927811984
0.0,1.4699301347494327,247.81045030557414,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652919584416
0.0,5.165007493504078,244.12380349622785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140652923776896
0.0,0.9051093925073701,248.39264241787242,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440
0.0,0.9286339243269026,248.3795846773676,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344
0.0,0.9481225199653807,248.42992851962975,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168
0.0,0.8035088477662669,248.5951024352841,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112
0.0,0.371505972032395,249.04405436621067,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880
0.0,0.9138784260977388,248.53991119968296,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304
0.0,0.9041441251052618,248.56141889147025,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760
0.0,6.356873212419799,243.1432253949391,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.7208225033434985,248.7919484799764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704
0.0,1.29215576350839,248.25308130026738,104857600,python-pi,faas-workloads/python-pi,nx_5,140652923074688
0.0,0.38107804916930377,249.18624238440697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240
0.0,1.317443813674231,248.2910888353794,104857600,python-pi,faas-workloads/python-pi,nx_6,140652920349184
0.0,0.38696042405857156,249.2237229295998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136
0.0,75.39729316999976,174.22539744155088,209715200,fio,faas-workloads/fio,rpi3_11,140652958131216
0.0,0.9088689089325044,248.7232565622002,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975861296
0.0,0.3796970491463014,249.27282375186178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904
0.0,0.9193574371535078,248.85213097397784,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140652975079088
0.0,233.5953350537113,16.17647865145525,209715200,fio,faas-workloads/fio,rpi3_22,140652985180288
0.0,44.887044361591876,204.9567006875727,209715200,fio,faas-workloads/fio,rpi3_24,140652937598656
0.0,0.3786950053271312,249.47009649861945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072
0.0,1.29624528831539,248.5781675855077,104857600,python-pi,faas-workloads/python-pi,nx_0,140652980245536
0.0,0.9093814131097702,248.98114531932333,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652974436176
0.0,0.8023952545890154,249.11019226507247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112
0.0,0.9256557305429283,249.00557559516616,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140652971804944
0.0,24.62238126075374,225.3311297992161,209715200,fio,faas-workloads/fio,rpi3_7,140652926616000
0.0,0.7092895794208687,249.2605316865014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000
0.0,2.2480140003667373,247.74480461437767,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392
0.0,5.7451698130797695,244.28371196068045,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140652921209088
0.0,0.6955277500056241,249.33683349780873,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128
0.0,0.6846783204360634,249.4309058020133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140652956705472
0.0,0.8067240221015197,249.36638846154466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344
0.0,5.967812034769594,244.23679298541467,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,1.6164605821824125,248.59033783024998,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,199.44436343205825,50.804723797266874,209715200,fio,faas-workloads/fio,rpi3_27,140652979444016
0.0,0.7334899468811216,249.52101586757374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344
0.0,0.9254156552476047,249.35260385615652,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652967468128
0.0,0.9044802358341997,249.37954991094074,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966735072
0.0,0.6811537523948346,249.6217557874319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456
0.0,0.9067169974402702,249.4340799914257,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,0.6765329935325894,249.7428855095134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608
0.0,121.62168270426224,128.9126964812981,209715200,fio,faas-workloads/fio,rpi3_15,140652960906304
0.0,102.7097108757084,147.8360504305155,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.905334404510171,249.77898932947235,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,1.9779162038716436,248.71597772111195,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,0.909246593368465,249.8016691040993,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,0.9077296774245553,249.80751489751057,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,74.59336004222229,176.12219783106178,209715200,fio,faas-workloads/fio,rpi3_11,140652958131216
0.0,57.81772920836045,192.90675174168982,209715200,fio,faas-workloads/fio,rpi3_19,140652938507264
0.0,0.9061418919503694,249.82121200190892,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,0.9217511500867488,249.83380948610034,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,0.9192228724542417,249.88380981586442,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,0.9082356286451443,249.9576104615109,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,0.9046786488719647,249.98737864217065,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,103.91754680735835,146.99636112677797,209715200,fio,faas-workloads/fio,rpi3_17,140652954769184
0.0,1.6158256824942043,249.30781225526528,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,1.6165304236971565,249.35100724500455,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,221.47472289602825,29.520073374076357,209715200,fio,faas-workloads/fio,rpi3_23,140652983765216
0.0,0.9050341522997769,250.1584898271109,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296
0.0,102.47912890234664,148.5925567405782,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,4.684420083832066,246.42527273201608,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296
0.0,0.9189035431382706,250.23964507729568,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168
0.0,1.2960019205873152,249.88152343091716,104857600,python-pi,faas-workloads/python-pi,nx_13,140652954768272
0.0,4.749296904151663,246.4514810969331,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448
0.0,0.9091904179948926,250.29586561112774,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720
0.0,1.2996145262395373,249.95298765022375,104857600,python-pi,faas-workloads/python-pi,nx_10,140652953302016
0.0,1.2930311079853425,249.9632085974571,104857600,python-pi,faas-workloads/python-pi,nx_14,140652949778448
0.0,4.436161623453984,246.83203947754524,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328
0.0,4.724860512469576,246.63301781172763,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256
0.0,6.474114766017578,244.8843129966119,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,1.616739398820414,249.7989707475361,104857600,python-pi,faas-workloads/python-pi,coral_3,140652962442512
0.0,102.10839466855003,149.39687819899254,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9062923494872734,250.61154758467646,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776
0.0,0.3749352889706472,251.1462137522903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744
0.0,0.9163275753795688,250.60991827607117,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000
0.0,0.9243286103631192,250.6183040079924,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392
0.0,0.918783067282817,250.62691884379248,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808
0.0,0.9136439236517901,250.64114151367116,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184
0.0,181.14699539298215,70.4783182031268,209715200,fio,faas-workloads/fio,rpi3_4,140652975277056
0.0,0.9305861384730179,250.69696522401105,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888
0.0,0.9030071557061206,250.74942259398875,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272
0.0,242.69143074393904,9.018227188546367,209715200,fio,faas-workloads/fio,rpi3_21,140652988050896
0.0,0.9047798209988969,250.83680268832316,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880
0.0,4.887332819989183,246.86174107422073,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216
0.0,0.904327603334167,250.84626113359872,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936
0.0,0.9167107693549781,250.84652179155387,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808
0.0,1.9883401640647946,249.77536653409376,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264
0.0,0.9262734263055847,250.91766859376435,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152
0.0,0.9276296710278018,250.9335131817356,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368
0.0,5.324874527388744,246.5706880855486,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000
0.0,0.9181958834904265,250.9818008886905,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680
0.0,4.716300304122456,247.19810744517514,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104
0.0,0.9120657360775226,251.00604870396987,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496
0.0,0.7192990846074281,251.29803855306648,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352
0.0,0.3908099828167053,251.6334818643194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096
0.0,0.70281254065182,251.3639293658941,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400
0.0,0.8445936783609511,251.24064626091211,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960
0.0,0.904377489581293,251.19709006220148,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140652919695408
0.0,86.51688941851526,165.62022510428335,209715200,fio,faas-workloads/fio,rpi3_10,140652949779360
0.0,4.768765494601894,247.37367239904674,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128
0.0,163.0885995334284,89.08058320598445,209715200,fio,faas-workloads/fio,rpi3_5,140652970978384
0.0,4.649884551339994,247.52165665652478,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140652959203824
0.0,0.7212659219185014,251.46145312912785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224
0.0,4.947128921475695,247.24490903069324,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552
0.0,5.136567600727062,247.1266269652087,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616
0.0,4.876098787133856,247.40323478416065,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140652926146432
0.0,0.6784154826547422,251.61505995254393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904
0.0,0.42009183464801936,251.8864752386668,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336
0.0,0.9097386485641152,251.42220917972088,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568
0.0,1.281462187510158,251.06959580086783,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652919584416
0.0,0.9028380631727657,251.451665985077,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344
0.0,1.2935378450184771,251.06517790789562,104857600,python-pi,faas-workloads/python-pi,nx_5,140652923074688
0.0,1.293758588857287,251.09654356491578,104857600,python-pi,faas-workloads/python-pi,nx_6,140652920349184
0.0,0.9075246011698823,251.51781366962297,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440
0.0,4.787678776273623,247.64403371671887,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140652921209088
0.0,5.140181892845305,247.32179914269523,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384
0.0,5.072982871498596,247.39990638155314,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160
0.0,190.40490056904852,62.06999888744793,209715200,fio,faas-workloads/fio,rpi3_3,140652975860144
0.0,1.2936418905981384,251.20897235720022,104857600,python-pi,faas-workloads/python-pi,nx_1,140652913839264
0.0,41.73062522753946,210.77573876069118,209715200,fio,faas-workloads/fio,rpi3_25,140652934573472
0.0,0.9055270270171718,251.61075374942826,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168
0.0,24.396543412854015,228.14356071010607,209715200,fio,faas-workloads/fio,rpi3_7,140652926616000
0.0,102.87215955754615,149.69281616883708,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,4.9729067304499495,247.6023817091497,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140652923776896
0.0,6.883905112367643,245.69237076493582,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140652927611760
0.0,0.6921910600838714,251.90464252819686,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872
0.0,5.561825783292818,247.04024826305323,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140652935260352
0.0,168.40873720096005,84.19765591723107,209715200,fio,faas-workloads/fio,rpi3_5,140652971805856
