timestamp,node,energy_joules,energy_wh
366.0,nano_7,758.395999999994,0.2106655555555539
366.0,nano_8,766.5079999999938,0.21291888888888716
366.0,nano_16,763.4659999999939,0.21207388888888717
366.0,nano_27,771.5779999999936,0.21432722222222045
366.0,rockpi_22,1281.5200000000102,0.3559777777777806
366.0,rockpi_24,1285.92000000001,0.3572000000000028
366.0,rpi3_15,567.9249999999955,0.1577569444444432
366.0,rpi3_16,570.8949999999955,0.1585819444444432
366.0,rpi3_17,573.3699999999955,0.1592694444444432
366.0,nx_6,3055.960000000019,0.8488777777777831
366.0,nano_14,776.6479999999934,0.21573555555555374
366.0,nano_23,773.6059999999935,0.21489055555555375
366.0,nano_24,781.7179999999933,0.21714388888888703
366.0,rockpi_33,1294.72000000001,0.3596444444444472
366.0,rpi3_33,576.3399999999955,0.16009444444444318
366.0,rpi3_34,578.8149999999954,0.16078194444444316
366.0,rpi3_35,580.7949999999954,0.16133194444444318
366.0,rockpi_15,1299.1200000000101,0.3608666666666695
366.0,rpi3_18,583.2699999999954,0.1620194444444432
366.0,rpi3_19,585.7449999999955,0.16270694444444317
366.0,rpi3_20,587.2299999999955,0.16311944444444318
366.0,rpi3_24,587.2299999999955,0.16311944444444318
366.0,rpi3_25,588.2199999999955,0.16339444444444318
366.0,rpi3_26,589.7049999999955,0.1638069444444432
366.0,nx_2,3108.860000000021,0.8635722222222281
366.0,nx_9,3151.180000000022,0.8753277777777839
366.0,rpi3_30,590.1999999999955,0.1639444444444432
366.0,rpi3_31,592.1799999999955,0.1644944444444432
366.0,rpi3_32,594.1599999999955,0.16504444444444322
366.0,rockpi_17,1317.60000000001,0.36600000000000277
366.0,rockpi_20,1321.12000000001,0.3669777777777805
366.0,rockpi_27,1325.52000000001,0.36820000000000275
366.0,rockpi_31,1329.9200000000098,0.369422222222225
366.0,rpi3_6,595.1499999999955,0.16531944444444321
366.0,rpi3_7,599.1099999999956,0.1664194444444432
366.0,rpi3_8,601.5849999999956,0.1671069444444432
366.0,rockpi_26,1334.32000000001,0.3706444444444472
366.0,rockpi_7,1343.12000000001,0.37308888888889163
366.0,nano_13,783.7459999999933,0.21770722222222036
366.0,rockpi_18,1357.2000000000098,0.3770000000000027
366.0,rpi3_12,603.0699999999956,0.16751944444444322
366.0,rpi3_13,605.0499999999956,0.16806944444444324
366.0,rpi3_14,607.5249999999957,0.16875694444444322
366.0,rockpi_9,1388.0000000000095,0.3855555555555582
366.0,rockpi_29,1391.5200000000093,0.3865333333333359
366.0,nx_0,3177.6300000000224,0.8826750000000062
366.0,nx_1,3161.760000000022,0.8782666666666727
366.0,nano_25,796.9279999999934,0.22136888888888706
366.0,rockpi_6,1409.120000000007,0.39142222222222417
366.0,nx_8,3188.210000000023,0.8856138888888953
366.0,nano_4,799.9699999999934,0.22221388888888707
367.0,nuc_0,2590.7999999999993,0.7196666666666665
367.0,rockpi_30,1171.200000000008,0.3253333333333356
367.0,rockpi_8,1171.200000000008,0.3253333333333356
367.0,nx_10,2671.8000000000065,0.7421666666666685
367.0,nano_3,695.3999999999953,0.19316666666666538
367.0,coral_1,882.8099999999945,0.24522499999999847
367.0,coral_3,882.8099999999945,0.24522499999999847
367.0,nuc_1,2609.5999999999995,0.7248888888888887
367.0,rpi3_3,512.3999999999966,0.14233333333333237
367.0,rpi3_4,516.8549999999965,0.14357083333333237
367.0,rpi3_5,519.3299999999965,0.14425833333333238
367.0,rockpi_13,1183.5200000000082,0.3287555555555578
367.0,nx_3,2708.8300000000077,0.7524527777777799
367.0,nano_17,699.4559999999952,0.194293333333332
367.0,nuc_2,2628.399999999999,0.7301111111111109
367.0,rockpi_12,1193.2000000000082,0.3314444444444467
367.0,rockpi_5,1196.7200000000082,0.3324222222222245
367.0,nano_15,707.5679999999952,0.19654666666666534
367.0,nano_26,704.5259999999952,0.19570166666666533
367.0,rockpi_21,1201.1200000000085,0.3336444444444468
367.0,rockpi_19,1205.5200000000086,0.3348666666666691
367.0,nx_13,2761.7300000000087,0.7671472222222246
367.0,nano_18,709.5959999999951,0.19710999999999865
367.0,nano_19,717.7079999999951,0.19936333333333198
367.0,rockpi_16,1209.920000000009,0.3360888888888914
367.0,rockpi_14,1214.320000000009,0.3373111111111136
367.0,nx_4,2772.310000000009,0.7700861111111136
367.0,nano_9,722.777999999995,0.2007716666666653
367.0,nano_12,719.735999999995,0.19992666666666528
367.0,nano_21,727.8479999999948,0.20217999999999856
367.0,rpi3_21,521.8049999999964,0.14494583333333233
367.0,rpi3_22,526.7549999999965,0.14632083333333235
367.0,rpi3_23,531.7049999999963,0.1476958333333323
367.0,rockpi_10,1224.0000000000095,0.34000000000000263
367.0,nx_7,2825.21000000001,0.7847805555555584
367.0,nano_20,732.9179999999948,0.20358833333333187
367.0,rockpi_0,1227.5200000000095,0.34097777777778043
367.0,rockpi_28,1231.9200000000096,0.34220000000000267
367.0,rpi3_27,536.6549999999961,0.14907083333333226
367.0,rpi3_28,541.6049999999959,0.1504458333333322
367.0,rpi3_29,546.5549999999957,0.15182083333333216
367.0,nx_11,2851.6600000000103,0.7921277777777807
367.0,nano_22,737.9879999999947,0.2049966666666652
367.0,rockpi_4,1241.6000000000097,0.3448888888888916
367.0,rpi3_0,551.5049999999957,0.15319583333333214
367.0,rpi3_1,553.9799999999957,0.15388333333333215
367.0,rpi3_2,553.9799999999957,0.15388333333333215
367.0,rockpi_23,1250.4000000000099,0.34733333333333605
367.0,rockpi_11,1254.80000000001,0.34855555555555834
367.0,rockpi_25,1259.20000000001,0.3497777777777806
367.0,coral_0,929.3599999999933,0.2581555555555537
367.0,nano_10,734.9459999999948,0.20415166666666523
367.0,nano_11,743.0579999999945,0.20640499999999848
367.0,nano_28,740.0159999999946,0.2055599999999985
367.0,rockpi_1,1262.72000000001,0.3507555555555583
367.0,rockpi_2,1267.1200000000101,0.3519777777777806
367.0,rockpi_3,1271.5200000000102,0.35320000000000285
367.0,nano_0,748.1279999999944,0.20781333333333177
367.0,nano_1,745.0859999999944,0.20696833333333178
367.0,nano_2,753.1979999999942,0.20922166666666506
367.0,nano_5,750.1559999999943,0.20837666666666507
367.0,coral_2,932.2999999999934,0.2589722222222204
367.0,rockpi_32,1275.92000000001,0.354422222222225
367.0,rpi3_9,556.4549999999956,0.1545708333333321
367.0,rpi3_10,561.4049999999955,0.1559458333333321
367.0,rpi3_11,566.3549999999956,0.1573208333333321
367.0,nx_5,2999.780000000016,0.8332722222222267
367.0,nx_12,2983.9100000000153,0.8288638888888932
367.0,nano_6,763.3379999999938,0.2120383333333316
367.0,nano_7,760.295999999994,0.21119333333333168
367.0,nano_8,768.4079999999938,0.21344666666666492
367.0,nano_16,765.3659999999938,0.21260166666666497
367.0,nano_27,773.4779999999936,0.21485499999999821
367.0,rockpi_22,1284.7200000000103,0.3568666666666695
367.0,rockpi_24,1289.1200000000101,0.3580888888888917
367.0,rpi3_15,569.3249999999955,0.15814583333333207
367.0,rpi3_16,572.2949999999955,0.1589708333333321
367.0,rpi3_17,574.7699999999954,0.15965833333333207
367.0,nx_6,3063.2600000000193,0.8509055555555609
367.0,nano_14,778.5479999999934,0.2162633333333315
367.0,nano_23,775.5059999999935,0.21541833333333152
367.0,nano_24,783.6179999999932,0.2176716666666648
367.0,rockpi_33,1297.92000000001,0.36053333333333615
367.0,rpi3_33,577.7399999999955,0.16048333333333206
367.0,rpi3_34,580.2149999999954,0.16117083333333204
367.0,rpi3_35,582.1949999999954,0.16172083333333206
367.0,rockpi_15,1302.3200000000102,0.3617555555555584
367.0,rpi3_18,584.6699999999954,0.16240833333333207
367.0,rpi3_19,587.1449999999954,0.16309583333333205
367.0,rpi3_20,588.6299999999954,0.16350833333333206
367.0,rpi3_24,588.6299999999954,0.16350833333333206
367.0,rpi3_25,589.6199999999955,0.16378333333333206
367.0,rpi3_26,591.1049999999955,0.16419583333333207
367.0,nx_2,3116.1600000000212,0.8656000000000059
367.0,nx_9,3158.4800000000223,0.8773555555555618
367.0,rpi3_30,591.5999999999955,0.16433333333333208
367.0,rpi3_31,593.5799999999955,0.16488333333333208
367.0,rpi3_32,595.5599999999955,0.1654333333333321
367.0,rockpi_17,1320.80000000001,0.36688888888889165
367.0,rockpi_20,1324.32000000001,0.36786666666666945
367.0,rockpi_27,1328.72000000001,0.3690888888888917
367.0,rockpi_31,1333.12000000001,0.37031111111111387
367.0,rpi3_6,596.5499999999955,0.1657083333333321
367.0,rpi3_7,600.5099999999956,0.1668083333333321
367.0,rpi3_8,602.9849999999956,0.1674958333333321
367.0,rockpi_26,1337.52000000001,0.3715333333333361
367.0,rockpi_7,1346.32000000001,0.3739777777777805
367.0,nano_13,785.6459999999933,0.21823499999999812
367.0,rockpi_18,1360.4000000000099,0.3778888888888916
367.0,rpi3_12,604.4699999999956,0.1679083333333321
367.0,rpi3_13,606.4499999999956,0.16845833333333213
367.0,rpi3_14,608.9249999999956,0.1691458333333321
367.0,rockpi_9,1391.2000000000096,0.3864444444444471
367.0,rockpi_29,1394.7200000000093,0.38742222222222483
367.0,nx_0,3184.9300000000226,0.884702777777784
367.0,nx_1,3169.0600000000222,0.8802944444444506
367.0,nano_25,798.8279999999934,0.22189666666666483
367.0,rockpi_6,1412.320000000007,0.39231111111111305
367.0,nx_8,3195.510000000023,0.887641666666673
367.0,nano_4,801.8699999999934,0.22274166666666484
368.0,nuc_0,2596.7999999999993,0.7213333333333332
368.0,rockpi_30,1174.400000000008,0.32622222222222447
368.0,rockpi_8,1174.400000000008,0.32622222222222447
368.0,nx_10,2679.1000000000067,0.7441944444444463
368.0,nano_3,697.2999999999953,0.19369444444444314
368.0,coral_1,885.2099999999945,0.24589166666666512
368.0,coral_3,885.2099999999945,0.24589166666666512
368.0,nuc_1,2615.5999999999995,0.7265555555555554
368.0,rpi3_3,513.7999999999965,0.14272222222222125
368.0,rpi3_4,518.2549999999965,0.14395972222222125
368.0,rpi3_5,520.7299999999965,0.14464722222222126
368.0,rockpi_13,1186.7200000000082,0.32964444444444674
368.0,nx_3,2716.130000000008,0.7544805555555577
368.0,nano_17,701.3559999999952,0.19482111111110978
368.0,nuc_2,2634.399999999999,0.7317777777777775
368.0,rockpi_12,1196.4000000000083,0.33233333333333565
368.0,rockpi_5,1199.9200000000083,0.3333111111111134
368.0,nano_15,709.4679999999952,0.1970744444444431
368.0,nano_26,706.4259999999952,0.1962294444444431
368.0,rockpi_21,1204.3200000000086,0.33453333333333574
368.0,rockpi_19,1208.7200000000087,0.33575555555555797
368.0,nx_13,2769.030000000009,0.7691750000000025
368.0,nano_18,711.4959999999951,0.1976377777777764
368.0,nano_19,719.6079999999951,0.19989111111110974
368.0,rockpi_16,1213.120000000009,0.33697777777778026
368.0,rockpi_14,1217.520000000009,0.3382000000000025
368.0,nx_4,2779.610000000009,0.7721138888888914
368.0,nano_9,724.677999999995,0.20129944444444306
368.0,nano_12,721.635999999995,0.20045444444444305
368.0,nano_21,729.7479999999948,0.20270777777777635
368.0,rpi3_21,523.2049999999964,0.1453347222222212
368.0,rpi3_22,528.1549999999964,0.14670972222222123
368.0,rpi3_23,533.1049999999963,0.1480847222222212
368.0,rockpi_10,1227.2000000000096,0.3408888888888916
368.0,nx_7,2832.51000000001,0.7868083333333362
368.0,nano_20,734.8179999999948,0.20411611111110967
368.0,rockpi_0,1230.7200000000096,0.3418666666666693
368.0,rockpi_28,1235.1200000000097,0.34308888888889155
368.0,rpi3_27,538.0549999999961,0.14945972222222115
368.0,rpi3_28,543.0049999999959,0.15083472222222108
368.0,rpi3_29,547.9549999999957,0.15220972222222104
368.0,nx_11,2858.9600000000105,0.7941555555555585
368.0,nano_22,739.8879999999947,0.20552444444444298
368.0,rockpi_4,1244.8000000000097,0.34577777777778046
368.0,rpi3_0,552.9049999999957,0.15358472222222103
368.0,rpi3_1,555.3799999999957,0.15427222222222103
368.0,rpi3_2,555.3799999999957,0.15427222222222103
368.0,rockpi_23,1253.60000000001,0.348222222222225
368.0,rockpi_11,1258.00000000001,0.3494444444444472
368.0,rockpi_25,1262.40000000001,0.35066666666666946
368.0,coral_0,931.7599999999933,0.25882222222222034
368.0,nano_10,736.8459999999948,0.204679444444443
368.0,nano_11,744.9579999999945,0.20693277777777624
368.0,nano_28,741.9159999999946,0.2060877777777763
368.0,rockpi_1,1265.92000000001,0.35164444444444726
368.0,rockpi_2,1270.3200000000102,0.3528666666666695
368.0,rockpi_3,1274.7200000000103,0.35408888888889173
368.0,nano_0,750.0279999999943,0.20834111111110953
368.0,nano_1,746.9859999999944,0.20749611111110955
368.0,nano_2,755.0979999999942,0.20974944444444282
368.0,nano_5,752.0559999999942,0.20890444444444284
368.0,coral_2,934.6999999999933,0.25963888888888703
368.0,rockpi_32,1279.1200000000101,0.3553111111111139
368.0,rpi3_9,557.8549999999956,0.15495972222222099
368.0,rpi3_10,562.8049999999955,0.15633472222222097
368.0,rpi3_11,567.7549999999956,0.157709722222221
368.0,nx_5,3007.0800000000163,0.8353000000000045
368.0,nx_12,2991.2100000000155,0.830891666666671
368.0,nano_6,765.2379999999938,0.2125661111111094
368.0,nano_7,762.195999999994,0.21172111111110944
368.0,nano_8,770.3079999999937,0.21397444444444272
368.0,nano_16,767.2659999999938,0.21312944444444273
368.0,nano_27,775.3779999999936,0.21538277777777598
368.0,rockpi_22,1287.9200000000103,0.35775555555555844
368.0,rockpi_24,1292.3200000000102,0.3589777777777806
368.0,rpi3_15,570.7249999999955,0.15853472222222095
368.0,rpi3_16,573.6949999999955,0.15935972222222097
368.0,rpi3_17,576.1699999999954,0.16004722222222095
368.0,nx_6,3070.5600000000195,0.8529333333333388
368.0,nano_14,780.4479999999934,0.21679111111110927
368.0,nano_23,777.4059999999935,0.21594611111110928
368.0,nano_24,785.5179999999932,0.21819944444444256
368.0,rockpi_33,1301.1200000000101,0.36142222222222503
368.0,rpi3_33,579.1399999999954,0.16087222222222095
368.0,rpi3_34,581.6149999999953,0.16155972222222093
368.0,rpi3_35,583.5949999999954,0.16210972222222095
368.0,rockpi_15,1305.5200000000102,0.36264444444444727
368.0,rpi3_18,586.0699999999954,0.16279722222222093
368.0,rpi3_19,588.5449999999954,0.16348472222222094
368.0,rpi3_20,590.0299999999954,0.16389722222222095
368.0,rpi3_24,590.0299999999954,0.16389722222222095
368.0,rpi3_25,591.0199999999954,0.16417222222222094
368.0,rpi3_26,592.5049999999954,0.16458472222222095
368.0,nx_2,3123.4600000000214,0.8676277777777838
368.0,nx_9,3165.7800000000225,0.8793833333333396
368.0,rpi3_30,592.9999999999955,0.16472222222222097
368.0,rpi3_31,594.9799999999955,0.16527222222222096
368.0,rpi3_32,596.9599999999955,0.16582222222222098
368.0,rockpi_17,1324.00000000001,0.36777777777778053
368.0,rockpi_20,1327.52000000001,0.36875555555555833
368.0,rockpi_27,1331.92000000001,0.36997777777778057
368.0,rockpi_31,1336.32000000001,0.37120000000000275
368.0,rpi3_6,597.9499999999955,0.16609722222222098
368.0,rpi3_7,601.9099999999955,0.16719722222222097
368.0,rpi3_8,604.3849999999956,0.16788472222222098
368.0,rockpi_26,1340.72000000001,0.372422222222225
368.0,rockpi_7,1349.52000000001,0.37486666666666946
368.0,nano_13,787.5459999999932,0.2187627777777759
368.0,rockpi_18,1363.60000000001,0.37877777777778054
368.0,rpi3_12,605.8699999999956,0.168297222222221
368.0,rpi3_13,607.8499999999956,0.168847222222221
368.0,rpi3_14,610.3249999999956,0.169534722222221
368.0,rockpi_9,1394.4000000000096,0.387333333333336
368.0,rockpi_29,1397.9200000000094,0.3883111111111137
368.0,nx_0,3192.2300000000228,0.8867305555555619
368.0,nx_1,3176.3600000000224,0.8823222222222284
368.0,nano_25,800.7279999999934,0.2224244444444426
368.0,rockpi_6,1415.520000000007,0.39320000000000194
368.0,nx_8,3202.810000000023,0.8896694444444508
368.0,nano_4,803.7699999999934,0.2232694444444426
369.0,nuc_0,2602.7999999999993,0.7229999999999998
369.0,rockpi_30,1177.600000000008,0.32711111111111335
369.0,rockpi_8,1177.600000000008,0.32711111111111335
369.0,nx_10,2686.400000000007,0.7462222222222241
369.0,nano_3,699.1999999999953,0.1942222222222209
369.0,coral_1,887.6099999999944,0.2465583333333318
369.0,coral_3,887.6099999999944,0.2465583333333318
369.0,nuc_1,2621.5999999999995,0.7282222222222221
369.0,rpi3_3,515.1999999999965,0.14311111111111013
369.0,rpi3_4,519.6549999999964,0.14434861111111014
369.0,rpi3_5,522.1299999999965,0.14503611111111014
369.0,rockpi_13,1189.9200000000083,0.3305333333333356
369.0,nx_3,2723.430000000008,0.7565083333333356
369.0,nano_17,703.2559999999952,0.19534888888888755
369.0,nuc_2,2640.399999999999,0.7334444444444442
369.0,rockpi_12,1199.6000000000083,0.33322222222222453
369.0,rockpi_5,1203.1200000000083,0.33420000000000233
369.0,nano_15,711.3679999999952,0.19760222222222087
369.0,nano_26,708.3259999999951,0.19675722222222086
369.0,rockpi_21,1207.5200000000086,0.3354222222222246
369.0,rockpi_19,1211.9200000000087,0.33664444444444686
369.0,nx_13,2776.330000000009,0.7712027777777802
369.0,nano_18,713.3959999999951,0.19816555555555418
369.0,nano_19,721.507999999995,0.2004188888888875
369.0,rockpi_16,1216.320000000009,0.3378666666666692
369.0,rockpi_14,1220.7200000000091,0.33908888888889144
369.0,nx_4,2786.9100000000094,0.7741416666666693
369.0,nano_9,726.577999999995,0.20182722222222083
369.0,nano_12,723.5359999999949,0.2009822222222208
369.0,nano_21,731.6479999999948,0.20323555555555411
369.0,rpi3_21,524.6049999999964,0.1457236111111101
369.0,rpi3_22,529.5549999999964,0.1470986111111101
369.0,rpi3_23,534.5049999999962,0.14847361111111007
369.0,rockpi_10,1230.4000000000096,0.34177777777778046
369.0,nx_7,2839.8100000000104,0.788836111111114
369.0,nano_20,736.7179999999947,0.20464388888888743
369.0,rockpi_0,1233.9200000000096,0.34275555555555826
369.0,rockpi_28,1238.3200000000097,0.3439777777777805
369.0,rpi3_27,539.4549999999961,0.14984861111111003
369.0,rpi3_28,544.4049999999959,0.15122361111110996
369.0,rpi3_29,549.3549999999957,0.15259861111110992
369.0,nx_11,2866.2600000000107,0.7961833333333364
369.0,nano_22,741.7879999999947,0.20605222222222075
369.0,rockpi_4,1248.0000000000098,0.3466666666666694
369.0,rpi3_0,554.3049999999956,0.1539736111111099
369.0,rpi3_1,556.7799999999957,0.15466111111110992
369.0,rpi3_2,556.7799999999957,0.15466111111110992
369.0,rockpi_23,1256.80000000001,0.34911111111111387
369.0,rockpi_11,1261.20000000001,0.3503333333333361
369.0,rockpi_25,1265.6000000000101,0.3515555555555584
369.0,coral_0,934.1599999999933,0.259488888888887
369.0,nano_10,738.7459999999948,0.20520722222222076
369.0,nano_11,746.8579999999945,0.20746055555555404
369.0,nano_28,743.8159999999946,0.20661555555555405
369.0,rockpi_1,1269.1200000000101,0.35253333333333614
369.0,rockpi_2,1273.5200000000102,0.3537555555555584
369.0,rockpi_3,1277.9200000000103,0.35497777777778067
369.0,nano_0,751.9279999999943,0.2088688888888873
369.0,nano_1,748.8859999999944,0.20802388888888734
369.0,nano_2,756.9979999999941,0.2102772222222206
369.0,nano_5,753.9559999999942,0.2094322222222206
369.0,coral_2,937.0999999999933,0.2603055555555537
369.0,rockpi_32,1282.3200000000102,0.35620000000000285
369.0,rpi3_9,559.2549999999956,0.15534861111110987
369.0,rpi3_10,564.2049999999955,0.15672361111110986
369.0,rpi3_11,569.1549999999955,0.15809861111110987
369.0,nx_5,3014.3800000000165,0.8373277777777823
369.0,nx_12,2998.5100000000157,0.8329194444444488
369.0,nano_6,767.1379999999938,0.21309388888888717
369.0,nano_7,764.095999999994,0.2122488888888872
369.0,nano_8,772.2079999999937,0.21450222222222048
369.0,nano_16,769.1659999999938,0.2136572222222205
369.0,nano_27,777.2779999999935,0.21591055555555377
369.0,rockpi_22,1291.1200000000104,0.3586444444444473
369.0,rockpi_24,1295.5200000000102,0.3598666666666695
369.0,rpi3_15,572.1249999999955,0.15892361111110984
369.0,rpi3_16,575.0949999999955,0.15974861111110986
369.0,rpi3_17,577.5699999999954,0.16043611111110984
369.0,nx_6,3077.8600000000197,0.8549611111111166
369.0,nano_14,782.3479999999934,0.21731888888888704
369.0,nano_23,779.3059999999934,0.21647388888888708
369.0,nano_24,787.4179999999932,0.21872722222222032
369.0,rockpi_33,1304.3200000000102,0.3623111111111139
369.0,rpi3_33,580.5399999999954,0.16126111111110983
369.0,rpi3_34,583.0149999999953,0.1619486111111098
369.0,rpi3_35,584.9949999999953,0.16249861111110983
369.0,rockpi_15,1308.7200000000103,0.3635333333333362
369.0,rpi3_18,587.4699999999954,0.1631861111111098
369.0,rpi3_19,589.9449999999954,0.16387361111110982
369.0,rpi3_20,591.4299999999954,0.16428611111110983
369.0,rpi3_24,591.4299999999954,0.16428611111110983
369.0,rpi3_25,592.4199999999954,0.16456111111110983
369.0,rpi3_26,593.9049999999954,0.16497361111110984
369.0,nx_2,3130.7600000000216,0.8696555555555615
369.0,nx_9,3173.0800000000227,0.8814111111111174
369.0,rpi3_30,594.3999999999954,0.16511111111110985
369.0,rpi3_31,596.3799999999954,0.16566111111110984
369.0,rpi3_32,598.3599999999955,0.16621111111110984
369.0,rockpi_17,1327.20000000001,0.3686666666666695
369.0,rockpi_20,1330.72000000001,0.3696444444444472
369.0,rockpi_27,1335.1200000000101,0.37086666666666945
369.0,rockpi_31,1339.52000000001,0.3720888888888917
369.0,rpi3_6,599.3499999999955,0.16648611111110986
369.0,rpi3_7,603.3099999999955,0.16758611111110985
369.0,rpi3_8,605.7849999999955,0.16827361111110986
369.0,rockpi_26,1343.92000000001,0.3733111111111139
369.0,rockpi_7,1352.72000000001,0.37575555555555834
369.0,nano_13,789.4459999999932,0.21929055555555366
369.0,rockpi_18,1366.80000000001,0.37966666666666943
369.0,rpi3_12,607.2699999999955,0.16868611111110987
369.0,rpi3_13,609.2499999999956,0.16923611111110987
369.0,rpi3_14,611.7249999999956,0.16992361111110987
369.0,rockpi_9,1397.6000000000097,0.3882222222222249
369.0,rockpi_29,1401.1200000000094,0.3892000000000026
369.0,nx_0,3199.530000000023,0.8887583333333398
369.0,nx_1,3183.6600000000226,0.8843500000000063
369.0,nano_25,802.6279999999933,0.22295222222222036
369.0,rockpi_6,1418.720000000007,0.3940888888888909
369.0,nx_8,3210.1100000000233,0.8916972222222287
369.0,nano_4,805.6699999999934,0.22379722222222037
370.0,nuc_0,2608.7999999999993,0.7246666666666665
370.0,rockpi_30,1180.8000000000081,0.32800000000000223
370.0,rockpi_8,1180.8000000000081,0.32800000000000223
370.0,nx_10,2693.700000000007,0.748250000000002
370.0,nano_3,701.0999999999952,0.19474999999999867
370.0,coral_1,890.0099999999944,0.24722499999999845
370.0,coral_3,890.0099999999944,0.24722499999999845
370.0,nuc_1,2627.5999999999995,0.7298888888888887
370.0,rpi3_3,516.5999999999965,0.14349999999999902
370.0,rpi3_4,521.0549999999964,0.14473749999999902
370.0,rpi3_5,523.5299999999964,0.14542499999999903
370.0,rockpi_13,1193.1200000000083,0.3314222222222245
370.0,nx_3,2730.730000000008,0.7585361111111134
370.0,nano_17,705.1559999999952,0.19587666666666534
370.0,nuc_2,2646.399999999999,0.7351111111111109
370.0,rockpi_12,1202.8000000000084,0.3341111111111134
370.0,rockpi_5,1206.3200000000083,0.3350888888888912
370.0,nano_15,713.2679999999951,0.19812999999999864
370.0,nano_26,710.2259999999951,0.19728499999999863
370.0,rockpi_21,1210.7200000000087,0.3363111111111135
370.0,rockpi_19,1215.1200000000088,0.33753333333333574
370.0,nx_13,2783.630000000009,0.7732305555555581
370.0,nano_18,715.295999999995,0.19869333333333195
370.0,nano_19,723.407999999995,0.20094666666666527
370.0,rockpi_16,1219.520000000009,0.3387555555555581
370.0,rockpi_14,1223.9200000000092,0.3399777777777803
370.0,nx_4,2794.2100000000096,0.7761694444444471
370.0,nano_9,728.477999999995,0.2023549999999986
370.0,nano_12,725.4359999999949,0.20150999999999858
370.0,nano_21,733.5479999999948,0.20376333333333188
370.0,rpi3_21,526.0049999999964,0.14611249999999898
370.0,rpi3_22,530.9549999999964,0.147487499999999
370.0,rpi3_23,535.9049999999962,0.14886249999999895
370.0,rockpi_10,1233.6000000000097,0.34266666666666934
370.0,nx_7,2847.1100000000106,0.7908638888888918
370.0,nano_20,738.6179999999947,0.2051716666666652
370.0,rockpi_0,1237.1200000000097,0.34364444444444714
370.0,rockpi_28,1241.5200000000098,0.3448666666666694
370.0,rpi3_27,540.854999999996,0.1502374999999989
370.0,rpi3_28,545.8049999999959,0.15161249999999885
370.0,rpi3_29,550.7549999999957,0.1529874999999988
370.0,nx_11,2873.560000000011,0.7982111111111141
370.0,nano_22,743.6879999999946,0.20657999999999851
370.0,rockpi_4,1251.2000000000098,0.3475555555555583
370.0,rpi3_0,555.7049999999956,0.1543624999999988
370.0,rpi3_1,558.1799999999956,0.1550499999999988
370.0,rpi3_2,558.1799999999956,0.1550499999999988
370.0,rockpi_23,1260.00000000001,0.35000000000000275
370.0,rockpi_11,1264.40000000001,0.35122222222222504
370.0,rockpi_25,1268.8000000000102,0.3524444444444473
370.0,coral_0,936.5599999999932,0.2601555555555537
370.0,nano_10,740.6459999999947,0.20573499999999853
370.0,nano_11,748.7579999999945,0.2079883333333318
370.0,nano_28,745.7159999999946,0.20714333333333182
370.0,rockpi_1,1272.3200000000102,0.353422222222225
370.0,rockpi_2,1276.7200000000103,0.3546444444444473
370.0,rockpi_3,1281.1200000000104,0.35586666666666955
370.0,nano_0,753.8279999999943,0.2093966666666651
370.0,nano_1,750.7859999999944,0.2085516666666651
370.0,nano_2,758.8979999999941,0.21080499999999835
370.0,nano_5,755.8559999999942,0.2099599999999984
370.0,coral_2,939.4999999999933,0.2609722222222204
370.0,rockpi_32,1285.5200000000102,0.35708888888889173
370.0,rpi3_9,560.6549999999955,0.15573749999999875
370.0,rpi3_10,565.6049999999955,0.15711249999999874
370.0,rpi3_11,570.5549999999955,0.15848749999999875
370.0,nx_5,3021.6800000000167,0.8393555555555602
370.0,nx_12,3005.810000000016,0.8349472222222266
370.0,nano_6,769.0379999999938,0.21362166666666493
370.0,nano_7,765.995999999994,0.21277666666666498
370.0,nano_8,774.1079999999937,0.21502999999999825
370.0,nano_16,771.0659999999938,0.21418499999999827
370.0,nano_27,779.1779999999935,0.21643833333333154
370.0,rockpi_22,1294.3200000000104,0.3595333333333362
370.0,rockpi_24,1298.7200000000103,0.3607555555555584
370.0,rpi3_15,573.5249999999954,0.15931249999999872
370.0,rpi3_16,576.4949999999955,0.16013749999999874
370.0,rpi3_17,578.9699999999954,0.16082499999999872
370.0,nx_6,3085.16000000002,0.8569888888888944
370.0,nano_14,784.2479999999933,0.21784666666666483
370.0,nano_23,781.2059999999934,0.21700166666666484
370.0,nano_24,789.3179999999932,0.2192549999999981
370.0,rockpi_33,1307.5200000000102,0.36320000000000285
370.0,rpi3_33,581.9399999999954,0.1616499999999987
370.0,rpi3_34,584.4149999999953,0.1623374999999987
370.0,rpi3_35,586.3949999999953,0.1628874999999987
370.0,rockpi_15,1311.9200000000103,0.3644222222222251
370.0,rpi3_18,588.8699999999953,0.1635749999999987
370.0,rpi3_19,591.3449999999954,0.1642624999999987
370.0,rpi3_20,592.8299999999954,0.1646749999999987
370.0,rpi3_24,592.8299999999954,0.1646749999999987
370.0,rpi3_25,593.8199999999954,0.1649499999999987
370.0,rpi3_26,595.3049999999954,0.16536249999999872
370.0,nx_2,3138.060000000022,0.8716833333333394
370.0,nx_9,3180.380000000023,0.8834388888888952
370.0,rpi3_30,595.7999999999954,0.16549999999999873
370.0,rpi3_31,597.7799999999954,0.16604999999999873
370.0,rpi3_32,599.7599999999954,0.16659999999999872
370.0,rockpi_17,1330.40000000001,0.36955555555555836
