t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,220.6695531114973,64.37469917350097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,220.7987827096046,64.37768109664059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,218.9072560041459,66.28873530585018,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,218.9770744394171,66.28882895277387,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,219.00269027483466,66.30484906348704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,219.1694469702598,66.30517825426314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.27838270983736,64.38613474455465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,219.4369970249316,66.31812406368552,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.36725952549838,64.39039671953006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,219.48167472042695,66.3198386815012,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,219.52969036412617,66.32005753885818,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.46239891627448,64.39767144929442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,219.686911019485,66.32474978358616,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.61187105121945,64.40070791158134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,219.9799946423409,66.32550169762409,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,220.01593458467656,66.33366412997171,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,220.05296824310722,66.34250730656457,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.0319126284915,64.40525726666226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.04334781091362,64.41401457865825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,220.1836213175734,66.36270227726344,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.21778308858586,64.41743296520667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.2742195956502,64.41822413215378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,220.485937788491,66.36273196778725,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,220.54161695010936,66.36604120618159,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,220.58024916830357,66.36684055258007,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,220.72882903937574,66.36878224842053,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.69698235472688,64.41989800073858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.70499076537612,64.42433926927679,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,228.53182692315593,58.66802697379743,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,228.53248173300585,58.68182260523396,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,222.89234800497485,64.4260029211768,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.9392502747528,64.42959353571341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,221.0340877612536,66.37007809322392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.08276521893447,66.37861136861261,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.11051359724223,66.38123777042195,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.84739424420042,58.682861934852504,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,221.25289522171641,66.38129698578052,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,229.11668247837846,58.68307977016267,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,223.37142253452367,64.45199917205049,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.44022432615907,64.44112907208917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,221.5643310548071,66.38786436156113,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,223.5523493115316,64.45507565343003,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,221.6238508849376,66.39428131964543,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,221.63925894521896,66.39755907532766,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,223.59234772010672,64.45668047227184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,221.78434900794224,66.3985282611378,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.1102024958335,66.39974265550323,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.15688696484074,66.40048957469834,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.1789136431944,66.40113984897037,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.11953118512594,64.46170259858191,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.2663591257927,64.45874590336867,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.2616287210929,64.46356741147811,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.33073584847452,66.40338735880616,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.25735943272673,64.48746170867004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.6455032276989,66.40801291776057,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.682729315274,66.41573043429071,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,222.70655230440997,66.41889621550034,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.75765148870727,64.49238239877646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,222.866216323451,66.4239402292125,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.91376692543412,64.49562875815785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.97611757326604,64.49570715952983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.17675712341435,66.42469876724952,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.12467071300273,64.49651864360612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.19248421920332,66.44046320153439,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,223.21447317985343,66.44688488387345,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,223.3807621813839,66.46030323779706,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.43353069547115,64.50935691342337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.67845664182337,66.47361645308493,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.6512360220206,64.50995098927346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.6924975867314,66.48075943260717,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.66600073123772,64.51126979893691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.71536642151665,66.48742295595603,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.79128713911706,64.52287249433016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,223.89714768501926,66.48929443143324,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.08421434573074,64.52794163265845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.2235499437259,66.49170463796445,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.23222758264305,66.48935794991255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.27857734368007,66.49762765620875,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.33728762259597,64.52926490248679,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.43684670399057,66.50017498875151,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.41045146804774,64.54174424550442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,226.4536333271683,64.5467817050042,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.74364451647813,66.50874976650134,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.7439511448446,66.51234788964885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.7450351493427,64.55032105818948,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,224.79312833304593,66.52845713287988,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,224.97012023697422,66.53237461074647,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.0000128119045,64.5513449173059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,227.10120998997957,64.55301462993087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,227.17933317580787,64.55947178059387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,225.26192389634684,66.53760658754823,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.25248712571727,66.54829686610697,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.30478613148244,66.55462398055784,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.49702849964578,66.55647086949594,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.50770113004444,64.56061276775692,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,227.6748028771194,64.56314630421369,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,227.74841779883707,64.57710593673795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,225.78823024597526,66.56589535658006,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.79658760613088,66.57068023978488,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,225.83531565176563,66.57683797853812,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.85021226478491,64.57969457089902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,226.01730348370657,66.57966842538272,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.30307690690597,64.58035698620968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,226.32415439353025,66.58552585421346,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.33075360370418,66.58930359177941,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.34198625742184,64.58312370216194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,226.35923622017506,66.59741500642653,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.41564300076212,64.59477438523342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,186.47907846115632,106.59784051952889,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,228.51137726638484,64.59560250223961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,226.53654300448585,66.61102581894663,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.8443548336981,66.61429466020546,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.84457584929316,66.62303226457017,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,226.88109817889983,66.62556852800627,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.98674865768987,64.59882291803702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.04041375349362,64.59926192354823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,227.06066683146082,66.62979631728776,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,229.12038244873935,64.60354388626378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.18951164064512,64.60730858406336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,235.20534807211908,58.69514510547345,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,235.23122344130246,58.70789012776545,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,227.37951943154894,66.62981674037775,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.38154045212298,66.63169716868687,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.43002482475464,66.63229443450912,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.61644242876355,66.63336604176385,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,235.57180164201682,58.71116768873694,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,229.69221388758643,64.61165331805381,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.7754359363013,64.61283775040224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.80799592496027,64.62170777285796,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,227.91426233737428,66.63998719201335,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,227.91712661978022,66.64250864988075,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,235.86722314921627,58.716260907726095,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,227.96532981896655,66.64887860943922,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.12925573526138,66.66328388862462,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.35901896187949,64.62660097929269,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,228.435094061642,66.66383681567206,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.47617157127877,64.62848856554741,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,228.44982560896926,66.66415433419088,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,185.145045617959,109.96996856265076,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,230.49413794882784,64.63205625202787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,228.4944546743211,66.67463428907588,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.57507127897986,64.62396209623559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,228.65012641092804,66.69985586120785,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.94110640258742,66.71225315814804,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,228.9476578201852,66.7170027497023,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,231.05420596284006,64.63246858387923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,228.98265582066097,66.72547450015212,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,184.5863281517078,111.1718612794764,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,231.14240368324852,64.63372645148057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.24847635799358,64.63681860954743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.24741180131488,64.6446315376131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.16128338997572,66.73757357976632,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,229.44653242740458,66.74224316888119,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,229.4637534455261,66.74290664275098,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,229.50222717110717,66.74333317099001,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,231.72389253663655,64.64726436589459,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.69042090189959,66.74611658689908,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,231.79888928450603,64.64807772478767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.92220232775492,64.64904239907149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.9186974238046,64.6525817630049,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,229.98258704990272,66.74757879098351,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.02065436808812,66.7536085188592,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.0230806235594,66.75684769742014,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.23412356748335,66.7603700481524,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.44351129253812,64.65790818644172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,232.56149559063397,64.66086186016001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,232.60264026852934,64.66724348581847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,230.5325024053105,66.76095314770342,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.62151181958728,64.67302681791104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,230.541203658872,66.77747618881307,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.57568821977645,66.76580300979204,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,230.7465882132849,66.79112299740886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.15430337821073,64.67436624036746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.05353821241107,66.79349566107773,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,231.08656626111807,66.79694650885219,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.22004648150278,64.67795672209182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.099112016456,66.79988014527102,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.3049904064345,64.68422729824569,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,233.3597054396721,64.68368619231579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.28006555347451,66.8016081169108,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,186.46478250903854,111.71717726137379,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,231.55959080292027,66.82192997113694,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,231.60356495789952,66.8411501499875,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,231.60678391856234,66.84323873115565,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.84006716473897,64.68818014542425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,233.90125607694534,64.68925323723693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,231.79397898909832,66.85358577254948,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.99342706938583,64.69078563091492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,234.03349970253535,64.71773344466217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,232.07088913998814,66.85573142898636,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.14017030040776,66.85591184324046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.14060096228502,66.85774808767923,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.3289048522579,66.8602258633419,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,234.47884761588023,64.72003263049503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,234.6204198876295,64.72078553229704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,234.64116290284778,64.7221486574607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,234.70135414550384,64.72725483150138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,232.6008838209969,66.87608991759849,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.6507687652272,66.88282149534744,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.65883471483016,66.87637602177709,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,232.83800560467088,66.88479764712358,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,235.25101672233183,64.73989775486167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,235.28369572493634,64.74329322759846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,233.1484901901893,66.8885269785677,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.17325544022657,66.89350924512244,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.17648556540394,66.89658196683274,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,235.33394465842545,64.75594125437286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,235.38752833279534,64.75913534334556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,233.36558224208963,66.90624652366674,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.67090219764106,66.90702346939518,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,241.87478880934512,58.71814901595533,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,233.68909367212,66.91638214125093,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,233.69120939100753,66.92247516274473,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,241.9045479690139,58.718938497652466,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,235.95616996064885,64.76925065109671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,235.97349656555943,64.7650225476041,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,235.99436396536123,64.7696770685,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,233.89425177592832,66.92982827234314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,236.094304719077,64.77914680832106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,242.25501053874848,58.72451060184891,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,234.1949688229688,66.93090599067683,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,234.2204255406255,66.94006423385157,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,234.23150617355452,66.94239922362421,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
