t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9142863289474974,220.50840812556046,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9085675223841747,220.545158327968,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,1.6219133148668448,219.91747990073722,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9281555545107096,220.61859527023572,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,191.0279157127419,30.530844449191225,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,0.9096851271156936,220.6552821197347,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6338682617737277,219.95457648314667,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,32.35190591114056,189.23861260263703,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,0.9466957247523737,220.72859284819697,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,0.9321509072730692,220.80181997748645,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9043839902928141,220.83840232734843,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9031624163291383,220.87496393895017,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9071173068992096,220.91150486576723,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9102369829982706,220.9480251610996,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,24.017611949429153,197.8607680603654,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,0.9193656948946511,220.9845248780726,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9194308160632829,221.0210040696377,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9036979339615243,221.05746278857342,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.28693107286216,220.69194796093313,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,185.79014216945794,36.207594100876086,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,1.304644542557213,220.76521683571232,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9054181527078526,221.20309398758224,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9364039908687403,221.23945112905002,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9166088943677551,221.2757881109719,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,1.623545238164212,220.58188735788954,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,1.9272301779418228,220.28745919070107,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9057306810560704,221.31210498493803,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.9339933363557407,221.3484018023722,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,0.9096263398831184,221.3846786145323,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,0.9059750707146748,221.4209354725114,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.9079163941549666,221.45717242723822,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.2931163011462274,221.09390108748602,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9041940680959897,221.5295868298341,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,192.14203285032013,30.304146859794894,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,2.0892183971310203,220.36119448642222,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9114839641390517,221.60192222649596,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9131539160287332,221.6380604232011,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,147.15412681194726,75.40194307749455,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,0.9040532252848834,221.67417901882197,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9121414076647056,221.7102780631595,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.904995872446392,221.7463576058565,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9175413382547788,221.81845838411405,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,1.6224289369088183,221.13031901881038,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9296511011737323,221.85447971817626,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6247088258280087,221.1667166348109,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9068044883682376,221.92646452125672,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,0.9200620984468912,221.99837249593207,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9333213262096649,222.03429779391402,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9200098479051064,222.07020403004603,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,181.54068488463454,41.45897627074539,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,0.9059170325372179,222.1060912524297,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9219304840156894,222.1419595090164,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9059533576150045,222.17780884760793,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9048587724768709,222.21363931585734,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.907454864531104,222.24945096126945,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.2866143230616558,221.89048174760273,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.3060607486301876,221.96242808784768,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9161845527746664,222.39251025949486,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,27.081432494203966,196.2383853256015,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,0.9059055683626696,222.42822849815553,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9044692553229652,222.46392819593473,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,1.6157603539441823,221.78241769639843,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,1.9131007971815563,221.4933895294782,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9148571729594437,222.49960939931913,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.9101307748225054,222.53527215465257,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,0.9193196912423502,222.57091650813675,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,128.157143047753,95.3376210118731,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,1.9334957129750023,221.56576437874676,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9085416331212741,222.60654250583187,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.9056694674171126,222.64215019365722,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.2918973396130866,222.28524383120165,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9097258108589301,222.71331082267548,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,136.10425217551133,87.53104562387207,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,0.9029947088726828,222.7843987597531,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9100807736675165,222.81991558213386,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.9075592371421237,222.85541436723827,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9077845717679054,222.8908951600173,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9034964717745027,222.92635800528612,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,195.4367381246098,28.454848095069753,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,0.9102659289719099,222.99723003187816,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,1.6200154097744814,222.32101797286455,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9261304359609994,223.03263930215797,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6411831274563724,222.35677343332262,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.911361535705538,223.10340457807516,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,0.9216847491969133,223.17409912810894,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9036097983713205,223.24472330278604,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9579848011025263,223.2094199905409,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9043453630948193,223.28000910833416,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9069561477512309,223.3152774505458,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9093534953545372,223.35052837265286,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,195.62079832415506,28.642162133155153,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,0.9252296391960328,223.38576191775897,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9103334121031139,223.42097812884026,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,124.57813223913573,99.75861439307315,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,1.2945121809198952,223.06803080284195,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,130.05772673970858,94.37551097788119,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,1.2974829623558435,223.13876067187041,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,25.10671233564068,199.33895529510878,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,0.9073847866978042,223.56167048800603,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.913045156421731,223.5968006691793,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,148.58412354819268,75.9581198361679,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,195.71757388110228,28.82909041990764,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,0.9175444520001008,223.63191377153686,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9131396057995858,223.66700983717752,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,1.6330544480308333,222.96180294772464,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,0.9049886573175456,223.7020889080769,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.9515479449252382,222.67773961739192,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9046320417553204,223.73715102608804,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,1.924244199387772,222.74886385500847,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.914319593763139,223.772196232942,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.9042318615574345,223.80722457024828,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.2954801227892005,223.45617704874584,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9052970791176733,223.8772308020514,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,172.26982473152762,52.541039971728075,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,0.9115768245371783,223.94717005196338,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.914200605556232,223.982114661458,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.910549155094742,224.0170426485399,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9109810124770945,224.05195405398274,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9052767178245915,224.08684891844294,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9083336056659448,224.1565891864573,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,1.6178525719904542,223.49135872019838,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9181620739454672,224.19143467074218,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6320955615415755,223.52652318579462,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9381816986268348,224.2610765408287,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,183.48119468290682,41.72836903695484,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,0.9031047092406084,224.33065321288237,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9322009906787798,224.3654171991994,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9072381664731495,224.40016500524504,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9055645573451443,224.4348966705301,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9068879485799357,224.46961223445348,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9207618626020349,224.50431173630278,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9026861364634726,224.53899521525472,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9265924938144963,224.57366271037554,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.2895306829705362,224.22626377550685,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.3139520648882694,224.29587300667077,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9184969364609401,224.71217363003558,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9058628285113173,224.74676178816375,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9258460853311021,224.78133419456623,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9353145091228896,224.81589088754953,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.9087994223223177,224.8504319053135,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.6394474075396772,224.12172728246003,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,1.927008616389429,223.8422360794954,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9045398838849792,224.8849572859518,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,0.9090774019850869,224.91946706745222,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,1.9231614660203888,223.91220877916447,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9344583816965724,224.95396128769727,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,173.04845520134106,52.86514770075588,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,1.310573371062418,224.60831426062163,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9224208912363565,225.02290319542735,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,33.04134843636987,192.9044432130819,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,0.9049471650942849,225.09178331011242,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9071368237896706,225.1262002886629,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.9265676359588326,225.160601931066,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9141946143157895,225.19498827447936,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9072109643821591,225.22935935595876,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9057628430029183,225.29805588083235,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,149.69830414346646,76.51852233525858,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,1.6177766375244573,224.64294990483984,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,0.9286497197707604,225.3323813978329,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6194993269385236,224.67756968176803,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9158651446857391,225.400987124226,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,201.04690017136096,25.271988813390898,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,0.9028465064380384,225.4695326836667,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.907490097767834,225.53801836660213,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.952114406189537,225.50378299160604,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9087982063171012,225.57223884471588,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,197.49083409325914,29.015638153142028,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,0.9187540483621035,225.60644446191102,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9112594908143308,225.64063525405447,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,25.822258165411597,200.75005064476304,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,0.9103356713146127,225.70897250617244,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,1.3010710008895217,225.36669180011307,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,0.932133724698474,225.74311903740042,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.293684762691015,225.43526740662554,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9066224748653156,225.87955869029074,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9068350925246591,225.9136321617463,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,1.620947093094287,225.2637152124586,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,0.9050793900650262,225.98173561996006,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,0.9407284330941934,225.94769112666248,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9108331293482195,226.0157656764674,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.958137526257417,224.98843998446458,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.919392359546265,226.04978133092072,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,1.9128879061098303,225.05735095815476,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,1.3036214032506734,225.67481125691677,104857600,python-pi,faas-workloads/python-pi,nx_13,140631792396000
0.0,0.9081199729140792,226.0837826179646,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,0.9097880467216442,226.11776957215224,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,185.0511921717004,41.99746365577388,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,1.2969628365938775,225.77725088608446,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9104429677795451,226.18570061971735,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,0.9081688229036615,226.25357474822954,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9041277612540171,226.28749055326418,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,138.89847825548782,88.30325562083856,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,0.9184643048836563,226.32139223086503,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9121864855636943,226.35527981495645,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,190.83314566144884,36.45410447069392,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,0.9270512219395926,226.38915333937445,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9215912575683092,226.45685834409454,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,0.9054465464889745,226.49068989163007,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6172668998151494,225.81136808761352,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,1.618615899956552,225.8454706772821,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9060078571453687,226.55831124448312,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,0.932214675347609,226.62587716327852,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9096999493459634,226.65963941791995,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,208.11652422515945,19.479580653015,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,0.904262270399812,226.69338791349463,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9129385996552628,226.72712268297454,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,213.78596126327648,13.868044704104689,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,0.9164886389428659,226.7608437592471,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9075532324038988,226.79455117511566,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9366071152599886,226.86192515643535,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9051347620964236,226.89559178707552,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.2869306590040424,226.52450751395975,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.294871229663869,226.59210111651356,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,27.106666144801835,200.80752011554648,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,25.702243940162674,202.21271335783118,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,0.9371725278131464,227.03012333284963,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.917434477270433,227.06372263642064,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9179518810106515,227.09730857108693,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9099863432551274,227.13088116882892,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,1.6319558739264153,226.42301283786702,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,0.9127951774104588,227.16444046154655,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,1.9271169111736128,226.15174222794593,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392
0.0,0.9057547041674638,227.1979864810596,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,1.3000496086801832,226.8282449632997,104857600,python-pi,faas-workloads/python-pi,nx_13,140631792396000
0.0,0.9071060912804967,227.23151925910796,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368
0.0,1.93856547358493,226.219644781748,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720
0.0,0.9138109080731169,227.26503882735207,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760
0.0,1.2888454551096515,226.92924488769034,104857600,python-pi,faas-workloads/python-pi,nx_10,140631852087616
0.0,0.9109015815762973,227.3320384606736,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264
0.0,0.9262930916987955,227.39898563272936,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256
0.0,0.9109060817553427,227.43243962409784,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216
0.0,0.9419594615628739,227.46588059397257,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140631822691552
0.0,0.9125168999059099,227.49930857346624,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631822100960
0.0,0.9120490721391548,227.53272359361446,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140631819464240
0.0,0.9257042901456316,227.59951487963414,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140631817996752
0.0,0.9060996745120917,227.63289120719463,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140631815927408
0.0,1.6165363877894094,226.96288449066753,104857600,python-pi,faas-workloads/python-pi,coral_1,140631851671296
0.0,116.34333589006091,112.24736525435954,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,0.9173558353302269,227.69960538507067,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631801067984
0.0,1.6243124009407097,226.9965106283127,104857600,python-pi,faas-workloads/python-pi,coral_3,140631849103664
0.0,0.9041139769973086,227.76626846394586,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140631803223184
0.0,0.9156835886482497,227.79958091747446,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631800290160
0.0,0.9087124382032243,227.83288068756346,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631797452944
0.0,0.9078153710167101,227.86616780449512,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140631796640272
0.0,0.9138462644177423,227.89944229847796,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631795851152
0.0,0.9113441174339982,227.9327041996471,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631792678416
0.0,0.9071440334350029,227.9991903437193,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096
0.0,0.9034776428663918,228.0324146465281,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208
0.0,1.3009155302158604,227.6662546987884,104857600,python-pi,faas-workloads/python-pi,nx_8,140631804381216
0.0,1.2859792522654345,227.73294329662144,104857600,python-pi,faas-workloads/python-pi,nx_8,140631802208816
0.0,0.9235766414645354,228.16518742511167,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192
0.0,0.9229037788168455,228.1983496599198,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024
0.0,0.9093771427137085,228.23149956987376,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376
0.0,0.9098278755986655,228.26463718439018,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136
0.0,1.6212869305465176,227.56612568537625,104857600,python-pi,faas-workloads/python-pi,coral_0,140631818707648
0.0,0.904730426602157,228.29776253281537,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000
0.0,0.9049817938268632,228.33087564442565,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264
0.0,1.3005040380755304,227.9659535380645,104857600,python-pi,faas-workloads/python-pi,nx_13,140631792396000
