t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
60.90974879614659,61.817018794742616,45.50275542398912,60.90974879614659,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4351
60.98611530809115,61.906189965632706,45.76871809948935,60.98611530809115,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4384
61.55581071161615,61.931876219208775,61.55581071161615,61.55581071161615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6325
58.132717240813726,61.93265770043853,56.119918903438865,58.132717240813726,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140631841839840,5665
58.119491840123956,61.933830555979696,43.74765665753571,58.119491840123956,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,4134
61.02634390241284,61.94086881797806,36.23843075617579,61.02634390241284,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3228
61.26075167370911,61.98517361547905,61.26075167370911,61.26075167370911,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6290
61.629653324941984,62.00682630514615,61.629653324941984,61.629653324941984,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6334
61.33447018237186,62.00685105594408,61.33447018237186,61.33447018237186,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6298
61.09200321061179,62.01126777135324,61.09200321061179,61.09200321061179,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6270
61.09952227429111,62.01154483419723,36.484889091136985,61.09952227429111,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3257
61.12232621552311,62.02941371939866,61.12232621552311,61.12232621552311,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6273
61.297607107338855,62.03166886324675,61.297607107338855,61.297607107338855,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6294
61.66658646888203,62.048536787821206,61.66658646888203,61.66658646888203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6338
61.150230935034465,62.050903287742834,61.150230935034465,61.150230935034465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6276
61.15154419139722,62.05751491694568,36.97658133212488,61.15154419139722,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3316
61.15265431247824,62.058933168073125,61.15265431247824,61.15265431247824,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6277
61.13226015469725,62.070255107430775,36.730936272018944,61.13226015469725,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3285
54.561136907667006,62.10670132077183,43.41081813084156,54.561136907667006,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140631844133696,4095
61.18298751738357,62.112019620411175,61.18298751738357,61.18298751738357,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6279
61.21332584616549,62.12055556194997,61.21332584616549,61.21332584616549,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6283
61.445105542979924,62.13546748742183,61.445105542979924,61.445105542979924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6312
61.23109350364527,62.14193458916781,46.06405859212325,61.23109350364527,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4419
61.24366931477043,62.15028392806674,61.24366931477043,61.24366931477043,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6288
58.37209859377217,62.15915710668679,45.091650201230394,58.37209859377217,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,4301
61.481999470938455,62.16235982699195,61.481999470938455,61.481999470938455,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6316
58.30597058448572,62.18727381646974,44.42028636230895,58.30597058448572,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,4218
61.81439863922861,62.18825905509074,61.81439863922861,61.81439863922861,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6356
61.27401793916496,62.18890489577109,61.27401793916496,61.27401793916496,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6292
61.51890118418021,62.196972946000976,61.51890118418021,61.51890118418021,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6321
61.30437173533589,62.21064979013394,61.30437173533589,61.30437173533589,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6295
61.85137172651416,62.22334182362472,61.85137172651416,61.85137172651416,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6360
61.5927280822027,62.28905036533652,61.5927280822027,61.5927280822027,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6331
61.9993451342951,62.36863073671802,61.9993451342951,61.9993451342951,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6378
56.32619803778573,62.3689176533987,37.43676087388389,56.32619803778573,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,3372
61.4866040174929,62.39208600720537,61.4866040174929,61.4866040174929,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6317
61.740476576787245,62.42051094737876,61.740476576787245,61.740476576787245,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6349
61.5169944654433,62.42460860959451,61.5169944654433,61.5169944654433,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6319
58.65342978800008,62.443616746622254,58.65342978800008,58.65342978800008,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140631839551744,5975
62.07338088579406,62.450449138255955,62.07338088579406,62.07338088579406,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6387
61.54739021380159,62.460243449971095,61.54739021380159,61.54739021380159,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6323
61.57779127874005,62.484018113902444,61.57779127874005,61.57779127874005,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6328
62.1104111268887,62.48747164259849,62.1104111268887,62.1104111268887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6393
61.77743359907988,62.49695710226226,61.77743359907988,61.77743359907988,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6352
61.70352754311696,62.519503578272776,61.70352754311696,61.70352754311696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6343
61.608197676451944,62.5213071835679,61.608197676451944,61.608197676451944,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6332
61.63860942315163,62.54535821396837,61.63860942315163,61.63860942315163,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6335
61.24976366214275,62.55132595187604,37.52785853216432,61.24976366214275,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3381
61.888352890264436,62.55789035646637,61.888352890264436,61.888352890264436,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6365
58.72384285572713,62.563136610818695,45.761902891816106,58.72384285572713,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,4382
61.66902653507462,62.57259380609508,61.66902653507462,61.66902653507462,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6339
58.72947616973153,62.57473800795914,57.29934602448021,58.72947616973153,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140631841839840,5808
61.27223657760912,62.58607768082155,37.77225781617595,61.27223657760912,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3409
58.823214178821594,62.59585166355559,58.823214178821594,58.823214178821594,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140631837446720,5994
61.6994490284777,62.61379974832108,61.6994490284777,61.6994490284777,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6341
61.692807593784075,62.62068692508687,46.35922890154534,61.692807593784075,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4457
61.96233956470805,62.637660355451956,61.96233956470805,61.96233956470805,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6374
61.02952687170073,62.65181142679173,36.330901391852535,61.02952687170073,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3239
61.92534215985476,62.66740506604325,61.92534215985476,61.92534215985476,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6371
62.2956871738614,62.678742381466556,62.2956871738614,62.2956871738614,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6414
61.817018794742616,62.723607892942866,46.65424194708856,61.817018794742616,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4494
62.33276756024008,62.728284921978755,62.33276756024008,62.33276756024008,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6418
61.45375811754391,62.746680133216884,38.01629221643159,61.45375811754391,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3440
61.159225490618255,62.77928786313172,41.57874386770001,61.159225490618255,python-pi,faas-workloads/python-pi,coral_3,140631849103664,3870
62.03635889813473,62.77954854686335,62.03635889813473,62.03635889813473,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6383
61.88209791305434,62.79279347854301,61.88209791305434,61.88209791305434,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6363
61.19497555918414,62.819830230587534,36.57720447853267,61.19497555918414,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3268
61.906189965632706,62.832033784929486,46.949110593481926,61.906189965632706,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4530
61.91255853380921,62.83839896458736,61.91255853380921,61.91255853380921,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6368
61.94086881797806,62.85924090467615,37.22183319795706,61.94086881797806,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3343
61.94302466687292,62.863603228217634,61.94302466687292,61.94302466687292,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6372
60.186219147742996,62.86604918756921,60.186219147742996,60.186219147742996,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140631837193408,6161
62.18449648809024,62.87138267354638,62.18449648809024,62.18449648809024,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6400
61.973496328697124,62.88603932805667,61.973496328697124,61.973496328697124,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6375
62.48117402733903,62.893739972663965,62.48117402733903,62.48117402733903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6436
62.147449651083,62.89914926019773,62.147449651083,62.147449651083,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6396
61.28209306156299,62.902800244251054,36.82309981133844,61.28209306156299,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3297
62.003973535755534,62.908440921819526,62.003973535755534,62.003973535755534,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6379
62.01154483419723,62.92343273913574,37.46670069232078,62.01154483419723,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3374
62.55542863524517,62.92992922615333,62.55542863524517,62.55542863524517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6445
61.635050046037314,62.937942796126364,38.25997023921862,61.635050046037314,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3467
62.03445630454402,62.939719565753165,62.03445630454402,62.03445630454402,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6381
62.221551667672884,62.947136910432256,62.221551667672884,62.221551667672884,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6405
61.33705754526873,62.961558293613756,41.84800283252378,61.33705754526873,python-pi,faas-workloads/python-pi,coral_3,140631849103664,3901
56.85164285859796,62.96420909903834,37.95619115137288,56.85164285859796,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,3434
62.05751491694568,62.9714558860051,37.71119253734885,62.05751491694568,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3403
62.592568888496196,62.97335584095211,62.592568888496196,62.592568888496196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6449
59.165076683708165,62.975414015375065,51.93572090536005,59.165076683708165,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784,5148
62.06494465158068,62.98692407345271,62.06494465158068,62.06494465158068,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6385
36.94165927233938,62.99097531344218,10.792259546165301,36.94165927233938,fio,faas-workloads/fio,rpi3_4,140631852086944,616
62.070255107430775,62.996582071287555,37.95531735744977,62.070255107430775,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3431
62.25861521964278,63.001343867970824,62.25861521964278,62.25861521964278,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6411
62.09543859340593,63.02338979059198,62.09543859340593,62.09543859340593,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6390
55.28005513757615,63.02596969886023,55.28005513757615,55.28005513757615,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140631837447584,5561
61.41756482892203,63.04624036134054,37.06859638315379,61.41756482892203,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3325
62.36985640874019,63.04951426275999,62.36985640874019,62.36985640874019,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6422
62.14193458916781,63.07728807772717,47.243847655426194,62.14193458916781,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4565
62.40695374937344,63.108473824191464,62.40695374937344,62.40695374937344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6427
57.10810141627887,63.13906608465431,38.473990718933074,57.10810141627887,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,3496
59.33008297861155,63.14381378749782,58.48376789795676,59.33008297861155,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140631841839840,5954
62.77840086202839,63.180089650107185,62.77840086202839,62.77840086202839,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6473
62.27852066401429,63.196636434244795,62.27852066401429,62.27852066401429,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6412
62.81559361151528,63.198292528657014,62.81559361151528,62.81559361151528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6476
61.59325871728814,63.21049864005075,42.116968289675995,61.59325871728814,python-pi,faas-workloads/python-pi,coral_3,140631849103664,3936
31.014921492928384,63.212869568779695,31.014921492928384,31.014921492928384,fio,faas-workloads/fio,rpi3_21,140631846427792,2622
62.30905423438365,63.21390590033698,62.30905423438365,62.30905423438365,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6416
62.339593532678485,63.24552812692805,62.339593532678485,62.339593532678485,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6419
62.51829702494833,63.25597902622469,62.51829702494833,62.51829702494833,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6440
62.37013857564387,63.27707793963655,62.37013857564387,62.37013857564387,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6423
62.44405961220206,63.28436786497376,62.44405961220206,62.44405961220206,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6433
62.400689380048064,63.31593480301405,62.400689380048064,62.400689380048064,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6425
62.62971781501975,63.33582157251095,62.62971781501975,62.62971781501975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6455
62.431245962682574,63.33896126377018,62.431245962682574,62.431245962682574,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6430
62.964453479410864,63.34715634710873,62.964453479410864,62.964453479410864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6495
61.73434016292083,63.354690654702125,42.385650615806355,61.73434016292083,python-pi,faas-workloads/python-pi,coral_3,140631849103664,3967
62.46180834036225,63.366866115045745,62.46180834036225,62.46180834036225,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6434
62.66687544518611,63.39218476518468,62.66687544518611,62.66687544518611,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6458
62.49237652992538,63.4081819602873,62.49237652992538,62.49237652992538,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6437
62.7412169381893,63.41156681699057,62.7412169381893,62.7412169381893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6467
62.70404180941768,63.43894785438462,62.70404180941768,62.70404180941768,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6462
63.03893716625962,63.44350392149701,63.03893716625962,63.03893716625962,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6502
63.07619255602112,63.45473468136721,63.07619255602112,63.07619255602112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6507
57.51646436183029,63.49174343853035,38.990240413736245,57.51646436183029,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,3558
62.62068692508687,63.52885584613523,47.538465902122496,62.62068692508687,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4603
59.8446418478637,63.58008128532144,59.8446418478637,59.8446418478637,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140631839551744,6118
62.89000571001949,63.59992305557594,62.89000571001949,62.89000571001949,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6484
62.85279521728339,63.60137125384695,62.85279521728339,62.85279521728339,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6480
62.927225120463916,63.610025362314715,62.927225120463916,62.927225120463916,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6489
59.74380690010994,63.61375509855565,52.937108256280716,59.74380690010994,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784,5272
62.70651800898085,63.61605998199924,62.70651800898085,62.70651800898085,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6463
62.67590866277496,63.61876642825407,62.67590866277496,62.67590866277496,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6459
62.723607892942866,63.63403411536254,47.832978061758496,62.723607892942866,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4639
37.850020014299986,63.63870178742113,10.924556634864258,37.850020014299986,fio,faas-workloads/fio,rpi3_4,140631852086944,629
62.73713330263054,63.65137907960633,62.73713330263054,62.73713330263054,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6465
63.2626062103347,63.65176469115492,63.2626062103347,63.2626062103347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6529
62.76775456077716,63.67641552435148,62.76775456077716,62.76775456077716,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6469
63.29991650054475,63.684590734707406,63.29991650054475,63.29991650054475,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6535
63.00169081770858,63.68742374696892,63.00169081770858,63.00169081770858,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6498
62.79838180049818,63.71195828754071,62.79838180049818,62.79838180049818,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6474
56.185574715754456,63.7348127147059,10.562785532909382,56.185574715754456,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,598
62.82901503889544,63.74798502373044,62.82901503889544,62.82901503889544,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6478
62.832033784929486,63.75859204087393,48.12739682595648,62.832033784929486,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4676
62.85924090467615,63.76357845679136,38.19908368218249,62.85924090467615,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3461
60.01535847561565,63.76365256836778,60.01535847561565,60.01535847561565,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140631837446720,6140
62.89029958024878,63.794718353834405,62.89029958024878,62.89029958024878,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6485
62.859654293095325,63.795155219334006,62.859654293095325,62.859654293095325,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6481
56.3006353596473,63.80826366165042,10.814209300237946,56.3006353596473,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,620
63.15073058327822,63.81991285218041,63.15073058327822,63.15073058327822,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6517
63.44925057028066,63.822782685575916,63.44925057028066,63.44925057028066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6551
62.92343273913574,63.82988741532182,38.44249994906039,62.92343273913574,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3489
59.88003309847858,63.83443151842404,18.023082390032155,59.88003309847858,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1260
63.18801328296307,63.86967445682288,63.18801328296307,63.18801328296307,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6520
62.55132595187604,63.87333897929157,38.50330029946915,62.55132595187604,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3498
62.58607768082155,63.88273723870465,38.74629072347956,62.58607768082155,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3527
62.9714558860051,63.88354136314148,38.6855745062874,62.9714558860051,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3520
62.996582071287555,63.90514445109862,38.92831561542874,62.996582071287555,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,3549
63.52397379151741,63.906369519516765,63.52397379151741,63.52397379151741,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6560
63.22530514823736,63.908950910757476,63.22530514823736,63.22530514823736,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6524
63.56134955938736,63.944535843758544,63.56134955938736,63.56134955938736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6564
63.11345701800499,63.95059842127892,63.11345701800499,63.11345701800499,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6511
63.07728807772717,63.981288275985,48.42173485418737,63.07728807772717,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4711
60.28991758702592,63.992406296562564,53.9399107213236,60.28991758702592,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784,5396
63.104986958909684,64.01189759083114,63.104986958909684,63.104986958909684,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6509
63.33723605021344,64.01584590913588,63.33723605021344,63.33723605021344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6538
63.07429895876958,64.02061631048755,63.07429895876958,63.07429895876958,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6505
62.746680133216884,64.03853341112978,38.988949751565244,62.746680133216884,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3555
63.135681130107294,64.04562770098978,63.135681130107294,63.135681130107294,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6514
63.166381489738825,64.07202581505554,63.166381489738825,63.166381489738825,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6518
61.38651189741861,64.09697689757299,61.38651189741861,61.38651189741861,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140631837193408,6304
63.197088055206216,64.1106099185107,63.197088055206216,63.197088055206216,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6521
63.37456489074329,64.11330278932839,63.37456489074329,63.37456489074329,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,6542
35.744243937593126,64.1158002650229,35.744243937593126,35.744243937593126,fio,faas-workloads/fio,rpi3_21,140631844136144,3171
63.227800843937004,64.13303074790599,63.227800843937004,63.227800843937004,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6525
63.74837124289503,64.16480939347423,63.74837124289503,63.74837124289503,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,6586
63.78580437189016,64.16557673138882,63.78580437189016,63.78580437189016,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,6591
63.25851987338445,64.16691978999923,63.25851987338445,63.25851987338445,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,6527
63.486607472378196,64.18582334479953,63.486607472378196,63.486607472378196,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,6557
63.2892451610276,64.19614101115174,63.2892451610276,63.2892451610276,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,6531
63.411903053593576,64.20899088643358,63.411903053593576,63.411903053593576,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,6546
62.937942796126364,64.23756273634731,39.23128554065314,62.937942796126364,python-pi,faas-workloads/python-pi,nx_10,140631852087616,3585
61.558626122285396,64.2580252910831,61.558626122285396,61.558626122285396,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140631834899696,6326
60.55831419128416,64.27853284673064,54.94463288033399,60.55831419128416,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784,5520
62.65181142679173,64.27946493745686,37.313703081235204,62.65181142679173,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3356
60.44811095139398,64.29364979329644,18.24003428345123,60.44811095139398,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1281
63.935633931731466,64.33458572752467,63.935633931731466,63.935633931731466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,6608
60.4504173451546,64.36082821488678,18.4561787408673,60.4504173451546,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1301
63.59873480773517,64.36441938660707,63.59873480773517,63.59873480773517,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,6569
63.473729291098124,64.37633982335309,63.473729291098124,63.473729291098124,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,6554
63.71094775399375,64.39328361575491,63.71094775399375,63.71094775399375,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,6582
64.01060738970247,64.39745207569923,64.01060738970247,64.01060738970247,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,6619
62.77928786313172,64.39878092210022,42.654060103562664,62.77928786313172,python-pi,faas-workloads/python-pi,coral_3,140631849103664,4001
63.504498877711974,64.40965326719255,63.504498877711974,63.504498877711974,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,6558
63.67353387314486,64.41177683606253,63.67353387314486,63.67353387314486,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,6579
64.04810890155946,64.43121612621287,64.04810890155946,64.04810890155946,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,6622
63.52885584613523,64.4366264465595,48.71600477815501,63.52885584613523,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,4749
63.636129568366314,64.43721243950687,63.636129568366314,63.636129568366314,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,6573
62.819830230587534,64.44076173957684,37.55842869028553,62.819830230587534,python-pi,faas-workloads/python-pi,coral_1,140631851671296,3385
63.53527486329425,64.44154303063375,63.53527486329425,63.53527486329425,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,6561
63.566057265560524,64.47067738061662,63.566057265560524,63.566057265560524,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,6565
40.40830621657336,64.4900603902149,40.40830621657336,40.40830621657336,fio,faas-workloads/fio,rpi3_22,140631841842816,3729
63.59684610225315,64.50214301346281,63.59684610225315,63.59684610225315,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,6567
63.823247173080226,64.52440628012091,63.823247173080226,63.823247173080226,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,6597
60.78952408515823,64.52468865796656,18.671528206320694,60.78952408515823,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1322
63.62764139114134,64.53597859772299,63.62764139114134,63.62764139114134,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,6571
