timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
540,HighPerformanceShortTimeBinPacker,python-pi,18,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio,10,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training,2,0.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi,17,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio,9,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training,2,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi,16,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio,8,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training,2,0.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi,15,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio,7,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training,2,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi,14,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio,6,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training,2,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi,13,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,fio,5,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training,2,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi,12,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,fio,4,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training,2,1.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi,11,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio,3,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-training,2,2.8,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,python-pi,10,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,fio,2,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,resnet50-training,2,3.8,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,python-pi,9,0.0,0.0,scaling_check
585,HighPerformanceShortTimeBinPacker,fio,2,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,resnet50-training,2,4.8,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,python-pi,8,0.0,0.0,scaling_check
590,HighPerformanceShortTimeBinPacker,fio,2,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,resnet50-training,2,6.2,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,python-pi,7,0.0,0.0,scaling_check
595,HighPerformanceShortTimeBinPacker,fio,2,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,resnet50-training,3,7.4,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,python-pi,6,0.0,0.0,scaling_check
600,HighPerformanceShortTimeBinPacker,fio,2,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-inference,2,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,0.0,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,resnet50-training,4,8.6,0.0,scaling_check
605,HighPerformanceShortTimeBinPacker,python-pi,5,0.0,0.0,scaling_check
