timestamp,node,energy_joules,energy_wh
168.0,rpi3_9,375.8220000000014,0.10439500000000039
168.0,rpi3_10,379.0020000000016,0.10527833333333378
168.0,rpi3_11,382.1820000000018,0.10616166666666715
168.0,nx_5,1142.980000000001,0.3174944444444447
168.0,nx_12,1179.520000000001,0.3276444444444447
168.0,nano_6,374.89999999999895,0.1041388888888886
168.0,nano_7,380.2999999999989,0.10563888888888857
168.0,nano_8,379.3999999999989,0.10538888888888859
168.0,nano_16,384.7999999999989,0.10688888888888858
168.0,nano_27,383.89999999999884,0.10663888888888856
168.0,rockpi_22,602.8700000000017,0.16746388888888936
168.0,rockpi_24,602.8700000000017,0.16746388888888936
168.0,rpi3_15,385.3620000000018,0.1070450000000005
168.0,rpi3_16,387.2700000000017,0.10757500000000046
168.0,rpi3_17,388.8600000000016,0.10801666666666711
168.0,nx_6,1257.8200000000015,0.3493944444444449
168.0,nano_14,388.39999999999884,0.10788888888888856
168.0,nano_23,393.79999999999876,0.10938888888888855
168.0,nano_24,392.8999999999988,0.10913888888888855
168.0,rockpi_33,602.8700000000017,0.16746388888888936
168.0,rpi3_33,403.80600000000084,0.11216833333333356
168.0,rpi3_34,403.80600000000084,0.11216833333333356
168.0,rpi3_35,403.80600000000084,0.11216833333333356
168.0,rockpi_15,602.8700000000017,0.16746388888888936
168.0,rpi3_18,403.80600000000084,0.11216833333333356
168.0,rpi3_19,403.80600000000084,0.11216833333333356
168.0,rpi3_20,403.80600000000084,0.11216833333333356
168.0,rpi3_24,403.80600000000084,0.11216833333333356
168.0,rpi3_25,403.80600000000084,0.11216833333333356
168.0,rpi3_26,403.80600000000084,0.11216833333333356
168.0,nx_2,1304.8000000000015,0.36244444444444485
168.0,nx_9,1299.5800000000017,0.36099444444444495
168.0,rpi3_30,403.80600000000084,0.11216833333333356
168.0,rpi3_31,403.80600000000084,0.11216833333333356
168.0,rpi3_32,403.80600000000084,0.11216833333333356
168.0,rockpi_17,602.8700000000017,0.16746388888888936
168.0,rockpi_20,602.8700000000017,0.16746388888888936
168.0,rockpi_27,602.8700000000017,0.16746388888888936
168.0,rockpi_31,602.8700000000017,0.16746388888888936
168.0,rpi3_6,403.80600000000084,0.11216833333333356
168.0,rpi3_7,403.80600000000084,0.11216833333333356
168.0,rpi3_8,403.80600000000084,0.11216833333333356
168.0,rockpi_26,602.8700000000017,0.16746388888888936
168.0,rockpi_7,602.8700000000017,0.16746388888888936
168.0,nano_13,402.7999999999988,0.11188888888888857
168.0,rockpi_18,602.8700000000017,0.16746388888888936
168.0,rpi3_12,403.80600000000084,0.11216833333333356
168.0,rpi3_13,403.80600000000084,0.11216833333333356
168.0,rpi3_14,403.80600000000084,0.11216833333333356
168.0,rockpi_9,602.8700000000017,0.16746388888888936
168.0,rockpi_29,602.8700000000017,0.16746388888888936
168.0,nx_0,1325.6800000000017,0.36824444444444493
168.0,nx_1,1357.0000000000018,0.37694444444444497
168.0,nano_25,406.39999999999895,0.1128888888888886
168.0,rockpi_6,592.5000000000015,0.16458333333333375
168.0,nx_8,1383.100000000002,0.384194444444445
168.0,nano_4,410.8999999999991,0.11413888888888865
169.0,nuc_0,3218.499999999995,0.8940277777777764
169.0,rockpi_30,504.0,0.14
169.0,rockpi_8,504.0,0.14
169.0,nx_10,845.22,0.23478333333333334
169.0,nano_3,319.19999999999976,0.0886666666666666
169.0,coral_1,425.03999999999996,0.11806666666666665
169.0,coral_3,426.84,0.11856666666666665
169.0,nuc_1,3586.7999999999897,0.9963333333333305
169.0,rpi3_3,352.8000000000006,0.09800000000000016
169.0,rpi3_4,355.6620000000006,0.09879500000000017
169.0,rpi3_5,358.8420000000006,0.09967833333333351
169.0,rockpi_13,518.64,0.14406666666666668
169.0,nx_3,866.1,0.24058333333333334
169.0,nano_17,329.99999999999966,0.09166666666666658
169.0,nuc_2,3586.7999999999897,0.9963333333333305
169.0,rockpi_12,521.69,0.1449138888888889
169.0,rockpi_5,525.35,0.14593055555555556
169.0,nano_15,327.29999999999967,0.09091666666666658
169.0,nano_26,334.4999999999996,0.09291666666666655
169.0,rockpi_21,528.4000000000001,0.1467777777777778
169.0,rockpi_19,527.7900000000001,0.14660833333333337
169.0,nx_13,913.0799999999999,0.2536333333333333
169.0,nano_18,338.99999999999955,0.09416666666666654
169.0,nano_19,336.29999999999956,0.09341666666666654
169.0,rockpi_16,530.8400000000001,0.1474555555555556
169.0,rockpi_14,534.5000000000002,0.14847222222222228
169.0,nx_4,975.72,0.27103333333333335
169.0,nano_9,340.7999999999995,0.09466666666666652
169.0,nano_12,347.0999999999994,0.0964166666666665
169.0,nano_21,345.2999999999994,0.0959166666666665
169.0,rpi3_21,362.0220000000007,0.10056166666666685
169.0,rpi3_22,365.20200000000085,0.10144500000000023
169.0,rpi3_23,368.38200000000097,0.1023283333333336
169.0,rockpi_10,537.5500000000003,0.14931944444444453
169.0,nx_7,1033.1400000000003,0.2869833333333334
169.0,nano_20,349.7999999999993,0.09716666666666647
169.0,rockpi_0,540.6000000000004,0.15016666666666678
169.0,rockpi_28,543.6500000000004,0.151013888888889
169.0,rpi3_27,371.56200000000115,0.10321166666666698
169.0,rpi3_28,373.1520000000012,0.10365333333333367
169.0,rpi3_29,374.74200000000127,0.10409500000000035
169.0,nx_11,1059.2400000000002,0.2942333333333334
169.0,nano_22,354.2999999999992,0.09841666666666644
169.0,rockpi_4,546.0900000000005,0.1516916666666668
169.0,rpi3_0,374.74200000000127,0.10409500000000035
169.0,rpi3_1,376.6500000000014,0.10462500000000038
169.0,rpi3_2,376.33200000000136,0.10453666666666704
169.0,rockpi_23,552.8000000000006,0.15355555555555572
169.0,rockpi_11,555.2400000000007,0.15423333333333353
169.0,rockpi_25,561.3400000000008,0.155927777777778
169.0,coral_0,457.4400000000008,0.12706666666666688
169.0,nano_10,360.59999999999906,0.1001666666666664
169.0,nano_11,358.79999999999905,0.0996666666666664
169.0,nano_28,365.099999999999,0.10141666666666639
169.0,rockpi_1,571.100000000001,0.1586388888888892
169.0,rockpi_2,570.4900000000009,0.1584694444444447
169.0,rockpi_3,573.5400000000011,0.15931666666666697
169.0,nano_0,363.29999999999905,0.1009166666666664
169.0,nano_1,369.599999999999,0.10266666666666639
169.0,nano_2,367.799999999999,0.10216666666666639
169.0,nano_5,374.09999999999894,0.10391666666666638
169.0,coral_2,459.6000000000009,0.1276666666666669
169.0,rockpi_32,606.4800000000017,0.16846666666666715
169.0,rpi3_9,377.92200000000145,0.10497833333333373
169.0,rpi3_10,381.1020000000016,0.10586166666666712
169.0,rpi3_11,384.2820000000018,0.1067450000000005
169.0,nx_5,1147.980000000001,0.3188833333333336
169.0,nx_12,1184.520000000001,0.32903333333333357
169.0,nano_6,376.79999999999893,0.10466666666666637
169.0,nano_7,382.19999999999885,0.10616666666666635
169.0,nano_8,381.2999999999989,0.10591666666666635
169.0,nano_16,386.69999999999885,0.10741666666666634
169.0,nano_27,385.7999999999988,0.10716666666666634
169.0,rockpi_22,606.4800000000017,0.16846666666666715
169.0,rockpi_24,606.4800000000017,0.16846666666666715
169.0,rpi3_15,387.4620000000018,0.10762833333333384
169.0,rpi3_16,389.3700000000017,0.10815833333333381
169.0,rpi3_17,390.9600000000016,0.10860000000000045
169.0,nx_6,1262.8200000000015,0.3507833333333338
169.0,nano_14,390.2999999999988,0.10841666666666634
169.0,nano_23,395.69999999999874,0.10991666666666632
169.0,nano_24,394.79999999999876,0.10966666666666633
169.0,rockpi_33,606.4800000000017,0.16846666666666715
169.0,rpi3_33,406.22400000000084,0.11284000000000023
169.0,rpi3_34,406.22400000000084,0.11284000000000023
169.0,rpi3_35,406.22400000000084,0.11284000000000023
169.0,rockpi_15,606.4800000000017,0.16846666666666715
169.0,rpi3_18,406.22400000000084,0.11284000000000023
169.0,rpi3_19,406.22400000000084,0.11284000000000023
169.0,rpi3_20,406.22400000000084,0.11284000000000023
169.0,rpi3_24,406.22400000000084,0.11284000000000023
169.0,rpi3_25,406.22400000000084,0.11284000000000023
169.0,rpi3_26,406.22400000000084,0.11284000000000023
169.0,nx_2,1309.8000000000015,0.3638333333333338
169.0,nx_9,1304.5800000000017,0.36238333333333383
169.0,rpi3_30,406.22400000000084,0.11284000000000023
169.0,rpi3_31,406.22400000000084,0.11284000000000023
169.0,rpi3_32,406.22400000000084,0.11284000000000023
169.0,rockpi_17,606.4800000000017,0.16846666666666715
169.0,rockpi_20,606.4800000000017,0.16846666666666715
169.0,rockpi_27,606.4800000000017,0.16846666666666715
169.0,rockpi_31,606.4800000000017,0.16846666666666715
169.0,rpi3_6,406.22400000000084,0.11284000000000023
169.0,rpi3_7,406.22400000000084,0.11284000000000023
169.0,rpi3_8,406.22400000000084,0.11284000000000023
169.0,rockpi_26,606.4800000000017,0.16846666666666715
169.0,rockpi_7,606.4800000000017,0.16846666666666715
169.0,nano_13,404.6999999999988,0.11241666666666633
169.0,rockpi_18,606.4800000000017,0.16846666666666715
169.0,rpi3_12,406.22400000000084,0.11284000000000023
169.0,rpi3_13,406.22400000000084,0.11284000000000023
169.0,rpi3_14,406.22400000000084,0.11284000000000023
169.0,rockpi_9,606.4800000000017,0.16846666666666715
169.0,rockpi_29,606.4800000000017,0.16846666666666715
169.0,nx_0,1330.6800000000017,0.3696333333333338
169.0,nx_1,1362.0000000000018,0.37833333333333385
169.0,nano_25,408.29999999999893,0.11341666666666637
169.0,rockpi_6,595.5000000000015,0.16541666666666707
169.0,nx_8,1388.100000000002,0.3855833333333339
169.0,nano_4,412.7999999999991,0.11466666666666642
170.0,nuc_0,3233.499999999995,0.8981944444444431
170.0,rockpi_30,507.0,0.14083333333333334
170.0,rockpi_8,507.0,0.14083333333333334
170.0,nx_10,850.22,0.23617222222222223
170.0,nano_3,321.09999999999974,0.08919444444444437
170.0,coral_1,427.53999999999996,0.1187611111111111
170.0,coral_3,429.34,0.11926111111111111
170.0,nuc_1,3608.1499999999896,1.002263888888886
170.0,rpi3_3,354.9000000000006,0.0985833333333335
170.0,rpi3_4,357.7620000000006,0.09937833333333351
170.0,rpi3_5,360.94200000000063,0.10026166666666685
170.0,rockpi_13,521.64,0.1449
170.0,nx_3,871.1,0.24197222222222223
170.0,nano_17,331.89999999999964,0.09219444444444434
170.0,nuc_2,3608.1499999999896,1.002263888888886
170.0,rockpi_12,524.69,0.14574722222222225
170.0,rockpi_5,528.35,0.1467638888888889
170.0,nano_15,329.19999999999965,0.09144444444444434
170.0,nano_26,336.3999999999996,0.09344444444444433
170.0,rockpi_21,531.4000000000001,0.14761111111111114
170.0,rockpi_19,530.7900000000001,0.1474416666666667
170.0,nx_13,918.0799999999999,0.2550222222222222
170.0,nano_18,340.8999999999995,0.09469444444444432
170.0,nano_19,338.19999999999953,0.09394444444444432
170.0,rockpi_16,533.8400000000001,0.14828888888888894
170.0,rockpi_14,537.5000000000002,0.1493055555555556
170.0,nx_4,980.72,0.27242222222222223
170.0,nano_9,342.6999999999995,0.0951944444444443
170.0,nano_12,348.9999999999994,0.09694444444444428
170.0,nano_21,347.19999999999936,0.09644444444444426
170.0,rpi3_21,364.1220000000007,0.1011450000000002
170.0,rpi3_22,367.3020000000009,0.10202833333333358
170.0,rpi3_23,370.482000000001,0.10291166666666694
170.0,rockpi_10,540.5500000000003,0.15015277777777786
170.0,nx_7,1038.1400000000003,0.2883722222222223
170.0,nano_20,351.69999999999925,0.09769444444444424
170.0,rockpi_0,543.6000000000004,0.1510000000000001
170.0,rockpi_28,546.6500000000004,0.15184722222222236
170.0,rpi3_27,373.66200000000117,0.10379500000000033
170.0,rpi3_28,375.2520000000012,0.104236666666667
170.0,rpi3_29,376.8420000000013,0.10467833333333369
170.0,nx_11,1064.2400000000002,0.2956222222222223
170.0,nano_22,356.1999999999992,0.09894444444444422
170.0,rockpi_4,549.0900000000005,0.15252500000000013
170.0,rpi3_0,376.8420000000013,0.10467833333333369
170.0,rpi3_1,378.7500000000014,0.10520833333333372
170.0,rpi3_2,378.4320000000014,0.10512000000000038
170.0,rockpi_23,555.8000000000006,0.15438888888888908
170.0,rockpi_11,558.2400000000007,0.15506666666666685
170.0,rockpi_25,564.3400000000008,0.15676111111111135
170.0,coral_0,459.9400000000008,0.12776111111111133
170.0,nano_10,362.49999999999903,0.10069444444444417
170.0,nano_11,360.699999999999,0.10019444444444417
170.0,nano_28,366.999999999999,0.10194444444444416
170.0,rockpi_1,574.100000000001,0.15947222222222251
170.0,rockpi_2,573.4900000000009,0.15930277777777804
170.0,rockpi_3,576.5400000000011,0.1601500000000003
170.0,nano_0,365.199999999999,0.10144444444444417
170.0,nano_1,371.499999999999,0.10319444444444416
170.0,nano_2,369.69999999999897,0.10269444444444416
170.0,nano_5,375.9999999999989,0.10444444444444415
170.0,coral_2,462.1000000000009,0.12836111111111134
170.0,rockpi_32,610.0900000000017,0.16946944444444492
170.0,rpi3_9,380.02200000000147,0.10556166666666708
170.0,rpi3_10,383.20200000000165,0.10644500000000046
170.0,rpi3_11,386.3820000000018,0.10732833333333384
170.0,nx_5,1152.980000000001,0.32027222222222246
170.0,nx_12,1189.520000000001,0.33042222222222245
170.0,nano_6,378.6999999999989,0.10519444444444415
170.0,nano_7,384.09999999999883,0.10669444444444412
170.0,nano_8,383.19999999999885,0.10644444444444412
170.0,nano_16,388.59999999999883,0.10794444444444412
170.0,nano_27,387.6999999999988,0.1076944444444441
170.0,rockpi_22,610.0900000000017,0.16946944444444492
170.0,rockpi_24,610.0900000000017,0.16946944444444492
170.0,rpi3_15,389.56200000000183,0.10821166666666718
170.0,rpi3_16,391.47000000000173,0.10874166666666715
170.0,rpi3_17,393.06000000000165,0.1091833333333338
170.0,nx_6,1267.8200000000015,0.35217222222222266
170.0,nano_14,392.1999999999988,0.10894444444444411
170.0,nano_23,397.5999999999987,0.11044444444444408
170.0,nano_24,396.69999999999874,0.1101944444444441
170.0,rockpi_33,610.0900000000017,0.16946944444444492
170.0,rpi3_33,408.64200000000085,0.1135116666666669
170.0,rpi3_34,408.64200000000085,0.1135116666666669
170.0,rpi3_35,408.64200000000085,0.1135116666666669
170.0,rockpi_15,610.0900000000017,0.16946944444444492
170.0,rpi3_18,408.64200000000085,0.1135116666666669
170.0,rpi3_19,408.64200000000085,0.1135116666666669
170.0,rpi3_20,408.64200000000085,0.1135116666666669
170.0,rpi3_24,408.64200000000085,0.1135116666666669
170.0,rpi3_25,408.64200000000085,0.1135116666666669
170.0,rpi3_26,408.64200000000085,0.1135116666666669
170.0,nx_2,1314.8000000000015,0.36522222222222267
170.0,nx_9,1309.5800000000017,0.3637722222222227
170.0,rpi3_30,408.64200000000085,0.1135116666666669
170.0,rpi3_31,408.64200000000085,0.1135116666666669
170.0,rpi3_32,408.64200000000085,0.1135116666666669
170.0,rockpi_17,610.0900000000017,0.16946944444444492
170.0,rockpi_20,610.0900000000017,0.16946944444444492
170.0,rockpi_27,610.0900000000017,0.16946944444444492
170.0,rockpi_31,610.0900000000017,0.16946944444444492
170.0,rpi3_6,408.64200000000085,0.1135116666666669
170.0,rpi3_7,408.64200000000085,0.1135116666666669
170.0,rpi3_8,408.64200000000085,0.1135116666666669
170.0,rockpi_26,610.0900000000017,0.16946944444444492
170.0,rockpi_7,610.0900000000017,0.16946944444444492
170.0,nano_13,406.5999999999988,0.1129444444444441
170.0,rockpi_18,610.0900000000017,0.16946944444444492
170.0,rpi3_12,408.64200000000085,0.1135116666666669
170.0,rpi3_13,408.64200000000085,0.1135116666666669
170.0,rpi3_14,408.64200000000085,0.1135116666666669
170.0,rockpi_9,610.0900000000017,0.16946944444444492
170.0,rockpi_29,610.0900000000017,0.16946944444444492
170.0,nx_0,1335.6800000000017,0.3710222222222227
170.0,nx_1,1367.0000000000018,0.37972222222222274
170.0,nano_25,410.1999999999989,0.11394444444444414
170.0,rockpi_6,598.5000000000015,0.1662500000000004
170.0,nx_8,1393.100000000002,0.3869722222222228
170.0,nano_4,414.6999999999991,0.11519444444444418
171.0,nuc_0,3248.499999999995,0.9023611111111097
171.0,rockpi_30,510.0,0.14166666666666666
171.0,rockpi_8,510.0,0.14166666666666666
171.0,nx_10,855.22,0.2375611111111111
171.0,nano_3,322.9999999999997,0.08972222222222215
171.0,coral_1,430.03999999999996,0.11945555555555555
171.0,coral_3,431.84,0.11995555555555555
171.0,nuc_1,3629.4999999999895,1.0081944444444415
171.0,rpi3_3,357.0000000000006,0.09916666666666685
171.0,rpi3_4,359.86200000000065,0.09996166666666685
171.0,rpi3_5,363.04200000000066,0.10084500000000018
171.0,rockpi_13,524.64,0.14573333333333333
171.0,nx_3,876.1,0.2433611111111111
171.0,nano_17,333.7999999999996,0.09272222222222211
171.0,nuc_2,3629.4999999999895,1.0081944444444415
171.0,rockpi_12,527.69,0.14658055555555558
171.0,rockpi_5,531.35,0.14759722222222224
171.0,nano_15,331.0999999999996,0.09197222222222212
171.0,nano_26,338.29999999999956,0.0939722222222221
171.0,rockpi_21,534.4000000000001,0.14844444444444446
171.0,rockpi_19,533.7900000000001,0.14827500000000002
171.0,nx_13,923.0799999999999,0.2564111111111111
171.0,nano_18,342.7999999999995,0.09522222222222208
171.0,nano_19,340.0999999999995,0.09447222222222208
171.0,rockpi_16,536.8400000000001,0.14912222222222227
171.0,rockpi_14,540.5000000000002,0.15013888888888896
171.0,nx_4,985.72,0.2738111111111111
171.0,nano_9,344.59999999999945,0.09572222222222207
171.0,nano_12,350.89999999999935,0.09747222222222204
171.0,nano_21,349.09999999999934,0.09697222222222204
171.0,rpi3_21,366.2220000000007,0.10172833333333353
171.0,rpi3_22,369.4020000000009,0.10261166666666692
171.0,rpi3_23,372.582000000001,0.10349500000000028
171.0,rockpi_10,543.5500000000003,0.15098611111111118
171.0,nx_7,1043.1400000000003,0.2897611111111112
171.0,nano_20,353.5999999999992,0.098222222222222
171.0,rockpi_0,546.6000000000004,0.15183333333333343
171.0,rockpi_28,549.6500000000004,0.15268055555555568
171.0,rpi3_27,375.7620000000012,0.10437833333333367
171.0,rpi3_28,377.3520000000012,0.10482000000000034
171.0,rpi3_29,378.9420000000013,0.10526166666666703
171.0,nx_11,1069.2400000000002,0.29701111111111117
171.0,nano_22,358.09999999999917,0.09947222222222199
171.0,rockpi_4,552.0900000000005,0.15335833333333346
171.0,rpi3_0,378.9420000000013,0.10526166666666703
171.0,rpi3_1,380.85000000000144,0.10579166666666706
171.0,rpi3_2,380.5320000000014,0.10570333333333372
171.0,rockpi_23,558.8000000000006,0.1552222222222224
171.0,rockpi_11,561.2400000000007,0.1559000000000002
171.0,rockpi_25,567.3400000000008,0.15759444444444468
171.0,coral_0,462.4400000000008,0.12845555555555577
171.0,nano_10,364.399999999999,0.10122222222222195
171.0,nano_11,362.599999999999,0.10072222222222195
171.0,nano_28,368.89999999999895,0.10247222222222194
171.0,rockpi_1,577.100000000001,0.16030555555555584
171.0,rockpi_2,576.4900000000009,0.16013611111111137
171.0,rockpi_3,579.5400000000011,0.16098333333333364
171.0,nano_0,367.099999999999,0.10197222222222195
171.0,nano_1,373.39999999999895,0.10372222222222194
171.0,nano_2,371.59999999999894,0.10322222222222192
171.0,nano_5,377.8999999999989,0.10497222222222191
171.0,coral_2,464.6000000000009,0.1290555555555558
171.0,rockpi_32,613.7000000000018,0.17047222222222272
171.0,rpi3_9,382.1220000000015,0.10614500000000042
171.0,rpi3_10,385.30200000000167,0.1070283333333338
171.0,rpi3_11,388.48200000000185,0.10791166666666718
171.0,nx_5,1157.980000000001,0.32166111111111134
171.0,nx_12,1194.520000000001,0.33181111111111133
171.0,nano_6,380.5999999999989,0.10572222222222191
171.0,nano_7,385.9999999999988,0.10722222222222189
171.0,nano_8,385.09999999999883,0.1069722222222219
171.0,nano_16,390.4999999999988,0.10847222222222189
171.0,nano_27,389.5999999999988,0.10822222222222189
171.0,rockpi_22,613.7000000000018,0.17047222222222272
171.0,rockpi_24,613.7000000000018,0.17047222222222272
171.0,rpi3_15,391.66200000000185,0.10879500000000052
171.0,rpi3_16,393.57000000000176,0.10932500000000049
171.0,rpi3_17,395.1600000000017,0.10976666666666714
171.0,nx_6,1272.8200000000015,0.35356111111111155
171.0,nano_14,394.0999999999988,0.10947222222222189
171.0,nano_23,399.4999999999987,0.11097222222222186
171.0,nano_24,398.5999999999987,0.11072222222222186
171.0,rockpi_33,613.7000000000018,0.17047222222222272
171.0,rpi3_33,411.06000000000085,0.11418333333333357
171.0,rpi3_34,411.06000000000085,0.11418333333333357
171.0,rpi3_35,411.06000000000085,0.11418333333333357
171.0,rockpi_15,613.7000000000018,0.17047222222222272
171.0,rpi3_18,411.06000000000085,0.11418333333333357
171.0,rpi3_19,411.06000000000085,0.11418333333333357
171.0,rpi3_20,411.06000000000085,0.11418333333333357
171.0,rpi3_24,411.06000000000085,0.11418333333333357
171.0,rpi3_25,411.06000000000085,0.11418333333333357
171.0,rpi3_26,411.06000000000085,0.11418333333333357
171.0,nx_2,1319.8000000000015,0.36661111111111155
171.0,nx_9,1314.5800000000017,0.3651611111111116
171.0,rpi3_30,411.06000000000085,0.11418333333333357
171.0,rpi3_31,411.06000000000085,0.11418333333333357
171.0,rpi3_32,411.06000000000085,0.11418333333333357
171.0,rockpi_17,613.7000000000018,0.17047222222222272
171.0,rockpi_20,613.7000000000018,0.17047222222222272
171.0,rockpi_27,613.7000000000018,0.17047222222222272
171.0,rockpi_31,613.7000000000018,0.17047222222222272
171.0,rpi3_6,411.06000000000085,0.11418333333333357
171.0,rpi3_7,411.06000000000085,0.11418333333333357
171.0,rpi3_8,411.06000000000085,0.11418333333333357
171.0,rockpi_26,613.7000000000018,0.17047222222222272
171.0,rockpi_7,613.7000000000018,0.17047222222222272
171.0,nano_13,408.49999999999875,0.11347222222222188
171.0,rockpi_18,613.7000000000018,0.17047222222222272
171.0,rpi3_12,411.06000000000085,0.11418333333333357
171.0,rpi3_13,411.06000000000085,0.11418333333333357
171.0,rpi3_14,411.06000000000085,0.11418333333333357
171.0,rockpi_9,613.7000000000018,0.17047222222222272
171.0,rockpi_29,613.7000000000018,0.17047222222222272
171.0,nx_0,1340.6800000000017,0.3724111111111116
171.0,nx_1,1372.0000000000018,0.3811111111111116
171.0,nano_25,412.0999999999989,0.1144722222222219
171.0,rockpi_6,601.5000000000015,0.16708333333333375
171.0,nx_8,1398.100000000002,0.38836111111111166
171.0,nano_4,416.59999999999906,0.11572222222222196
172.0,nuc_0,3263.499999999995,0.9065277777777764
172.0,rockpi_30,513.0,0.1425
172.0,rockpi_8,513.0,0.1425
172.0,nx_10,860.22,0.23895
172.0,nano_3,324.8999999999997,0.09024999999999991
172.0,coral_1,432.53999999999996,0.12014999999999999
172.0,coral_3,434.34,0.12065
172.0,nuc_1,3650.8499999999894,1.014124999999997
172.0,rpi3_3,359.10000000000065,0.09975000000000019
172.0,rpi3_4,361.96200000000067,0.10054500000000019
172.0,rpi3_5,365.1420000000007,0.10142833333333352
172.0,rockpi_13,527.64,0.14656666666666665
172.0,nx_3,881.1,0.24475
172.0,nano_17,335.6999999999996,0.09324999999999989
172.0,nuc_2,3650.8499999999894,1.014124999999997
172.0,rockpi_12,530.69,0.1474138888888889
172.0,rockpi_5,534.35,0.14843055555555557
172.0,nano_15,332.9999999999996,0.09249999999999989
172.0,nano_26,340.19999999999953,0.09449999999999988
172.0,rockpi_21,537.4000000000001,0.14927777777777781
172.0,rockpi_19,536.7900000000001,0.14910833333333334
172.0,nx_13,928.0799999999999,0.2578
172.0,nano_18,344.6999999999995,0.09574999999999985
172.0,nano_19,341.9999999999995,0.09499999999999986
172.0,rockpi_16,539.8400000000001,0.1499555555555556
172.0,rockpi_14,543.5000000000002,0.15097222222222229
172.0,nx_4,990.72,0.2752
172.0,nano_9,346.49999999999943,0.09624999999999984
172.0,nano_12,352.79999999999933,0.09799999999999981
172.0,nano_21,350.9999999999993,0.09749999999999981
172.0,rpi3_21,368.32200000000074,0.10231166666666687
172.0,rpi3_22,371.5020000000009,0.10319500000000026
172.0,rpi3_23,374.68200000000104,0.10407833333333362
172.0,rockpi_10,546.5500000000003,0.15181944444444453
172.0,nx_7,1048.1400000000003,0.2911500000000001
172.0,nano_20,355.4999999999992,0.09874999999999978
172.0,rockpi_0,549.6000000000004,0.15266666666666676
172.0,rockpi_28,552.6500000000004,0.153513888888889
172.0,rpi3_27,377.8620000000012,0.10496166666666701
172.0,rpi3_28,379.45200000000125,0.10540333333333368
172.0,rpi3_29,381.04200000000134,0.10584500000000037
172.0,nx_11,1074.2400000000002,0.29840000000000005
172.0,nano_22,359.99999999999915,0.09999999999999977
172.0,rockpi_4,555.0900000000005,0.1541916666666668
172.0,rpi3_0,381.04200000000134,0.10584500000000037
172.0,rpi3_1,382.95000000000147,0.10637500000000041
172.0,rpi3_2,382.6320000000014,0.10628666666666706
172.0,rockpi_23,561.8000000000006,0.15605555555555573
172.0,rockpi_11,564.2400000000007,0.15673333333333353
172.0,rockpi_25,570.3400000000008,0.158427777777778
172.0,coral_0,464.9400000000008,0.1291500000000002
172.0,nano_10,366.299999999999,0.10174999999999972
172.0,nano_11,364.499999999999,0.10124999999999972
172.0,nano_28,370.79999999999893,0.1029999999999997
172.0,rockpi_1,580.100000000001,0.1611388888888892
172.0,rockpi_2,579.4900000000009,0.1609694444444447
172.0,rockpi_3,582.5400000000011,0.16181666666666697
172.0,nano_0,368.999999999999,0.10249999999999972
172.0,nano_1,375.29999999999893,0.1042499999999997
172.0,nano_2,373.4999999999989,0.1037499999999997
172.0,nano_5,379.7999999999989,0.10549999999999969
172.0,coral_2,467.1000000000009,0.12975000000000025
172.0,rockpi_32,617.3100000000018,0.1714750000000005
172.0,rpi3_9,384.2220000000015,0.10672833333333376
172.0,rpi3_10,387.4020000000017,0.10761166666666713
172.0,rpi3_11,390.58200000000187,0.10849500000000052
172.0,nx_5,1162.980000000001,0.3230500000000003
172.0,nx_12,1199.520000000001,0.3332000000000003
172.0,nano_6,382.49999999999886,0.10624999999999968
172.0,nano_7,387.8999999999988,0.10774999999999967
172.0,nano_8,386.9999999999988,0.10749999999999967
172.0,nano_16,392.3999999999988,0.10899999999999967
172.0,nano_27,391.49999999999875,0.10874999999999965
172.0,rockpi_22,617.3100000000018,0.1714750000000005
172.0,rockpi_24,617.3100000000018,0.1714750000000005
172.0,rpi3_15,393.7620000000019,0.10937833333333385
172.0,rpi3_16,395.6700000000018,0.10990833333333383
172.0,rpi3_17,397.2600000000017,0.11035000000000048
172.0,nx_6,1277.8200000000015,0.35495000000000043
172.0,nano_14,395.99999999999875,0.10999999999999965
172.0,nano_23,401.39999999999867,0.11149999999999963
172.0,nano_24,400.4999999999987,0.11124999999999964
172.0,rockpi_33,617.3100000000018,0.1714750000000005
172.0,rpi3_33,413.47800000000086,0.11485500000000023
172.0,rpi3_34,413.47800000000086,0.11485500000000023
172.0,rpi3_35,413.47800000000086,0.11485500000000023
172.0,rockpi_15,617.3100000000018,0.1714750000000005
172.0,rpi3_18,413.47800000000086,0.11485500000000023
172.0,rpi3_19,413.47800000000086,0.11485500000000023
172.0,rpi3_20,413.47800000000086,0.11485500000000023
172.0,rpi3_24,413.47800000000086,0.11485500000000023
172.0,rpi3_25,413.47800000000086,0.11485500000000023
172.0,rpi3_26,413.47800000000086,0.11485500000000023
172.0,nx_2,1324.8000000000015,0.36800000000000044
172.0,nx_9,1319.5800000000017,0.3665500000000005
172.0,rpi3_30,413.47800000000086,0.11485500000000023
172.0,rpi3_31,413.47800000000086,0.11485500000000023
172.0,rpi3_32,413.47800000000086,0.11485500000000023
172.0,rockpi_17,617.3100000000018,0.1714750000000005
172.0,rockpi_20,617.3100000000018,0.1714750000000005
172.0,rockpi_27,617.3100000000018,0.1714750000000005
172.0,rockpi_31,617.3100000000018,0.1714750000000005
172.0,rpi3_6,413.47800000000086,0.11485500000000023
