timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
460,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1845.7053160560063,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1999.6416179323187,,1
460,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1634.5521120564579,,1
460,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3283.584495036867,,1
460,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3441.4610773780128,,1
460,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3493.6218388715756,,1
460,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,6619.271422030908,,1
460,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
460,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.4,0.0,Within thresholds,0
460,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1076.3309235238764,,1
460,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,996.5488614454187,,1
460,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1159.056988387075,,1
460,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,1114.020801353206,,1
460,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,1114.020801353206,,1
460,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1419.6488865985764,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1691.474656609529,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1231.9664188751499,,1
465,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1437.3584866287956,,1
465,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,2867.236700826728,,1
465,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3776.4544683462873,,1
465,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
465,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.8,0.0,Within thresholds,0
465,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1029.2533595770885,,1
465,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,950.9034787296043,,1
465,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1040.8511582861356,,1
465,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
470,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
470,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.8,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.4,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1619.6058341270304,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1524.599034105539,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1932.4926659187809,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1236.5723064877968,,1
495,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3301.779217247268,,1
495,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3531.055363959723,,1
495,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3614.2639677280613,,1
495,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,6356.241918727892,,1
495,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.6,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1088.1414990975272,,1
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1058.934079912927,,1
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1163.6513324791088,,1
495,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1362.1111608203282,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1520.161346066433,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1823.0266535837245,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,899.9823968159604,,1
500,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3005.4718230253743,,1
500,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3267.166876592455,,1
500,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,3234.4532388279104,,1
500,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.0,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1072.614974885774,,1
500,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1056.3418624222436,,1
500,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1116.1958561865256,,1
500,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.2,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.0,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.2,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.4,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.4,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_0,nx,0.0,1457.7240969236402,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_0,nx,0.0,1457.0180896558124,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,nx_0,nx,0.0,1980.929724598532,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,nx_0,nx,0.0,1278.302348392856,,1
530,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,35,36,nx_0,nx,0.0,3561.574287028886,,1
530,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,34,35,nx_0,nx,0.0,3427.1971474505185,,1
530,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,37,38,nx_0,nx,0.0,4495.079836668492,,1
530,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,43,44,nuc_0,nuc,0.0,5976.616510467276,,1
530,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
530,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.0,0.0,Within thresholds,0
530,HighPerformanceShortTimeBinPacker,python-pi,scale_up,43,44,nuc_0,nuc,0.0,1080.3563145384305,,1
530,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,43,44,nuc_0,nuc,0.0,1019.2262509277587,,1
530,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,43,44,nuc_0,nuc,0.0,1162.0423924431357,,1
530,HighPerformanceShortTimeBinPacker,fio,scale_up,43,44,nuc_0,nuc,0.0,1098.183683961338,,1
530,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
