t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
126.01736825086981,126.55476773899464,74.91655988244972,126.01736825086981,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1129
126.28410447329017,126.6698501363914,75.85783322719286,126.28410447329017,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1687
126.1295501030898,126.6775043591853,74.92322095481023,126.1295501030898,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1131
126.14928452916905,126.69065344868277,74.9270772058602,126.14928452916905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1133
126.39467931981993,126.77529240250792,75.85840515564145,126.39467931981993,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1688
126.25128184198879,126.79144014290605,74.93259285993342,126.25128184198879,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1134
126.45059537141444,126.83654435843246,75.87727512946411,126.45059537141444,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1700
126.44045397868665,126.83685386585567,75.86867940591344,126.44045397868665,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1694
120.27603617113552,126.9693097234913,73.13589002366344,120.27603617113552,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,94
120.31889537956302,126.9999363731958,73.13903984405664,120.31889537956302,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,96
120.33632171875621,127.02623965368632,73.14210864646896,120.33632171875621,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,97
126.6698501363914,127.05649660413387,75.87777922876374,126.6698501363914,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1701
126.55476773899464,127.10318711182656,74.93662980554346,126.55476773899464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1136
126.77529240250792,127.18216241884639,75.88399599881703,126.77529240250792,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1704
126.83654435843246,127.22016930548052,75.88613601047892,126.83654435843246,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1705
126.83685386585567,127.22162119120236,75.88683888120266,126.83685386585567,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1706
126.6775043591853,127.22176591147449,74.9471406383213,126.6775043591853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1139
126.69065344868277,127.22777328414571,74.94807122659668,126.69065344868277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1140
120.52663235751315,127.2407131906642,73.14627731017157,120.52663235751315,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,101
126.79144014290605,127.34979134607325,74.948353821006,126.79144014290605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1141
127.05649660413387,127.43801003369545,75.89577158369617,127.05649660413387,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1711
127.18216241884639,127.56688479589361,75.90038693891906,127.18216241884639,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1714
127.22016930548052,127.63017944019455,75.9098012948526,127.22016930548052,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1720
127.22162119120236,127.64414001729193,75.91727344719611,127.22162119120236,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1724
127.10318711182656,127.65557450623899,74.95536950707317,127.10318711182656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1147
127.22176591147449,127.76222837579915,74.95791493505351,127.22176591147449,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1149
127.22777328414571,127.77016258883019,74.95932340899135,127.22777328414571,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1151
127.43801003369545,127.8222941457556,75.92099311676152,127.43801003369545,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1725
127.34979134607325,127.90779147733724,74.9597950888713,127.34979134607325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1152
127.56688479589361,127.95876789224937,75.92689606183593,127.56688479589361,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1731
127.64414001729193,128.03882843941446,75.95343899829297,127.64414001729193,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1743
127.63017944019455,128.0481506849181,75.92994753883778,127.63017944019455,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1735
127.8222941457556,128.2030195810072,75.95894041013891,127.8222941457556,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1744
127.65557450623899,128.20680805558862,74.96882992636296,127.65557450623899,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1156
127.76222837579915,128.29664874038798,74.9774745198882,127.76222837579915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1159
127.77016258883019,128.3222542774532,75.00236763199679,127.77016258883019,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1165
127.95876789224937,128.3469111822798,75.96533862776731,127.95876789224937,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1748
128.0481506849181,128.42974525981813,75.9765564413037,128.0481506849181,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1753
128.03882843941446,128.43364759636296,75.97608806012467,128.03882843941446,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1750
127.90779147733724,128.45364592189895,75.0057444669493,127.90779147733724,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1168
128.2030195810072,128.59361228703384,75.98081927579598,128.2030195810072,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1755
128.3469111822798,128.7353293570854,75.98201306624856,128.3469111822798,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1756
128.20680805558862,128.74681661789742,75.01854708308059,128.20680805558862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1174
128.42974525981813,128.81134803426875,75.98688816839947,128.42974525981813,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1759
128.43364759636296,128.81982002479612,75.98793375007669,128.43364759636296,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1760
128.29664874038798,128.8326551231866,75.02195338841288,128.29664874038798,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1178
128.3222542774532,128.8679062869155,75.02294932725441,128.3222542774532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1179
128.59361228703384,128.97377695734664,75.98958545831272,128.59361228703384,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1762
128.45364592189895,128.99621317636203,75.02328036146184,128.45364592189895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1180
128.7353293570854,129.12592479515476,75.98970856781514,128.7353293570854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1763
128.81982002479612,129.2127053478301,75.9934636584292,128.81982002479612,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1767
128.81134803426875,129.21479419925146,75.98998998716033,128.81134803426875,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1764
128.74681661789742,129.29873456130323,75.02356315437946,128.74681661789742,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1181
128.97377695734664,129.35662298354256,76.01350804279197,128.97377695734664,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1779
128.8326551231866,129.37085781909366,75.03348478932547,128.8326551231866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1184
128.8679062869155,129.4218279422639,75.03916605784292,128.8679062869155,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1187
129.12592479515476,129.51913543964832,76.02717132827547,129.12592479515476,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1784
128.99621317636203,129.5533561736858,75.04876275407179,128.99621317636203,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1193
129.21479419925146,129.59791425977517,76.02789646131637,129.21479419925146,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1786
129.2127053478301,129.6097341649838,76.02767001019556,129.2127053478301,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1785
129.35662298354256,129.75281629093837,76.04468010308756,129.35662298354256,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1788
129.29873456130323,129.84570064481173,75.05084394066355,129.29873456130323,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1195
129.37085781909366,129.9074992394228,75.05711148655439,129.37085781909366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1197
129.51913543964832,129.91397254756953,76.0459727809985,129.51913543964832,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1789
129.4218279422639,129.96883978998355,75.05797793768035,129.4218279422639,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1198
129.59791425977517,129.9793430868869,76.05641486577444,129.59791425977517,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1792
129.6097341649838,129.99113007041203,76.06085862238758,129.6097341649838,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1794
129.5533561736858,130.0894029550789,75.05927873564886,129.5533561736858,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1201
129.75281629093837,130.13489515160703,76.06307283503484,129.75281629093837,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1798
129.91397254756953,130.30147803734286,76.07113415622514,129.91397254756953,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1804
129.9793430868869,130.37435750310567,76.07824987736646,129.9793430868869,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1807
129.99113007041203,130.37639398606612,76.07881566562354,129.99113007041203,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1809
129.84570064481173,130.38797472978763,75.0594821279713,129.84570064481173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1202
129.9074992394228,130.44307133443434,75.06821329716507,129.9074992394228,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1208
129.96883978998355,130.51941377768384,75.0722610782775,129.96883978998355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1211
130.13489515160703,130.5412693469575,76.09351309300963,130.13489515160703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1816
130.0894029550789,130.6426959619046,75.07601382394893,130.0894029550789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1213
130.30147803734286,130.7095351496591,76.09695601569868,130.30147803734286,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1821
130.37639398606612,130.75766333836577,76.10283132748836,130.37639398606612,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1824
130.37435750310567,130.7890386613487,76.09985710664559,130.37435750310567,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1822
130.38797472978763,130.92508675523177,75.0791426553005,130.38797472978763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1215
130.5412693469575,130.93466632213483,76.10427839407714,130.5412693469575,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1826
130.44307133443434,130.98632423906062,75.09304983945829,130.44307133443434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1225
130.51941377768384,131.06664956943794,75.10183283119459,130.51941377768384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1235
130.7095351496591,131.1016360398137,76.10483420765705,130.7095351496591,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1828
130.75766333836577,131.1395605189188,76.11135979439767,130.75766333836577,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1830
130.7890386613487,131.17576575803002,76.11425757535868,130.7890386613487,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1832
130.6426959619046,131.18988085431985,75.10800549629224,130.6426959619046,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1240
130.93466632213483,131.33062481028264,76.13022634696496,130.93466632213483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1841
130.92508675523177,131.4769441105994,75.11131843932637,130.92508675523177,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1246
131.1016360398137,131.48533468241652,76.13123641736698,131.1016360398137,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1842
131.1395605189188,131.52097909659767,76.13554072571512,131.1395605189188,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1845
130.98632423906062,131.54635748422353,75.11510413188027,130.98632423906062,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1247
131.17576575803002,131.55897666950946,76.13569044695585,131.17576575803002,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1846
131.06664956943794,131.6208823350375,75.12280325991385,131.06664956943794,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1251
112.09065351671313,131.64788612130303,78.48075457434608,112.09065351671313,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,3231
131.33062481028264,131.72535290840497,76.14729909408334,131.33062481028264,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1853
131.18988085431985,131.7647957233747,75.1239172864827,131.18988085431985,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1252
131.48533468241652,131.87248115081277,76.1545820619908,131.48533468241652,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1857
131.52097909659767,131.91953506086952,76.15554018013404,131.52097909659767,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1858
131.55897666950946,131.94123350953234,76.16038554314551,131.55897666950946,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1859
131.4769441105994,132.01951218124006,75.1254501896838,131.4769441105994,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1255
131.54635748422353,132.08502704816695,75.12563406599617,131.54635748422353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1256
131.72535290840497,132.11195692213425,76.16330999913673,131.72535290840497,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1864
131.6208823350375,132.16323549697736,75.12587937831648,131.6208823350375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1257
131.87248115081277,132.2604439749614,76.17113837169974,131.87248115081277,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1867
131.91953506086952,132.30907940822684,76.20254014807986,131.91953506086952,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1883
131.7647957233747,132.32193923229738,75.13068120245082,131.7647957233747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1259
131.94123350953234,132.3315467949384,76.2086573647779,131.94123350953234,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1886
132.11195692213425,132.50326069294886,76.21612223649643,132.11195692213425,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1889
113.06767351688522,132.53009730557633,79.90579973169882,113.06767351688522,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,4099
132.01951218124006,132.57080600891538,75.13659022782652,132.01951218124006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1262
132.08502704816695,132.6457462367657,75.14071124234098,132.08502704816695,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1264
132.2604439749614,132.66411271764983,76.21617448751407,132.2604439749614,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1890
132.30907940822684,132.6986980670824,76.21969103474048,132.30907940822684,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1893
132.16323549697736,132.7109222369889,75.14813360810714,132.16323549697736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1267
132.3315467949384,132.7124797906445,76.22592172395223,132.3315467949384,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1897
113.27795118788958,132.82671124949968,80.59243749537549,113.27795118788958,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,4489
113.47418945422757,132.8353108472366,80.88754021745021,113.47418945422757,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,4654
132.50326069294886,132.884230467435,76.22843884216812,132.50326069294886,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1898
132.32193923229738,132.8886297979347,75.14964825225442,132.32193923229738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1270
132.66411271764983,133.0437620501758,76.23421206072668,132.66411271764983,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1902
132.6986980670824,133.09192442098887,76.235567334985,132.6986980670824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1903
132.7124797906445,133.1050276346091,76.23612145706014,132.7124797906445,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1904
132.57080600891538,133.13899869525173,75.1600981893623,132.57080600891538,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1276
132.6457462367657,133.20134726808107,75.16092720946742,132.6457462367657,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1278
132.7109222369889,133.25443414699882,75.17494025403373,132.7109222369889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1283
132.884230467435,133.27681266742434,76.23741711310542,132.884230467435,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1905
132.8886297979347,133.42737268318555,75.17933467857365,132.8886297979347,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1284
133.0437620501758,133.44836810682222,76.24011411018436,133.0437620501758,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1906
133.09192442098887,133.47045315965858,76.2401379655757,133.09192442098887,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1907
133.1050276346091,133.4890373089822,76.24585437482646,133.1050276346091,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1912
126.9693097234913,133.6383174269191,73.15339120941817,126.9693097234913,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,103
133.27681266742434,133.6588753643297,76.25197400821607,133.27681266742434,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1917
133.13899869525173,133.67351395482586,75.17957140348788,133.13899869525173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1285
126.9999363731958,133.72248508115229,73.15708642350924,126.9999363731958,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,105
133.20134726808107,133.74383872466754,75.18349977629104,133.20134726808107,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1287
133.25443414699882,133.810524724153,75.18362164062836,133.25443414699882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1288
127.02623965368632,133.81983629740733,73.16150110645643,127.02623965368632,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,108
133.44836810682222,133.8520340282135,76.25319495091851,133.44836810682222,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1918
133.47045315965858,133.8530256104341,76.2623458964293,133.47045315965858,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1922
133.4890373089822,133.87335963623866,76.26299173143553,133.4890373089822,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1923
133.42737268318555,133.97257713454474,75.18857064460474,133.42737268318555,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1291
127.2407131906642,134.01081131989872,73.16271324283896,127.2407131906642,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,110
133.6588753643297,134.04243292190085,76.26685978147744,133.6588753643297,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1924
133.67351395482586,134.22937873557882,75.20384173232142,133.67351395482586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1295
133.8520340282135,134.2343055972995,76.26728461089495,133.8520340282135,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1926
133.8530256104341,134.23872039659435,76.27169259488944,133.8530256104341,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1928
133.87335963623866,134.2579911533931,76.27185545165028,133.87335963623866,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1929
133.74383872466754,134.29530844009085,75.20811258842286,133.74383872466754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1299
133.810524724153,134.35729027982092,75.2094880135906,133.810524724153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1300
134.04243292190085,134.456224462214,76.27327217750832,134.04243292190085,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1931
133.97257713454474,134.5160315761648,75.21107880327631,133.97257713454474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1301
134.2343055972995,134.62370850841816,76.27911229764432,134.2343055972995,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1936
134.23872039659435,134.63076696574208,76.27929325531389,134.23872039659435,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1937
134.2579911533931,134.66308155350978,76.27983092557966,134.2579911533931,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1939
134.22937873557882,134.77169549540343,75.22540176833643,134.22937873557882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1309
134.29530844009085,134.84190210453477,75.22667990693428,134.29530844009085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1310
134.456224462214,134.8443598667476,76.29158846983354,134.456224462214,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1948
134.35729027982092,134.8986642244493,75.2395211556133,134.35729027982092,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1318
134.62370850841816,135.01401373746856,76.29743230977137,134.62370850841816,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1950
134.63076696574208,135.018217548803,76.30325030409284,134.63076696574208,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1954
134.66308155350978,135.050573133228,76.31047681181998,134.66308155350978,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1956
134.5160315761648,135.05688228643965,75.24080477553612,134.5160315761648,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1320
134.8443598667476,135.23214933294926,76.32126019642679,134.8443598667476,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1961
134.77169549540343,135.33245993255375,75.24145722833404,134.77169549540343,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1321
134.84190210453477,135.38148183186848,75.24266807800934,134.84190210453477,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1322
135.018217548803,135.39974198459308,76.33763517148299,135.018217548803,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1973
135.01401373746856,135.41594282001026,76.32734817105576,135.01401373746856,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1966
135.050573133228,135.45181422491837,76.34361791721312,135.050573133228,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1975
134.8986642244493,135.46340591769626,75.25044076941676,134.8986642244493,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1326
135.05688228643965,135.59747327531065,75.25175498497279,135.05688228643965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1328
135.23214933294926,135.6165273856289,76.35317679214585,135.23214933294926,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1982
135.39974198459308,135.79150113862025,76.35430498577803,135.39974198459308,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1984
135.41594282001026,135.80096565430392,76.36456334770176,135.41594282001026,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1986
135.45181422491837,135.83816280508563,76.36613239794201,135.45181422491837,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1987
135.33245993255375,135.8828506225313,75.2582901601343,135.33245993255375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1335
135.38148183186848,135.94555878085936,75.26338883549295,135.38148183186848,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1338
135.6165273856289,136.00244467205312,76.38140476967713,135.6165273856289,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1991
135.46340591769626,136.01739391183563,75.27038056324031,135.46340591769626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1344
135.59747327531065,136.14152887597703,75.2706985288801,135.59747327531065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1345
135.80096565430392,136.18356467975562,76.38534767872858,135.80096565430392,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1997
135.79150113862025,136.18777954667826,76.38316408215807,135.79150113862025,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1993
135.83816280508563,136.23536347432008,76.38741907168233,135.83816280508563,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,1999
136.00244467205312,136.38988720822724,76.38999303075806,136.00244467205312,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2000
135.8828506225313,136.42316683732759,75.27156240074613,135.8828506225313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1346
135.94555878085936,136.48428397678327,75.27340339451412,135.94555878085936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1347
136.18356467975562,136.57125772377074,76.39196742434717,136.18356467975562,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,2001
136.01739391183563,136.57837648896862,75.27423244900386,136.01739391183563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,1349
