t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3810664467064555,119.3366045930253,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6812821456279181,119.06709977367457,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.1070387990648385,118.64402704083147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7349417886564993,119.0927623574528,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7540872771798206,119.10324105047891,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7081138631458685,119.16613275149552,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.694192107377205,119.22760500915979,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.7162074144374486,119.29457157119057,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3813589362125924,119.64192922486536,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4058003222923219,119.63833871349048,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6913775156092328,119.45869053871405,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.782538813729559,119.41075462843084,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.695417251305642,119.52834117199941,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.6856732464186308,119.62315356927681,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.684861740878489,119.63618706492556,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,1.0359766734416525,119.29805002278059,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3818348360289576,120.03007007520795,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6825749359650075,119.73552866690751,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6768669964070426,119.75344353167362,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7185966583293038,119.71699189363513,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.387967905318348,120.10595639053916,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7100163339894863,119.7880711262272,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6843563457627511,119.96674676494098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6841913840643485,120.02719778461079,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.393544463949695,120.34770793344543,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6944340715656949,120.15414398038605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.39029447915167736,120.50914270903014,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6792018816417311,120.2463880009762,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6777440154326797,120.34237372107397,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.40812348165691503,120.77794162263363,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7112995365152415,120.52937750604478,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.693567263254252,120.5906170271882,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7542615142871227,120.59188696464294,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.9279334181915004,120.46040829753782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.897392609832238,120.51099064713989,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38270847138439024,121.02955902323525,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8571940147010935,120.56809907833272,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.38933770311975024,121.09491121405509,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.718003330864903,120.80971840853982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.39322646148345086,121.1618778297089,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7273470708417022,120.85906106693676,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7552542577610808,120.86651155519452,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3833253265907075,121.34107868524889,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6798535796677214,121.08109902607308,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.3799141275729312,121.49667131724358,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6846046430794672,121.2221168082974,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7660739079089041,121.19458824350748,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6749748931738395,121.31519726876506,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6981550443629345,121.31000428902277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6812874864490226,121.36931127308196,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.7518673116053094,121.51275517491018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6832249572757689,121.63778541537437,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38861724767805583,121.94187181810483,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3917855633863212,121.94151816825166,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38646202732772394,122.0341404789474,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38852761332834973,122.05558906188958,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6902923481441832,121.7828678407325,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3937175693216943,122.21730755361916,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3847293147493076,122.34167169180179,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7054567058820709,122.04026364816309,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6880243600382272,122.08382854040322,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6796816172586091,122.12651605334253,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6938461051030629,122.1973138446008,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.737202265497146,122.42405703959649,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7089270248989976,122.51284124757065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6844449321414885,122.54801084695744,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3813587755639247,122.86566812123093,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3942557808119602,123.03199231089842,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.39390520159365394,123.17269674721832,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6893284127642403,122.89133075448784,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.40223605873001134,123.20104136777606,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7785643421541693,122.84875268114442,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6848035715278513,122.98027494646615,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.38753516346868366,123.41164384847714,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.37755016136759423,123.53258533328832,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.37864727187172775,123.53941419018034,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7001903860745102,123.21814844438906,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.794651966137792,123.1606176322613,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6975631843508694,123.34276345067562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3843677799612948,123.69219022272607,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7732741034700723,123.32001565006689,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38117970602257856,123.73050658455054,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6679967263435174,123.45185064034172,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.3988514154180791,123.7336348716537,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.41566476305983713,123.71736422380324,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.4550456497736661,123.84826361984084,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6888367027188451,123.66180572457267,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6924868381330782,123.69864664291296,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7048467623098986,123.7111026817566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3951962362153125,124.13678001947981,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38153359004490994,124.16678305291347,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6993592635205346,123.9138993763676,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39155666258699284,124.29756272163169,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6819985112033748,124.01471615142079,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3888119519901636,124.30858113988614,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.755964105325603,123.98566598487669,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6962738797593886,124.07399068008763,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6805304566346706,124.13001605572865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7027549753945692,124.11565727449018,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.6944135346814306,124.15174101998605,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.679672912673027,124.17656596898999,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39686729012618116,124.5073760158604,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.725676049892769,124.1826170983351,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3888327801870588,124.54905687030984,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3875459106189396,124.59222191130922,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.74426617856561,124.44528218524896,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3956823550899884,124.83467735717748,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6739817784473274,124.57637958736375,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.3928847115582954,124.91278874719339,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6891437064148391,124.69747863022343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6815650568501894,124.70719779337242,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7110234533836461,124.8139037061295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3912915816186455,125.14068118375438,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6862107895996843,124.90487167304808,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6913156553985118,124.90821177560694,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6708152315669622,125.00885871285337,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.8290845694056088,124.85623548577372,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6809213239308889,125.05866630490104,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3950501098355659,125.4367657529677,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8112105692227658,125.06160317599371,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7202868141316401,125.17025754388834,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.7014072674915042,125.19563154703633,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39356720784030585,125.57153737255452,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6848928028148293,125.30654167370393,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3894962571919507,125.60579268744424,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38454578663491645,125.77663613119043,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7052177040960572,125.48869247278112,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.686410782240884,125.55897746923934,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.8584702605907211,125.51891449859436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.4147928957386142,125.97374914540701,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3911238890991058,126.12868084953197,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6659734468044434,125.8882678858075,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38070357091488916,126.21763876379009,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.39238746790215373,126.27374307431262,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7006160767905385,126.21869105996387,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6663554316401843,126.33854642909353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.39383379039517763,126.66356865680252,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.388658355940521,126.66879541493469,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38319617590838106,126.7555030575346,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7259513755955282,126.55775742881764,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3963444170763779,126.9241781218112,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6890141255833413,126.666592436188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38495704314658497,126.99175711822677,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6716923638911538,126.72069137460782,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6872654333686512,126.72415243034739,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3793889145474054,127.04626610476278,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6713570707579635,126.7618374826022,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.689082001741113,126.81479771558674,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.49121441369669583,127.04924299602834,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7837870934020401,126.85440277225976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3864046350848156,127.28059841197363,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6770424877353065,127.01370637987995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.45735051450301967,127.24759959551878,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6960477225617012,127.0146973616628,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6817346802667998,127.07687119672521,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.4965810939628028,127.2684623011865,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4574496448862675,127.35668028974183,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.4596790694741486,127.47762137285777,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.0416117479794167,126.94232341648927,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.8094719560798609,127.2616590805322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8813756562971946,127.19716057467147,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6682911860785481,127.48367286677264,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.37986549792189805,127.81345200617572,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.9325447768076884,127.30382031904882,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7725658206870065,127.47404225048702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6881519898340827,127.55935328672557,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7362724693266074,127.52922561222537,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.6679130104656537,127.62737493711636,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6725685452493764,127.69563221154404,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3864586345639225,127.98235443662696,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7625777283318484,127.71343713125745,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3823331688613507,128.11255461314903,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38654265742519556,128.15671563385922,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3872751830147365,128.1659737276437,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.1491864072465887,127.51612634756637,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6776191020073128,127.995266595818,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.37944525459755596,128.45329911252733,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38299471627396997,128.4825661466081,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7415058276998536,128.14391384212348,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.39353541168034667,128.55637030216175,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.1286621980546698,127.82814903745582,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.796588742773281,128.16784220655632,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.2587582864144196,127.75208322658575,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.683758228162759,128.32836157227396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.39723399240335766,128.84403264284927,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7738236790273731,128.49936717112197,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6993339431407719,128.65192459782907,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.3814729243606507,129.0272572258613,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,2.1309210069488245,127.32825285256177,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6824385624096863,128.78483135215907,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7141571441179906,128.75879120574018,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39918015417794095,129.11572261652523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7753374441174117,128.84514561731407,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6812402061383125,129.04947544646768,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7029940003859849,129.04844013843703,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38567345428299404,129.38446372411653,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3830167201417112,129.43876549411792,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6968049206621174,129.17531453011586,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.6971118436371455,129.28617291772628,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3835855622301949,129.61428737955112,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.217711062462854,128.80149764027462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38518605920262416,129.67290543712392,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6786333353528846,129.39283247065654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.9392715386343014,129.20280332020678,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.8784440419394457,129.2866611602957,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7305207118216401,129.45621631781404,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6810927923100962,129.5566284077725,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.759189200012969,129.49231678885087,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39205099292422574,129.9693822753384,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7249137036058073,129.66737558868994,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140539508654864
0.0,0.3840202722952597,130.01492389618465,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,1.0574192472425068,129.3596692182593,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.691911148393018,129.7255559459714,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
