t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
143.4749277223755,144.1818579459002,143.4749277223755,143.4749277223755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4323
143.46206983068862,144.2074914294987,143.46206983068862,143.46206983068862,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4322
143.27908474787571,144.21958374971743,143.27908474787571,143.27908474787571,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4315
143.84753897836492,144.2326411785512,143.84753897836492,143.84753897836492,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4339
143.44450659231524,144.24588793886866,143.44450659231524,143.44450659231524,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4321
143.50848824699526,144.26999417069155,143.50848824699526,143.50848824699526,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4326
143.894456671237,144.28257032584787,143.894456671237,143.894456671237,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4341
143.6690378045144,144.3533987849131,143.5350447511544,143.6690378045144,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4327
143.67475538800016,144.3593103821662,143.67475538800016,143.67475538800016,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4334
143.99101701529327,144.3822467252958,143.99101701529327,143.99101701529327,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4344
144.11121993366552,144.49925924052098,144.11121993366552,144.11121993366552,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4350
143.84106108506813,144.5764278275956,143.84106108506813,143.84106108506813,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4337
144.2186273692599,144.6049418422065,144.2186273692599,144.2186273692599,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4354
144.28101020493352,144.6637399250478,144.28101020493352,144.28101020493352,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4357
144.32196836602282,144.70903299490405,144.32196836602282,144.32196836602282,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4359
144.1100702668773,144.80574822692134,144.1100702668773,144.1100702668773,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4349
144.03487767861466,144.806611500914,143.9759351003367,144.03487767861466,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4343
144.12870935057114,144.8302839371906,143.59302118152925,144.12870935057114,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4331
144.4467062108598,144.8361294270587,144.4467062108598,144.4467062108598,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4360
144.03470969044022,144.90646408657142,143.99162157142428,144.03470969044022,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4345
144.1818579459002,144.91086626122004,144.10872425557648,144.1818579459002,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4348
144.05259513916067,144.9491870392601,143.5461691961138,144.05259513916067,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4329
144.2074914294987,144.9709589709614,144.00852060008492,144.2074914294987,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4346
144.2971066676138,144.99528859323365,144.2971066676138,144.2971066676138,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4358
144.3533987849131,145.02809343425764,144.16645120900748,144.3533987849131,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4352
144.6813568829868,145.0698323945756,144.6813568829868,144.6813568829868,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4366
144.70691407206633,145.08911854794846,144.70691407206633,144.70691407206633,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4368
144.7405438992052,145.1456726282454,144.7405438992052,144.7405438992052,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4370
144.73698963598383,145.43400692675064,144.73698963598383,144.73698963598383,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4369
145.09872644039538,145.4933923907344,145.09872644039538,145.09872644039538,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4379
145.08529623870047,145.49459440779128,145.08529623870047,145.08529623870047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4378
144.8302839371906,145.53617033951951,144.24335536861895,144.8302839371906,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4356
144.8101665260763,145.54278923954033,144.8101665260763,144.8101665260763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4372
145.2231138849562,145.61395678810712,145.2231138849562,145.2231138849562,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4382
144.9491870392601,145.6270157544429,144.5684086707578,144.9491870392601,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4363
144.8823498180257,145.6590293121432,144.8823498180257,144.8823498180257,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4374
144.9709589709614,145.66542450934674,144.63200596083163,144.9709589709614,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4364
145.02809343425764,145.71259319413812,144.6537520781725,145.02809343425764,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4365
145.46100493901838,145.8463802605984,145.46100493901838,145.46100493901838,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4388
145.1216311214276,145.9549824532025,145.1216311214276,145.1216311214276,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4381
145.63416292761988,146.03265616811126,145.63416292761988,145.63416292761988,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4391
145.36228827680463,146.07436399396101,145.36228827680463,145.36228827680463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4384
145.3641912260492,146.08705612794873,145.3641912260492,145.3641912260492,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4385
145.66191757407293,146.0920836728569,145.66191757407293,145.66191757407293,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4393
145.74609022399235,146.13231219155037,145.74609022399235,145.74609022399235,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4397
145.48996778365003,146.21935858540036,145.48996778365003,145.48996778365003,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4389
145.84934554544174,146.25228560691696,145.84934554544174,145.84934554544174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4398
145.8728309721635,146.26906257687554,145.8728309721635,145.8728309721635,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4399
145.53617033951951,146.2953639125108,144.9068827240105,145.53617033951951,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4375
145.8881095959667,146.3053890266106,145.8881095959667,145.8881095959667,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4400
145.92767392422064,146.32872582792857,145.92767392422064,145.92767392422064,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4401
145.65322389200236,146.33450596846907,145.65322389200236,145.65322389200236,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4392
145.67139428280848,146.39580110536573,145.67139428280848,145.67139428280848,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4394
146.04421688245853,146.42312599408115,146.04421688245853,146.04421688245853,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4403
145.69854545933407,146.4271840069749,145.69854545933407,145.69854545933407,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4396
146.13231219155037,146.51789214940095,146.0672911946777,146.13231219155037,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4404
146.25228560691696,146.64551138796483,146.13411879775694,146.25228560691696,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4405
146.51714047312507,146.90195629449585,146.51714047312507,146.51714047312507,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4414
146.1720252795883,146.9872484967023,146.1720252795883,146.1720252795883,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4406
146.36718029612135,147.0533701847128,146.36718029612135,146.36718029612135,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4410
146.41958523582505,147.0944355410286,146.41958523582505,146.41958523582505,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4413
146.60991166126885,147.30820374755908,146.60991166126885,146.60991166126885,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4416
146.63893545027648,147.31573472240797,146.63893545027648,146.63893545027648,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4418
146.52623038516882,147.3192804861768,146.52623038516882,146.52623038516882,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4415
146.61828480054916,147.36759604968623,146.61828480054916,146.61828480054916,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4417
147.01312013924425,147.40827413577085,147.01312013924425,147.01312013924425,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4433
146.76114992172361,147.43103672722208,146.76114992172361,146.76114992172361,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4426
146.74503240139254,147.47925765277216,146.74503240139254,146.74503240139254,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4424
146.6797861360446,147.48181623018615,146.6797861360446,146.6797861360446,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4419
146.7539219443774,147.51229920724464,146.7539219443774,146.7539219443774,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4425
147.15840791069533,147.550802260555,147.15840791069533,147.15840791069533,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4439
146.8686818395063,147.5626211214579,146.8686818395063,146.8686818395063,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4429
146.86787293016178,147.61490362740167,146.86787293016178,146.86787293016178,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4428
146.95265317393228,147.62414151932984,146.95265317393228,146.95265317393228,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4432
147.05583983506168,147.74444500733875,147.05583983506168,147.05583983506168,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4435
147.0680067166357,147.75534646984505,147.0680067166357,147.0680067166357,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4436
147.12114656659855,147.8005944191023,147.12114656659855,147.12114656659855,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4437
147.016553153411,147.80321177186883,147.016553153411,147.016553153411,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4434
147.18407780964006,147.87273336661093,147.18407780964006,147.18407780964006,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4440
147.1969311455842,147.95718381374795,147.1969311455842,147.1969311455842,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4442
147.21508259405158,148.00827118847985,147.21508259405158,147.21508259405158,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4443
147.66428086266666,148.0497045191657,147.66428086266666,147.66428086266666,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4457
147.57665771795084,148.26642323248703,147.57665771795084,147.57665771795084,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4454
147.5626211214579,148.2745535097855,147.53882866334976,147.5626211214579,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4451
147.58165112408645,148.28571953999787,147.58165112408645,147.58165112408645,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4455
147.58607053098046,148.31037473129183,147.58607053098046,147.58607053098046,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4456
147.98253445329573,148.38620255392806,147.98253445329573,147.98253445329573,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4465
147.70294962981527,148.3908868972804,147.70294962981527,147.70294962981527,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4458
148.04110633158584,148.43100166657376,148.04110633158584,148.04110633158584,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4468
148.10669705851402,148.49992648645954,148.10669705851402,148.10669705851402,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4471
147.7798351630209,148.53095744797247,147.7798351630209,147.7798351630209,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4460
147.91820142479938,148.61029614818673,147.91820142479938,147.91820142479938,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4464
148.07534047396263,148.7775841381315,148.07534047396263,148.07534047396263,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4469
148.09871250829704,148.79475251885916,148.09871250829704,148.09871250829704,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4470
148.39698534562464,148.81454898234603,148.39698534562464,148.39698534562464,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4476
148.10671778468225,148.81589764797974,148.10671778468225,148.10671778468225,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4472
148.44883157174723,148.82996829135763,148.44883157174723,148.44883157174723,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4478
148.22245371965997,148.89583359032488,148.22245371965997,148.22245371965997,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4475
148.55831168375863,148.9393795379731,148.55831168375863,148.55831168375863,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4482
148.55935891491774,148.94403728703412,148.55935891491774,148.55935891491774,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4483
148.26642323248703,148.96971234544313,148.19780797606452,148.26642323248703,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4474
148.65726805450097,149.0443448811006,148.65726805450097,148.65726805450097,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4487
148.72545501802753,149.1063973254246,148.72545501802753,148.72545501802753,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4489
148.10802091315364,149.19851989173148,148.10802091315364,148.10802091315364,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4473
148.5032072336078,149.21598713290513,148.5032072336078,148.5032072336078,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4481
148.56642205462435,149.24584464313634,148.56642205462435,148.56642205462435,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4484
148.98899536657115,149.3714422735166,148.98899536657115,148.98899536657115,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4498
148.99379731098585,149.37382117278648,148.99379731098585,148.99379731098585,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4499
148.7936208605071,149.495449038954,148.7936208605071,148.7936208605071,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4492
148.84770870626653,149.52677487770245,148.84770870626653,148.84770870626653,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4494
148.7743654252615,149.53583875392948,148.7743654252615,148.7743654252615,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4491
149.16126997600588,149.56035601013133,149.16126997600588,149.16126997600588,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4507
149.17863078090775,149.5650752650289,149.17863078090775,149.17863078090775,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4508
149.05333721179844,149.73520109510244,149.05333721179844,149.05333721179844,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4500
149.43905290299327,149.83267373503148,149.43905290299327,149.43905290299327,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4512
149.08390938405415,149.9227807115092,149.08390938405415,149.08390938405415,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4501
149.34806192715882,150.03618243835163,149.34806192715882,149.34806192715882,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4509
149.36588509625315,150.1249447485694,149.36588509625315,149.36588509625315,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4510
149.40162829669993,150.16150147008585,149.40162829669993,149.40162829669993,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4511
149.62878749045868,150.3277228192456,149.62878749045868,149.62878749045868,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4517
149.6550405646631,150.33833402465814,149.6550405646631,149.6550405646631,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4519
149.60328416448633,150.36680076917273,149.60328416448633,149.60328416448633,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4516
150.02311051901358,150.4064574626471,150.02311051901358,150.02311051901358,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4526
149.76581650894784,150.4532420822664,149.76581650894784,149.76581650894784,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4521
149.75803912211407,150.45478800064953,149.75803912211407,149.75803912211407,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4520
149.8155521924234,150.4958743644295,149.8155521924234,149.8155521924234,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4523
150.21706100518117,150.94008741244292,150.21706100518117,150.21706100518117,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4531
150.3418481441751,151.043211322797,150.3418481441751,150.3418481441751,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4535
150.36680076917273,151.0566805494463,150.20461100404574,150.36680076917273,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4530
150.33833402465814,151.06608478670603,149.92983415145343,150.33833402465814,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4525
150.67060389009808,151.0709903306983,150.67060389009808,150.67060389009808,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4545
150.34906363064565,151.1297066411113,150.34906363064565,150.34906363064565,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4536
150.45478800064953,151.13614146050125,150.38906608250676,150.45478800064953,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4537
150.51863936119375,151.1853749458761,150.51863936119375,150.51863936119375,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4541
150.4532420822664,151.2036522801523,150.3121093704045,150.4532420822664,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4533
150.82252594200872,151.2133387293444,150.82252594200872,150.82252594200872,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4551
150.94983455146573,151.3346905394457,150.94983455146573,150.94983455146573,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4554
151.0219831991495,151.40305794754624,151.0219831991495,151.0219831991495,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4557
150.76533305314297,151.46177768654397,150.76533305314297,150.76533305314297,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4547
150.76911424309972,151.46290701311355,150.76911424309972,150.76911424309972,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4548
150.80432033388266,151.51212455064348,150.80432033388266,150.80432033388266,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4549
151.18647372319901,151.57789996367885,151.18647372319901,151.18647372319901,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4561
151.16845175494336,151.58587356044544,151.16845175494336,151.16845175494336,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4560
151.0566805494463,151.73184307663192,150.39427157190988,151.0566805494463,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4538
151.06608478670603,151.779098761333,150.58404725900493,151.06608478670603,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4543
151.42598030653036,151.80949346490922,151.42598030653036,151.42598030653036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4569
151.13614146050125,151.85599468058717,150.75621473752602,151.13614146050125,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4546
151.54861167567833,151.93435849798115,151.54861167567833,151.54861167567833,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4574
151.2636105150333,151.94771997179822,151.2636105150333,151.2636105150333,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4565
151.6691415976739,152.33623514386676,151.6691415976739,151.6691415976739,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4577
151.5859088727968,152.33964273259426,151.5859088727968,151.5859088727968,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4575
151.69252668900248,152.3624558752796,151.69252668900248,151.69252668900248,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4578
151.70705893534415,152.42617858001177,151.70705893534415,151.70705893534415,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4579
151.51207665381006,152.48179188695022,151.51207665381006,151.51207665381006,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4572
151.90985282258333,152.61261475047573,151.90985282258333,151.90985282258333,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4585
152.2458664762009,152.63683915497478,152.2458664762009,152.2458664762009,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4588
151.89059732619734,152.63868639101392,151.89059732619734,151.89059732619734,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4582
152.33648346553005,152.72029307908323,152.33648346553005,152.33648346553005,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4592
152.3546175766642,153.1077123287794,152.3546175766642,152.3546175766642,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4593
152.80658401859006,153.19897612056457,152.80658401859006,152.80658401859006,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4604
152.53491827897935,153.218657278319,152.53491827897935,152.53491827897935,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4596
153.020588895349,153.40562856572464,153.020588895349,153.020588895349,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4607
153.11274855497842,153.5000068325328,153.11274855497842,153.11274855497842,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4610
152.86837361521881,153.5483265179851,152.86837361521881,152.86837361521881,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4606
153.29349915746144,153.68848514778588,153.29349915746144,153.29349915746144,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4615
153.1635219548698,153.84000905949767,153.1635219548698,153.1635219548698,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4611
153.22679490193457,153.90522439024028,153.22679490193457,153.22679490193457,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4613
153.22366899165795,153.91598199766634,153.22366899165795,153.22366899165795,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4612
153.3016632958225,153.98210922420037,153.3016632958225,153.3016632958225,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4616
153.30199439140472,154.01490012980955,153.30199439140472,153.30199439140472,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4617
153.33340828885198,154.0161934094097,153.33340828885198,153.33340828885198,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4619
153.69927246648174,154.08602225356347,153.69927246648174,153.69927246648174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4628
153.4199683268724,154.0870234692462,153.4199683268724,153.4199683268724,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4621
153.4983504890015,154.18942801738305,153.4983504890015,153.4983504890015,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4623
153.4908933768922,154.27896721444873,153.4908933768922,153.4908933768922,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4622
153.90406061306345,154.3066520503999,153.90406061306345,153.90406061306345,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,4632
153.4115108885941,154.3103500648184,153.4115108885941,153.4115108885941,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,4620
153.50195322577207,154.3150524532666,153.50195322577207,153.50195322577207,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,4625
153.95924541102016,154.35149633118556,153.95924541102016,153.95924541102016,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4633
154.0097191198651,154.39359124236097,154.0097191198651,154.0097191198651,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,4637
153.98850430006428,154.6899231861371,153.98850430006428,153.98850430006428,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,4635
153.98683214818493,154.70484711155154,153.98683214818493,153.98683214818493,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,4634
154.25647389650487,154.93965316703978,154.25647389650487,154.25647389650487,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,4643
154.25111542781212,154.99739384517792,154.25111542781212,154.25111542781212,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,4642
