t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
49.19619067206848,50.11887807342684,49.19619067206848,49.19619067206848,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,674
48.31135179562898,50.24575485715564,48.31135179562898,48.31135179562898,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,660
48.36102863294827,50.27956193264599,48.36102863294827,48.36102863294827,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,661
17.980535216960494,50.331069915462464,17.980535216960494,17.980535216960494,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688,256
49.42885947707359,50.33642579159488,49.42885947707359,49.42885947707359,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,675
48.71332944409301,50.336888266509995,48.71332944409301,48.71332944409301,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,669
25.72128409785663,50.55969909796977,2.303685892273175,25.72128409785663,fio,faas-workloads/fio,rpi3_19,140603392248272,25
48.6982870877611,50.61265399851068,48.6982870877611,48.6982870877611,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,667
26.306712219109656,50.75338696560114,26.306712219109656,26.306712219109656,fio,faas-workloads/fio,rpi3_23,140603388504256,370
49.477236358309916,50.764236206767194,49.477236358309916,49.477236358309916,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,676
25.464763129134614,50.92532068580808,7.527862656580175,25.464763129134614,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,96
49.69471885957218,50.98869343382459,49.69471885957218,49.69471885957218,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,682
49.09316694750996,51.00691324514987,49.09316694750996,49.09316694750996,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,672
50.1456069934692,51.05153042891538,50.1456069934692,50.1456069934692,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,686
49.78239694230371,51.08833715295548,49.78239694230371,49.78239694230371,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,683
49.79324440351149,51.11204515317497,49.79324440351149,49.79324440351149,python-pi,faas-workloads/python-pi,nx_2,140603387222704,684
50.20511326658922,51.11595528849753,50.20511326658922,50.20511326658922,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,689
50.26684075574024,51.178622348252965,50.26684075574024,50.26684075574024,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,690
49.560894385668384,51.17974549985334,49.560894385668384,49.560894385668384,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,679
50.31075363537343,51.25286726022782,50.31075363537343,50.31075363537343,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,691
50.41981865582814,51.328893415648885,50.41981865582814,50.41981865582814,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,692
27.358696431828186,51.40971228744144,27.358696431828186,27.358696431828186,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920,379
50.61903825426492,51.52563240018755,50.61903825426492,50.61903825426492,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,695
50.79271238377979,51.72422714762662,50.79271238377979,50.79271238377979,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,698
50.16252993184154,51.78568312753048,50.16252993184154,50.16252993184154,python-pi,faas-workloads/python-pi,coral_2,140603385971760,687
50.500293216849606,51.79354868247744,50.500293216849606,50.500293216849606,python-pi,faas-workloads/python-pi,nx_13,140603382368528,693
50.9984084042201,51.90682072768206,50.9984084042201,50.9984084042201,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,704
51.05888037456622,51.972543350630104,51.05888037456622,51.05888037456622,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,707
27.453783004096195,52.085161542027755,27.453783004096195,27.453783004096195,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688,381
50.87829665905339,52.178725875802144,50.87829665905339,50.87829665905339,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,700
50.92138344550462,52.21435454172373,50.92138344550462,50.92138344550462,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,701
51.44130261062901,52.3477706636369,51.44130261062901,51.44130261062901,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,711
51.46106134125861,52.385330064482574,51.46106134125861,51.46106134125861,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,712
51.096538490115826,52.396690682838226,51.096538490115826,51.096538490115826,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,708
26.84784175891446,52.45765070527277,26.84784175891446,26.84784175891446,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936,374
51.589966370705305,52.49428675272135,51.589966370705305,51.589966370705305,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,715
51.674362063309964,52.58855120072999,51.674362063309964,51.674362063309964,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,719
51.703235171498456,52.61436696539187,51.703235171498456,51.703235171498456,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,721
51.41200288691197,52.69498179364434,51.41200288691197,51.41200288691197,python-pi,faas-workloads/python-pi,nx_9,140603388819248,710
51.787610403518784,52.696319674148135,51.787610403518784,51.787610403518784,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,723
51.56312974288118,52.84944834364091,51.56312974288118,51.56312974288118,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,714
50.95016986991715,52.92539627024332,50.95016986991715,50.95016986991715,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,702
51.66006176625303,52.96119842127484,51.66006176625303,51.66006176625303,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,718
51.04789392727323,52.995275586938604,51.04789392727323,51.04789392727323,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,706
51.46736115982255,53.084178274914606,51.46736115982255,51.46736115982255,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,713
51.818200763837005,53.100245124673854,51.818200763837005,51.818200763837005,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,724
52.27789252667991,53.18222662815306,52.27789252667991,52.27789252667991,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,728
52.534666026945644,53.44916480869474,52.534666026945644,52.534666026945644,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,730
51.63072909933853,53.553340615989335,51.63072909933853,51.63072909933853,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,716
52.824103127743115,53.728496983099745,52.824103127743115,52.824103127743115,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,736
51.64326979466155,53.80395698848571,51.64326979466155,51.64326979466155,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,717
29.690056367620837,53.851853211016945,11.842069138440662,29.690056367620837,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,172
52.96491576527103,53.86871455061133,52.96491576527103,52.96491576527103,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,738
52.597562770847034,53.89181797624831,52.597562770847034,52.597562770847034,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,731
52.614180632161634,53.9093439400552,52.614180632161634,52.614180632161634,python-pi,faas-workloads/python-pi,nx_2,140603387222704,732
28.598240896676703,53.93894235754505,28.598240896676703,28.598240896676703,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024,399
53.05281191540638,53.958360933422796,53.05281191540638,53.05281191540638,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,741
28.205507341871886,53.981323242516424,28.205507341871886,28.205507341871886,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792,393
52.74417678308007,54.042697772902685,52.74417678308007,52.74417678308007,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,735
52.52392394131859,54.140905411865,52.52392394131859,52.52392394131859,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,729
52.95791782928029,54.245639327737884,52.95791782928029,52.95791782928029,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,737
29.384901414662227,54.264256887102015,9.941554192633639,29.384901414662227,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,140
53.386815141841744,54.29021165032931,53.386815141841744,53.386815141841744,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,742
53.39915729972191,54.304234866875376,53.39915729972191,53.39915729972191,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,743
52.73492002626502,54.3516744422615,52.73492002626502,52.73492002626502,python-pi,faas-workloads/python-pi,coral_2,140603385971760,734
27.879768437535866,54.359317674555356,9.822907673565785,27.879768437535866,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,138
18.83618000093491,54.43347021044581,18.83618000093491,18.83618000093491,fio,faas-workloads/fio,rpi3_5,140603388995152,263
53.58587962779473,54.49015242523633,53.58587962779473,53.58587962779473,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,747
53.82952266030926,54.75259911546051,53.82952266030926,53.82952266030926,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,750
53.544543673037445,54.83646790091434,53.544543673037445,53.544543673037445,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,745
53.55036453863502,54.842253293241924,53.55036453863502,53.55036453863502,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,746
30.50547891038923,54.97522957178778,15.18481611856311,30.50547891038923,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,219
54.519946805430834,55.430509052413065,54.519946805430834,54.519946805430834,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,759
54.62931527574401,55.536713358821665,54.62931527574401,54.62931527574401,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,760
30.6163274733046,55.56685339713286,16.567491528634484,30.6163274733046,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,238
28.442231950317286,55.63698035590032,8.563146749209636,28.442231950317286,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,123
54.79082876944835,55.7036061691905,54.79082876944835,54.79082876944835,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,761
54.501000589607685,55.79039638917937,54.501000589607685,54.501000589607685,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,758
30.093339657716285,55.818535110538924,30.093339657716285,30.093339657716285,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024,416
54.0322854390619,55.9440285081283,54.0322854390619,54.0322854390619,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,753
28.602026275949765,56.13039912497673,2.605913399949944,28.602026275949765,fio,faas-workloads/fio,rpi3_19,140603392248272,30
54.26057283333261,56.17251117376405,54.26057283333261,54.26057283333261,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,757
55.29247422959674,56.201611804298196,55.29247422959674,55.29247422959674,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,768
54.23080268899231,56.24057662921026,54.23080268899231,54.23080268899231,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,755
54.95650672616089,56.240768185506774,54.95650672616089,54.95650672616089,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,763
55.001188921978624,56.30790364457568,55.001188921978624,55.001188921978624,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,764
30.17163926907647,56.3106445204329,30.17163926907647,30.17163926907647,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704,417
29.68230217156743,56.493872975163015,11.579384577816631,29.68230217156743,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192,167
31.102761258655438,56.67550718871665,8.24349228337479,31.102761258655438,fio,faas-workloads/fio,rpi3_20,140603391498256,115
55.35927225118024,56.68307353652021,55.35927225118024,55.35927225118024,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,769
55.78057952093347,56.71300322532851,55.78057952093347,55.78057952093347,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,773
55.21068404536224,56.83274272433783,55.21068404536224,55.21068404536224,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,767
55.64577731244161,56.944380574076874,55.64577731244161,55.64577731244161,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,772
56.03925720502794,56.950045530955194,56.03925720502794,56.03925720502794,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,776
32.30671584930832,57.01991681856971,32.30671584930832,32.30671584930832,fio-suburb,faas-workloads/fio,rpi3_23,140603387793792,443
32.77115138896914,57.03738181447212,32.77115138896914,32.77115138896914,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792,450
56.159739439174686,57.0648562443084,56.159739439174686,56.159739439174686,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,778
56.17157146033006,57.10038761538893,56.17157146033006,56.17157146033006,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,779
32.62257665184016,57.286535576292124,15.321858617493,32.62257665184016,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560,221
32.65304113934701,57.31615546576668,32.65304113934701,32.65304113934701,fio,faas-workloads/fio,rpi3_28,140603387365936,449
56.51770225461164,57.42829754433442,56.51770225461164,56.51770225461164,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,785
56.193095053631396,57.4908348701953,56.193095053631396,56.193095053631396,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,780
56.39263951483531,57.683497178025014,56.39263951483531,56.39263951483531,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,783
56.39655358051779,57.68452109409521,56.39655358051779,56.39655358051779,python-pi,faas-workloads/python-pi,nx_13,140603382368528,784
56.29891228748352,57.93164205140825,56.29891228748352,56.29891228748352,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,781
31.84746248007578,58.035944791974934,31.84746248007578,31.84746248007578,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688,435
31.535799926438386,58.327810595928796,10.135043326963292,31.535799926438386,fio,faas-workloads/fio,rpi3_20,140603391498256,143
57.52619589884727,58.43492125706728,57.52619589884727,57.52619589884727,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,794
57.55860094466129,58.46441507108015,57.55860094466129,57.55860094466129,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,795
57.627118339322976,58.57560456113028,57.627118339322976,57.627118339322976,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,797
57.7049802845708,58.615592580131384,57.7049802845708,57.7049802845708,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,799
32.12594276708798,58.63897719080487,32.12594276708798,32.12594276708798,fio,faas-workloads/fio,rpi3_23,140603388504256,440
56.69912007228466,58.64503749032352,56.69912007228466,56.69912007228466,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,786
57.64030327382848,58.92403383734368,57.64030327382848,57.64030327382848,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,798
56.97673861738086,58.98639371845584,56.97673861738086,56.97673861738086,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,789
58.08759473729063,59.00503739064865,58.08759473729063,58.08759473729063,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424,801
58.22100805717026,59.13065979257116,58.22100805717026,58.22100805717026,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,804
58.52744420649012,59.4472851114087,58.52744420649012,58.52744420649012,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,810
58.57165402647783,59.47838619254062,58.57165402647783,58.57165402647783,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,811
58.72206685429301,59.6326232517461,58.72206685429301,58.72206685429301,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,816
35.731214145174356,59.772525300191234,35.731214145174356,35.731214145174356,fio,faas-workloads/fio,rpi3_29,140603385983760,488
58.606997342635886,59.89071818847155,58.606997342635886,58.606997342635886,python-pi,faas-workloads/python-pi,nx_9,140603388819248,814
58.60216001566408,59.89905737078968,58.60216001566408,58.60216001566408,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,813
59.079957645266326,59.99142551872011,59.079957645266326,59.079957645266326,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,818
59.21234330124529,60.14222157216492,59.21234330124529,59.21234330124529,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,819
58.22122631923951,60.165744751751056,58.22122631923951,58.22122631923951,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,805
59.27021125976372,60.18517811096038,59.27021125976372,59.27021125976372,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,820
59.30730213603354,60.225523651713466,59.30730213603354,59.30730213603354,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,821
58.418979605624536,60.376244976583884,58.418979605624536,58.418979605624536,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,807
34.844703048191356,60.49148982217834,34.844703048191356,34.844703048191356,fio,faas-workloads/fio,rpi3_23,140603388504256,478
58.88130047926176,60.49928183759956,58.88130047926176,58.88130047926176,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,817
59.520670132080156,60.8155779250168,59.520670132080156,59.520670132080156,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,823
29.668429459094924,61.07115205074933,6.872788488964469,29.668429459094924,fio,faas-workloads/fio,rpi3_20,140603391498256,89
60.19282265272838,61.10955278827496,60.19282265272838,60.19282265272838,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,829
60.21031558953955,61.12028147710538,60.21031558953955,60.21031558953955,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,831
59.87022873525892,61.15441804124605,59.87022873525892,59.87022873525892,python-pi,faas-workloads/python-pi,nx_2,140603387222704,825
36.027012524562714,61.190047082559815,36.027012524562714,36.027012524562714,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920,492
60.28760610930073,61.20644929697814,60.28760610930073,60.28760610930073,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,832
60.006606763376936,61.29671619700712,60.006606763376936,60.006606763376936,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,826
60.56122105995407,61.468439562513794,60.56122105995407,60.56122105995407,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,837
60.60896805986402,61.520467759041075,60.60896805986402,60.60896805986402,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,839
37.31011547533342,61.592894072515534,14.204076811391944,37.31011547533342,fio,faas-workloads/fio,rpi3_4,140603390129056,204
60.30140906185177,61.59340130592851,60.30140906185177,60.30140906185177,python-pi,faas-workloads/python-pi,nx_13,140603382368528,833
60.718746300779294,61.63780257252184,60.718746300779294,60.718746300779294,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,841
60.349004339324814,61.643756868143264,60.349004339324814,60.349004339324814,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,835
60.776940398495405,61.68409997797895,60.776940398495405,60.776940398495405,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,842
60.13853020700218,61.75437926788404,60.13853020700218,60.13853020700218,python-pi,faas-workloads/python-pi,coral_2,140603385971760,828
60.86894156212069,61.800155981107906,60.86894156212069,60.86894156212069,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656,843
60.58502915863297,61.88729243542371,60.58502915863297,60.58502915863297,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,838
37.52141634180623,62.20737682373111,31.640768726947062,37.52141634180623,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936,433
61.45913799868229,62.38619942093166,61.45913799868229,61.45913799868229,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,849
27.798891420753876,62.437878701711185,2.511671550807687,27.798891420753876,fio,faas-workloads/fio,rpi3_19,140603392248272,27
38.39638435918549,62.50988778366414,25.651171869527268,38.39638435918549,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328,363
61.92173019245045,62.82794414992727,61.92173019245045,61.92173019245045,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,855
37.493176032045504,62.93307962807589,37.493176032045504,37.493176032045504,fio,faas-workloads/fio,rpi3_28,140603387365936,512
62.02742670605752,62.93797347913677,62.02742670605752,62.02742670605752,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,858
38.127775107073326,62.9510123777323,2.9259650493859604,38.127775107073326,fio,faas-workloads/fio,rpi3_19,140603392248272,33
62.05184098396181,62.95830728960911,62.05184098396181,62.05184098396181,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,859
37.651199826374835,63.02006378751784,14.553449370371634,37.651199826374835,fio,faas-workloads/fio,rpi3_4,140603390129056,210
61.92793182559648,63.21409715224488,61.92793182559648,61.92793182559648,python-pi,faas-workloads/python-pi,nx_9,140603388819248,856
35.521111992084165,63.33097106262032,35.521111992084165,35.521111992084165,fio,faas-workloads/fio,rpi3_28,140603387365936,486
62.10571118569106,63.40100087677161,62.10571118569106,62.10571118569106,python-pi,faas-workloads/python-pi,nx_2,140603387222704,860
62.482364375786226,63.436251075049796,62.482364375786226,62.482364375786226,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,866
62.537725252891775,63.456915470744235,62.537725252891775,62.537725252891775,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,868
39.29082798281221,63.64526836467748,24.433919598983934,39.29082798281221,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560,348
34.70853007885872,63.68651081684071,34.70853007885872,34.70853007885872,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520,476
62.39941029227493,63.68869693208031,62.39941029227493,62.39941029227493,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,863
61.74021029221928,63.75472980951589,61.74021029221928,61.74021029221928,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,851
61.86139757384155,63.774743910271596,61.86139757384155,61.86139757384155,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,853
61.84783447691375,63.780855472435555,61.84783447691375,61.84783447691375,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,852
62.9152745090481,63.82602109545127,62.9152745090481,62.9152745090481,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424,870
62.2599243773955,63.87569659803991,62.2599243773955,62.2599243773955,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,862
63.018871628825536,63.95126974659955,63.018871628825536,63.018871628825536,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792,872
38.24767682911587,64.01966444863234,38.24767682911587,38.24767682911587,fio,faas-workloads/fio,rpi3_29,140603385983760,519
29.023773585133746,64.28374598111219,29.023773585133746,29.023773585133746,fio,faas-workloads/fio,rpi3_23,140603388504256,403
63.397135904969446,64.30351806247639,63.397135904969446,63.397135904969446,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,878
36.11151190242885,64.32126570326889,26.971751762084565,36.11151190242885,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168,377
34.60945032417216,64.32562951839292,19.641908899214332,34.60945032417216,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328,277
63.46451164099361,64.37045248194862,63.46451164099361,63.46451164099361,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,880
63.4762798984458,64.39640775551588,63.4762798984458,63.4762798984458,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,881
36.93940192378803,64.50058760965146,36.93940192378803,36.93940192378803,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024,505
62.910616802984336,64.53271897626479,62.910616802984336,62.910616802984336,python-pi,faas-workloads/python-pi,coral_2,140603385971760,869
63.69138437386769,64.59813462521217,63.69138437386769,63.69138437386769,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,883
63.35530620901035,64.6524739506998,63.35530620901035,63.35530620901035,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,877
63.85517336375369,64.76271312778353,63.85517336375369,63.85517336375369,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,885
40.55337586409448,64.80527754097349,35.92993305817981,40.55337586409448,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168,490
63.51856999845113,64.81317692185026,63.51856999845113,63.51856999845113,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,882
27.6506906735329,64.87718696666614,27.6506906735329,27.6506906735329,fio-suburb,faas-workloads/fio,rpi3_23,140603387793792,386
33.10170253944065,64.89774067174638,10.621454059911548,33.10170253944065,fio,faas-workloads/fio,rpi3_20,140603391498256,151
40.75596281538147,64.89977018409915,40.75596281538147,40.75596281538147,fio-downtown,faas-workloads/fio,rpi3_0,140603385984528,548
38.998209956094215,64.96711737442358,38.998209956094215,38.998209956094215,fio-suburb,faas-workloads/fio,rpi3_23,140603387793792,527
39.3583783889981,65.07530416507485,39.3583783889981,39.3583783889981,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024,533
40.850945092578,65.08987485546835,40.850945092578,40.850945092578,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960,550
64.27008672717015,65.174740749597,64.27008672717015,64.27008672717015,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,889
64.29962259011766,65.21361163657646,64.29962259011766,64.29962259011766,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,892
64.11720761279786,65.40429688240489,64.11720761279786,64.11720761279786,python-pi,faas-workloads/python-pi,nx_13,140603382368528,886
64.57013989355953,65.47885646385933,64.57013989355953,64.57013989355953,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,897
64.72683018367896,65.63314710750883,64.72683018367896,64.72683018367896,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,899
64.75186705349374,65.66367787337747,64.75186705349374,64.75186705349374,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,900
39.75499856525275,65.71202006455329,31.59627593569143,39.75499856525275,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328,432
64.82873169639939,65.73259867696305,64.82873169639939,64.82873169639939,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,902
64.85922223115126,65.7639828766929,64.85922223115126,64.85922223115126,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,903
41.27602121253909,65.84750962698713,41.27602121253909,41.27602121253909,fio,faas-workloads/fio,rpi3_29,140603385983760,556
64.81153938002802,66.11368052591274,64.81153938002802,64.81153938002802,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,901
64.5662437413838,66.18286322434749,64.5662437413838,64.5662437413838,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,895
64.27055461756137,66.20258500461215,64.27055461756137,64.27055461756137,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,890
64.93787185746294,66.23790139072213,64.93787185746294,64.93787185746294,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,904
41.14201422854394,66.25748260131795,37.601159720456984,41.14201422854394,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936,513
40.66485273385169,66.37240470478339,40.66485273385169,40.66485273385169,fio,faas-workloads/fio,rpi3_28,140603387365936,547
42.42804641948038,66.58575705500303,33.597625616957785,42.42804641948038,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560,462
40.84252566395252,66.84603671505512,40.84252566395252,40.84252566395252,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520,549
65.7718504256969,67.06165883041713,65.7718504256969,65.7718504256969,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,906
41.253663017771444,67.1758948304005,41.253663017771444,41.253663017771444,fio-suburb,faas-workloads/fio,rpi3_2,140603384765728,555
66.32905130762566,67.24737617824776,66.32905130762566,66.32905130762566,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,911
