t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9086919094373513,87.42955922898382,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,0.9049515465838738,87.4787741848055,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,0.9058521677307851,87.51704920771871,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,30.263012419082337,58.18847840269303,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,0.9155130156595561,87.63770080926881,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,1.642855838346506,86.91357400152114,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,28.232826070973253,60.38528154771311,209715200,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520
0.0,76.53232861441778,12.140593377842588,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,25.56574147997236,63.194869168787534,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140603383350992
0.0,1.2907340506562548,87.47362492568001,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.9114828297936555,87.85621501318096,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,1.3019008126353668,87.6230261076009,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,0.9027356543605123,88.15015097283207,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,0.905443372476114,88.30122096709292,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,0.9044275822669903,88.31501538826029,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,1.6202704425530072,87.63991164244041,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,1.3070308670488373,88.06613212650372,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,25.16236570858402,64.27737129834941,209715200,fio-suburb,faas-workloads/fio,rpi3_9,140603383662816
0.0,0.9247034719261791,88.54112303046377,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,1.3118132841491388,88.17467075730283,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,1.2903492408992179,88.22518625140474,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,0.9067457431035137,88.76926036130165,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,29.346745818241885,60.34102082890276,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024
0.0,0.9162388525002285,89.03826740219064,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,25.941604483462044,64.1848569496462,209715200,fio-downtown,faas-workloads/fio,rpi3_16,140603382016336
0.0,0.9055214339660154,89.32173255509538,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,29.18013738749059,61.10652300540639,209715200,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960
0.0,0.9313953882985118,89.36378431251809,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,0.906768134479691,89.41689058108508,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,0.9139450071205175,89.41520731215486,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,76.21399031267717,14.132382635273418,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9236586081080134,89.55503028735743,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,36.64253533318405,54.01038571601445,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,0.9241527840061394,89.79349930294671,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,0.916649141940411,89.89479825920921,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,0.9074705172970425,89.97899292191343,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,0.9374158352904374,90.11357863767107,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,38.13837308874292,52.97004711287156,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,46.00238271496077,45.189288249428394,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,24.549212814644747,66.6663488756815,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140603383351760
0.0,1.6163838094514489,89.64227324684916,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,35.485742386418,55.84139130498374,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,1.9232465626229356,89.48029293441242,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9040746958472567,90.55690069763394,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,1.3162660318336066,90.1492710011246,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,1.3117843983110191,90.17508551130561,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,0.9388105371388633,90.55584507328939,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,0.9111707381499485,90.74054249053079,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,0.9152853053129064,90.96020032208216,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,0.9051468456730163,91.00236577961803,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,1.288486882917013,90.66246703614806,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,0.9150822256914779,91.11721088564376,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,37.22297176143575,54.81695763067447,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,25.351189181162567,66.7207121863943,209715200,fio,faas-workloads/fio,rpi3_16,140603382015568
0.0,0.9059839256006228,91.2587044077811,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,25.51813046887301,66.65307310876362,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140603382382304
0.0,0.9145014088982748,91.25736191907787,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,1.6197458173758434,90.55675791319075,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,0.9045217516077315,91.33509132537314,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,0.9040380279308096,91.39349137338681,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,50.08684997567761,42.40698763718082,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,1.2894827198304455,91.21248920290125,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,79.99540037691388,12.591935867962505,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9054699849316705,92.08179775225256,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,0.9159984215554857,92.17138689357927,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,25.57619626385629,67.5490995320545,209715200,fio-suburb,faas-workloads/fio,rpi3_6,140603380786768
0.0,88.30343479603046,4.841682658677927,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,0.9043684303829878,92.35994934415027,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,0.9059234480181857,92.39797543048795,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,1.2991573918825594,92.01403412964817,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,1.9729482271305727,91.43908153012922,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.9056647628102326,92.51447771003625,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,1.9868518200876224,91.46027403036574,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.9114276131180219,92.56615351095138,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.9112252827422793,92.61774211875819,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,0.9171945575028531,92.62479983213845,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,1.3113910434483387,92.28121643721187,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,1.309421441100966,92.3016397500653,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,45.69298100826101,48.067367882982715,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,0.9103489799630609,93.04423667158247,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,0.9081756801974024,93.10685002221165,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,1.3012174952291673,92.71748944365652,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9117020452697489,93.21601843701633,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,1.3125875316579965,92.8267091223311,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,1.2971550313241806,92.94917542146045,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,36.815972426468704,57.52397181353777,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,1.9126288793583512,92.45426573715235,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,0.9581983070048921,93.42310222810642,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,27.00677055652467,67.46067718447658,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140603382017104
0.0,0.9046812993590692,93.73105840830956,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.2840549392302592,93.89168702997108,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.904879164895263,94.36246040902043,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,34.71580185628645,60.62324950620999,209715200,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704
0.0,1.912845814774471,93.44150555886313,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,64.60946842541044,30.818062063443318,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,0.9081273337331481,94.55249434515653,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,0.9031343532469265,94.66665729384485,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,28.637055892221397,66.95343213593206,209715200,fio,faas-workloads/fio,rpi3_17,140603380785232
0.0,0.9048758468635327,94.69555193072657,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,0.9046227075045863,94.69860409536483,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9360986691711872,94.69327771789415,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,61.30922569445547,34.33869236929633,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,81.97260294890621,13.757992900173818,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,1.2966259204053898,94.46223129938201,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,0.9029706523835017,94.91038532722116,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.2985445355610352,94.51716831667667,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.9046964083544395,94.94705082112468,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,0.9045579573311358,94.96565194641968,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,0.9069831690000996,94.99167296886735,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,1.6255734420625458,94.36669511188605,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,32.9123414321034,63.29767282597453,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140603384765728
0.0,24.010108948851652,72.40347687284795,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140603388996688
0.0,1.2837722695493028,95.13064917272827,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,1.3075218443790817,95.10701929377782,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,29.737349858982284,66.71246814979489,209715200,fio,faas-workloads/fio,rpi3_11,140603383349984
0.0,1.6193487516609082,94.85932510793945,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,26.980741690946658,69.74714254872767,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920
0.0,60.33819917373749,36.637645799779165,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,0.909948290987785,96.07986274568823,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,35.02629504960298,62.013377809767405,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,0.9080381948123488,96.2622098936198,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,1.286894149674069,95.90742602382686,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,57.13710792397181,40.095957616387594,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,0.9046770390179972,96.40620831007178,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,0.9386113172943169,96.37629911878733,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,1.6382472653130833,95.68532604848782,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,0.9050954752104587,96.42171296918372,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,1.2883385188339105,96.05409729091761,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,50.59129542187866,46.79628239924387,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,28.6278858149647,68.76707068218674,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,0.9076249855698251,96.70504278099722,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,0.9239996036788796,96.72158152449374,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,27.34904089302958,70.59765384083215,209715200,fio-suburb,faas-workloads/fio,rpi3_5,140603390131936
0.0,0.9032504080342676,97.10517446264048,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,1.2902891546942783,96.920650368962,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,0.9148529654148803,97.31296152641897,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,0.9061456734296627,97.53939332470303,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,0.9035543823384842,97.58539020071836,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,0.9337445626147058,97.62843619499147,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.9166201294657128,97.67087995176908,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912
0.0,0.913238826522587,97.67694512278877,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,0.9583567331132912,97.64698007407382,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,0.9099839033062693,97.82420627181048,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,0.9051299055479376,97.83425866043295,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,0.953714554392306,97.86521470798893,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,1.3021354306831512,97.52518347614107,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,56.498021420567305,42.35790816843046,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,0.9043882434238242,98.10881113971014,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,0.9058760552196077,98.15061619055761,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,1.3011396999694398,97.82012471445888,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,0.9108126273787462,98.22022795162013,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,0.9061789288226265,98.25270254947618,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,24.94410115362207,74.288949452617,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140603385984528
0.0,26.068628233895694,73.26334261861588,209715200,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704
0.0,1.291227081634318,98.1377636930823,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,0.9100152250975242,98.5485776937735,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,0.9145564405839934,98.58526275851403,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,1.9381716848546091,97.61780818051759,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,1.3015452183982177,98.28318648578589,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.9092440257381611,98.81104686797673,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,0.9588936510732395,98.8779094545079,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,1.2945420756064863,98.59039513106129,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,0.9031797748221635,98.98484585772691,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,1.9927506566003927,97.90141467414985,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,1.931289986086,97.97196525778894,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.9062054220023015,99.00894001354932,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,0.9041605957462764,99.09541606400342,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,0.9468964119684955,99.06214508800657,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,1.3035420546050887,98.71543023425079,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,1.6199145842760743,98.48792134925816,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,0.9140839859070269,99.31215107173051,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,53.48643353631341,46.74716301198549,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,30.32221156981619,69.93309576160213,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,1.3026108202591757,98.95950355749218,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,0.9155327297403772,99.349208172975,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,0.9180483288501193,99.35605744930798,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,78.22942488278663,22.124954906102587,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,0.9337878127836348,99.55079254587251,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,1.2964885797401706,99.50189331655822,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,0.9055932435750975,99.96211261230387,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,0.912042185942326,99.95712895375476,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,0.9041714808199259,99.99262401868732,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048
0.0,0.9038376614471275,100.01956413170225,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,34.85885297013287,66.12309338264137,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,1.2889797192754315,99.7050046554708,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,1.2892689240207176,99.72745646545886,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.9047210409942608,100.19973255941741,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,50.50036121977268,50.62556755425698,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,77.28785153174668,23.83955312375249,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,26.520249114856412,74.64819527924014,209715200,fio-downtown,faas-workloads/fio,rpi3_1,140603384764960
0.0,46.98273563072431,54.2372244417236,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,35.80837198385208,65.78780869946021,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,28.73785658813533,72.94861021786046,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024
0.0,0.9082327893668776,100.87420673628388,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,0.9079059387924246,100.89963457636635,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,0.9060077768847208,100.9233390276067,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,29.31625369693711,72.8755335989338,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140603387793792
0.0,2.068211260501627,100.18014461914964,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,1.2984762515025494,101.04749335786026,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,0.9058492126467428,101.44473856114249,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9349299338250177,101.43235026620141,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,0.9381578855737871,101.46543943563987,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,0.9297849826109257,101.63941462091685,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584
0.0,28.223385130907417,74.36518239450348,209715200,fio,faas-workloads/fio,rpi3_16,140603382015568
0.0,24.313419798996335,78.48460612645968,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140603383660800
0.0,0.9173732099497727,101.93871105855354,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.618278926998002,101.24487601980748,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,1.2957662575255142,101.58346802521824,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,0.9035139671915857,102.01478341835465,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,0.9198245320153404,102.05764423863094,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,0.9218794457479618,102.31501026567862,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,27.670908284277317,75.58238189973883,209715200,fio-suburb,faas-workloads/fio,rpi3_27,140603388505792
0.0,45.81303664795048,57.625959280645944,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,0.9315329518433373,102.78530238947285,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,0.9054083684066256,102.82740983842535,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,24.185233967036325,79.60220235178329,209715200,fio-downtown,faas-workloads/fio,rpi3_6,140603380786000
0.0,0.9123170411115495,102.90195191564374,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912
0.0,32.05388575549944,71.79487513623864,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,24.225109613297192,79.79813457178219,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140603384765728
0.0,24.671678231187073,79.36317467063294,209715200,fio-downtown,faas-workloads/fio,rpi3_16,140603382016336
0.0,1.3056145184751955,102.77292242858373,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,0.9178868095921047,103.19394035206828,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344
0.0,1.2840632245177517,102.88456095861449,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,1.3220917854217618,103.09380012249503,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,62.17825031537507,42.23966736190346,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,28.269141385358708,76.16543884443112,209715200,fio-suburb,faas-workloads/fio,rpi3_29,140603387367520
0.0,41.999542188589515,62.44311076689607,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,1.6169756458211566,102.93192308858299,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,0.9119277198545888,103.71340449634663,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,0.9024682645961377,103.85529271693558,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.9104946556718829,104.0162638130661,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,0.9091796576526292,104.0921918978566,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,2.1262838017842967,102.89679798568008,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,33.6373024617927,71.66950812593183,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,34.301403717970544,71.07233820268179,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024
0.0,55.246712383466445,50.184232946409765,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,30.165319073961427,75.33387828688521,209715200,fio,faas-workloads/fio,rpi3_7,140603379482336
0.0,0.9357381539602159,104.59391606094465,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,1.287462445337738,104.28878686419083,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,0.9111832114651861,104.69081993599767,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,1.91733720145551,103.70653564542205,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,51.675180502517755,54.18843286139751,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,24.577335811928577,81.29671538259541,209715200,fio-downtown,faas-workloads/fio,rpi3_7,140603379630528
0.0,2.061232057797824,103.87195792422632,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.9167931124487012,105.04198888203607,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,25.433822429253553,80.53156417781791,209715200,fio,faas-workloads/fio,rpi3_7,140603379482336
0.0,41.5196459364424,64.65054619759792,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,36.924071370107455,69.25239338560827,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,39.68538844484023,66.51779487635999,209715200,fio-downtown,faas-workloads/fio,rpi3_3,140603391500560
0.0,0.915653703969781,105.36401021622983,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,0.9043099281714291,105.52504392251403,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
