timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
220,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,44,45,coral_1,coral,0.0,1166.5487100604557,,1
220,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,44,45,coral_1,coral,0.0,1013.7710886307739,,1
220,LowPowerLongTimeBinPacker,fio,scale_up,44,45,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-downtown,scale_up,44,45,coral_1,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-suburb,scale_up,44,45,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi,scale_up,45,46,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,45,46,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,45,46,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio,scale_up,45,46,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-downtown,scale_up,45,46,coral_1,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,fio-suburb,scale_up,45,46,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi,scale_up,46,47,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,46,47,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,46,47,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio,scale_up,46,47,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-downtown,scale_up,46,47,coral_1,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,fio-suburb,scale_up,46,47,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi,scale_up,47,48,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,47,48,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,47,48,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio,scale_up,47,48,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-downtown,scale_up,47,48,coral_1,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,fio-suburb,scale_up,47,48,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi,scale_up,48,49,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,48,49,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,48,49,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio,scale_up,48,49,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-downtown,scale_up,48,49,coral_1,coral,0.0,0.0,,1
240,LowPowerLongTimeBinPacker,fio-suburb,scale_up,48,49,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi,scale_up,49,50,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,49,50,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,49,50,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio,scale_up,49,50,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-downtown,scale_up,49,50,coral_1,coral,0.0,0.0,,1
245,LowPowerLongTimeBinPacker,fio-suburb,scale_up,49,50,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,python-pi,scale_up,50,51,coral_1,coral,0.0,1149.354683791159,,1
250,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,50,51,coral_1,coral,0.0,1107.1476956551621,,1
250,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,50,51,coral_1,coral,0.0,1251.2571916296174,,1
250,LowPowerLongTimeBinPacker,fio,scale_up,50,51,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-downtown,scale_up,50,51,coral_1,coral,0.0,0.0,,1
250,LowPowerLongTimeBinPacker,fio-suburb,scale_up,50,51,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,python-pi,scale_up,51,52,coral_1,coral,0.0,1094.4970255666617,,1
255,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,51,52,coral_1,coral,0.0,1052.5297450789171,,1
255,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,51,52,coral_1,coral,0.0,1230.8160749903277,,1
255,LowPowerLongTimeBinPacker,fio,scale_up,51,52,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-downtown,scale_up,51,52,coral_1,coral,0.0,0.0,,1
255,LowPowerLongTimeBinPacker,fio-suburb,scale_up,51,52,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi,scale_up,52,53,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,52,53,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,52,53,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio,scale_up,52,53,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-downtown,scale_up,52,53,coral_1,coral,0.0,0.0,,1
260,LowPowerLongTimeBinPacker,fio-suburb,scale_up,52,53,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi,scale_up,53,54,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,53,54,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,53,54,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio,scale_up,53,54,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-downtown,scale_up,53,54,coral_1,coral,0.0,0.0,,1
265,LowPowerLongTimeBinPacker,fio-suburb,scale_up,53,54,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi,scale_up,54,55,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,54,55,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,54,55,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio,scale_up,54,55,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-downtown,scale_up,54,55,coral_1,coral,0.0,0.0,,1
270,LowPowerLongTimeBinPacker,fio-suburb,scale_up,54,55,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi,scale_up,55,56,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,55,56,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,55,56,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio,scale_up,55,56,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-downtown,scale_up,55,56,coral_1,coral,0.0,0.0,,1
275,LowPowerLongTimeBinPacker,fio-suburb,scale_up,55,56,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi,scale_up,56,57,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,56,57,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,56,57,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio,scale_up,56,57,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-downtown,scale_up,56,57,coral_1,coral,0.0,0.0,,1
280,LowPowerLongTimeBinPacker,fio-suburb,scale_up,56,57,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,python-pi,scale_up,57,58,coral_1,coral,0.0,1129.5627434647747,,1
285,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,57,58,coral_1,coral,0.0,1071.4315887599487,,1
285,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,57,58,coral_1,coral,0.0,1208.1677831493612,,1
285,LowPowerLongTimeBinPacker,fio,scale_up,57,58,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-downtown,scale_up,57,58,coral_1,coral,0.0,0.0,,1
285,LowPowerLongTimeBinPacker,fio-suburb,scale_up,57,58,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,python-pi,scale_up,58,59,coral_1,coral,0.0,1096.3134612352926,,1
290,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,58,59,coral_1,coral,0.0,1061.6942329518793,,1
290,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,58,59,coral_1,coral,0.0,1247.5033451408897,,1
290,LowPowerLongTimeBinPacker,fio,scale_up,58,59,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-downtown,scale_up,58,59,coral_1,coral,0.0,0.0,,1
290,LowPowerLongTimeBinPacker,fio-suburb,scale_up,58,59,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi,scale_up,59,60,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,59,60,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,59,60,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio,scale_up,59,60,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-downtown,scale_up,59,60,coral_1,coral,0.0,0.0,,1
295,LowPowerLongTimeBinPacker,fio-suburb,scale_up,59,60,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi,scale_up,60,61,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,60,61,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,60,61,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio,scale_up,60,61,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-downtown,scale_up,60,61,coral_1,coral,0.0,0.0,,1
300,LowPowerLongTimeBinPacker,fio-suburb,scale_up,60,61,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-downtown,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,fio-suburb,scale_up,61,62,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-downtown,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,fio-suburb,scale_up,62,63,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio-downtown,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,fio-suburb,scale_up,63,64,coral_1,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,python-pi,scale_up,64,65,coral_1,coral,0.0,1154.4642631523232,,1
320,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,64,65,coral_1,coral,0.0,1114.4447639976688,,1
320,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,64,65,coral_1,coral,0.0,1153.3812643308318,,1
320,LowPowerLongTimeBinPacker,fio,scale_up,64,65,coral_1,coral,0.0,1090.4812608548582,,1
320,LowPowerLongTimeBinPacker,fio-downtown,scale_up,64,65,coral_1,coral,0.0,1090.4812608548582,,1
320,LowPowerLongTimeBinPacker,fio-suburb,scale_up,64,65,coral_1,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,python-pi,scale_up,65,66,coral_1,coral,0.0,1147.1586148588058,,1
325,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,65,66,coral_1,coral,0.0,1084.3021030054779,,1
325,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,65,66,coral_1,coral,0.0,1151.3525584735546,,1
325,LowPowerLongTimeBinPacker,fio,scale_up,65,66,coral_1,coral,0.0,1090.4812608548582,,1
325,LowPowerLongTimeBinPacker,fio-downtown,scale_up,65,66,coral_1,coral,0.0,1090.4812608548582,,1
325,LowPowerLongTimeBinPacker,fio-suburb,scale_up,65,66,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio-downtown,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio-suburb,scale_up,66,67,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio-downtown,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio-suburb,scale_up,67,68,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio-downtown,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio-suburb,scale_up,68,69,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-downtown,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-suburb,scale_up,69,70,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio-downtown,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio-suburb,scale_up,70,71,coral_1,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,python-pi,scale_up,71,72,coral_1,coral,0.0,1160.6742679956246,,1
355,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,71,72,coral_1,coral,0.0,1159.2504906016197,,1
355,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,71,72,coral_1,coral,0.0,1176.0997713030338,,1
355,LowPowerLongTimeBinPacker,fio,scale_up,71,72,coral_1,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-downtown,scale_up,71,72,coral_1,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-suburb,scale_up,71,72,coral_1,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,python-pi,scale_up,72,73,coral_1,coral,0.0,1194.0317944420701,,1
360,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,72,73,coral_1,coral,0.0,1063.412487537727,,1
360,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,72,73,coral_1,coral,0.0,1294.1461497764435,,1
360,LowPowerLongTimeBinPacker,fio,scale_up,72,73,coral_1,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,fio-downtown,scale_up,72,73,coral_1,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,fio-suburb,scale_up,72,73,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio-downtown,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio-suburb,scale_up,73,74,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-downtown,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-suburb,scale_up,74,75,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio-downtown,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio-suburb,scale_up,75,76,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio-downtown,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio-suburb,scale_up,76,77,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio-downtown,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio-suburb,scale_up,77,78,coral_1,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,python-pi,scale_up,78,79,coral_1,coral,0.0,1093.4132929723655,,1
390,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,78,79,coral_1,coral,0.0,1078.6616277388016,,1
390,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,78,79,coral_1,coral,0.0,1049.3347483198513,,1
390,LowPowerLongTimeBinPacker,fio,scale_up,78,79,coral_1,coral,0.0,1111.8793914441767,,1
390,LowPowerLongTimeBinPacker,fio-downtown,scale_up,78,79,coral_1,coral,0.0,1111.8793914441767,,1
390,LowPowerLongTimeBinPacker,fio-suburb,scale_up,78,79,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,python-pi,scale_up,79,80,coral_1,coral,0.0,1041.0731511728955,,1
395,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,79,80,coral_1,coral,0.0,1043.1398683082562,,1
395,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,79,80,coral_1,coral,0.0,1044.7908963494826,,1
395,LowPowerLongTimeBinPacker,fio,scale_up,79,80,coral_1,coral,0.0,1111.8793914441767,,1
395,LowPowerLongTimeBinPacker,fio-downtown,scale_up,79,80,coral_1,coral,0.0,1111.8793914441767,,1
395,LowPowerLongTimeBinPacker,fio-suburb,scale_up,79,80,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio-downtown,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,fio-suburb,scale_up,80,81,coral_1,coral,0.0,0.0,,1
