timestamp,node,energy_joules,energy_wh
169.0,rockpi_25,504.0,0.14
169.0,rpi3_18,352.8000000000006,0.09800000000000016
169.0,rpi3_19,352.8000000000006,0.09800000000000016
169.0,rpi3_20,352.8000000000006,0.09800000000000016
169.0,nano_2,399.2999999999987,0.1109166666666663
169.0,nano_7,403.79999999999876,0.11216666666666632
169.0,nuc_1,3561.39999999999,0.989277777777775
169.0,rpi3_24,354.07200000000057,0.09835333333333349
169.0,rpi3_25,354.07200000000057,0.09835333333333349
169.0,rpi3_26,354.07200000000057,0.09835333333333349
169.0,rockpi_2,509.49,0.141525
169.0,nx_9,886.98,0.24638333333333334
169.0,coral_1,425.03999999999996,0.11806666666666665
169.0,rockpi_23,512.54,0.1423722222222222
169.0,rockpi_13,515.59,0.14321944444444445
169.0,nano_18,412.7999999999991,0.11466666666666642
169.0,rpi3_3,354.07200000000057,0.09835333333333349
169.0,rpi3_4,355.6620000000006,0.09879500000000017
169.0,rpi3_5,355.6620000000006,0.09879500000000017
169.0,rpi3_21,357.25200000000063,0.09923666666666685
169.0,rpi3_22,358.8420000000006,0.09967833333333351
169.0,rpi3_23,358.8420000000006,0.09967833333333351
169.0,rockpi_6,518.64,0.14406666666666668
169.0,nx_2,965.28,0.26813333333333333
169.0,nx_5,991.38,0.2753833333333333
169.0,nano_5,426.2999999999996,0.11841666666666656
169.0,coral_2,432.24,0.12006666666666667
169.0,coral_3,432.24,0.12006666666666667
169.0,rpi3_27,360.4320000000006,0.10012000000000017
169.0,rpi3_28,362.0220000000007,0.10056166666666685
169.0,rpi3_29,362.0220000000007,0.10056166666666685
169.0,rockpi_12,524.74,0.14576111111111112
169.0,nx_10,1043.5800000000004,0.28988333333333344
169.0,nano_12,430.7999999999998,0.1196666666666666
169.0,nano_15,435.29999999999995,0.12091666666666666
169.0,rpi3_0,363.61200000000076,0.10100333333333354
169.0,rpi3_1,365.20200000000085,0.10144500000000023
169.0,rpi3_2,365.20200000000085,0.10144500000000023
169.0,rockpi_26,530.8400000000001,0.1474555555555556
169.0,nx_13,1069.6800000000003,0.2971333333333334
169.0,rockpi_0,533.8900000000002,0.14830277777777784
169.0,rockpi_7,536.9400000000003,0.1491500000000001
169.0,rockpi_10,536.9400000000003,0.1491500000000001
169.0,nano_3,444.3000000000003,0.12341666666666674
169.0,rockpi_15,539.9900000000004,0.1499972222222223
169.0,rockpi_3,543.0400000000004,0.15084444444444456
169.0,rockpi_4,543.0400000000004,0.15084444444444456
169.0,nx_4,1200.1800000000012,0.33338333333333364
169.0,rockpi_5,549.1400000000006,0.15253888888888903
169.0,rockpi_14,549.1400000000006,0.15253888888888903
169.0,nano_13,453.30000000000064,0.12591666666666684
169.0,nano_14,457.8000000000008,0.1271666666666669
169.0,rockpi_17,552.1900000000005,0.15338611111111125
169.0,rockpi_16,555.2400000000007,0.15423333333333353
169.0,nx_6,1278.4800000000014,0.35513333333333374
169.0,nano_6,462.300000000001,0.12841666666666693
169.0,nano_8,462.300000000001,0.12841666666666693
169.0,rockpi_22,558.2900000000006,0.15508055555555572
169.0,rockpi_21,561.3400000000008,0.155927777777778
169.0,rockpi_29,561.3400000000008,0.155927777777778
169.0,rockpi_1,564.3900000000008,0.15677500000000022
169.0,rpi3_9,366.7920000000009,0.10188666666666692
169.0,rpi3_10,368.38200000000097,0.1023283333333336
169.0,rpi3_11,368.38200000000097,0.1023283333333336
169.0,nx_7,1382.880000000002,0.3841333333333339
169.0,nx_11,1382.880000000002,0.3841333333333339
169.0,nano_4,470.4000000000013,0.13066666666666701
169.0,nano_9,470.4000000000013,0.13066666666666701
169.0,nano_10,470.4000000000013,0.13066666666666701
169.0,nano_11,470.4000000000013,0.13066666666666701
169.0,coral_0,459.24000000000086,0.1275666666666669
169.0,rockpi_27,570.4900000000009,0.1584694444444447
169.0,rpi3_15,369.97200000000106,0.10277000000000029
169.0,rpi3_16,371.56200000000115,0.10321166666666698
169.0,rpi3_17,371.56200000000115,0.10321166666666698
169.0,nx_12,1435.0800000000022,0.39863333333333395
169.0,nano_17,470.4000000000013,0.13066666666666701
169.0,rockpi_18,576.590000000001,0.1601638888888892
169.0,rockpi_19,576.590000000001,0.1601638888888892
169.0,rockpi_24,579.6400000000012,0.16101111111111147
169.0,rockpi_28,582.6900000000012,0.16185833333333366
169.0,nx_0,1513.3800000000026,0.42038333333333405
169.0,nano_0,470.4000000000013,0.13066666666666701
169.0,nano_1,470.4000000000013,0.13066666666666701
169.0,nx_3,1539.4800000000027,0.4276333333333341
169.0,nx_8,1565.5800000000029,0.4348833333333341
169.0,nx_14,1565.5800000000029,0.4348833333333341
169.0,rpi3_6,373.1520000000012,0.10365333333333367
169.0,rpi3_7,374.74200000000127,0.10409500000000035
169.0,rpi3_8,374.74200000000127,0.10409500000000035
169.0,rockpi_9,591.8400000000014,0.16440000000000038
169.0,rockpi_20,594.8900000000015,0.16524722222222263
169.0,rpi3_12,376.33200000000136,0.10453666666666704
169.0,rpi3_13,377.92200000000145,0.10497833333333373
169.0,rpi3_14,377.92200000000145,0.10497833333333373
169.0,nano_16,470.4000000000013,0.13066666666666701
169.0,rockpi_11,594.8900000000015,0.16524722222222263
169.0,rockpi_8,597.9400000000015,0.16609444444444488
169.0,nx_1,1669.9800000000034,0.4638833333333343
170.0,nuc_0,3544.6499999999905,0.9846249999999974
170.0,rockpi_25,507.0,0.14083333333333334
170.0,rpi3_18,354.9000000000006,0.0985833333333335
170.0,rpi3_19,354.9000000000006,0.0985833333333335
170.0,rpi3_20,354.9000000000006,0.0985833333333335
170.0,nano_2,401.1999999999987,0.11144444444444408
170.0,nano_7,405.69999999999874,0.1126944444444441
170.0,nuc_1,3576.39999999999,0.9934444444444417
170.0,rpi3_24,356.1720000000006,0.09893666666666683
170.0,rpi3_25,356.1720000000006,0.09893666666666683
170.0,rpi3_26,356.1720000000006,0.09893666666666683
170.0,rockpi_2,512.49,0.14235833333333334
170.0,nx_9,891.98,0.24777222222222223
170.0,coral_1,427.53999999999996,0.1187611111111111
170.0,rockpi_23,515.54,0.14320555555555556
170.0,rockpi_13,518.59,0.14405277777777778
170.0,nano_18,414.6999999999991,0.11519444444444418
170.0,rpi3_3,356.1720000000006,0.09893666666666683
170.0,rpi3_4,357.7620000000006,0.09937833333333351
170.0,rpi3_5,357.7620000000006,0.09937833333333351
170.0,rpi3_21,359.35200000000066,0.09982000000000019
170.0,rpi3_22,360.94200000000063,0.10026166666666685
170.0,rpi3_23,360.94200000000063,0.10026166666666685
170.0,rockpi_6,521.64,0.1449
170.0,nx_2,970.28,0.2695222222222222
170.0,nx_5,996.38,0.2767722222222222
170.0,nano_5,428.1999999999996,0.11894444444444432
170.0,coral_2,434.74,0.12076111111111111
170.0,coral_3,434.74,0.12076111111111111
170.0,rpi3_27,362.5320000000006,0.1007033333333335
170.0,rpi3_28,364.1220000000007,0.1011450000000002
170.0,rpi3_29,364.1220000000007,0.1011450000000002
170.0,rockpi_12,527.74,0.14659444444444444
170.0,nx_10,1048.5800000000004,0.2912722222222223
170.0,nano_12,432.69999999999976,0.12019444444444438
170.0,nano_15,437.19999999999993,0.12144444444444442
170.0,rpi3_0,365.7120000000008,0.10158666666666688
170.0,rpi3_1,367.3020000000009,0.10202833333333358
170.0,rpi3_2,367.3020000000009,0.10202833333333358
170.0,rockpi_26,533.8400000000001,0.14828888888888894
170.0,nx_13,1074.6800000000003,0.2985222222222223
170.0,rockpi_0,536.8900000000002,0.14913611111111116
170.0,rockpi_7,539.9400000000003,0.1499833333333334
170.0,rockpi_10,539.9400000000003,0.1499833333333334
170.0,nano_3,446.2000000000003,0.12394444444444452
170.0,rockpi_15,542.9900000000004,0.15083055555555566
170.0,rockpi_3,546.0400000000004,0.15167777777777788
170.0,rockpi_4,546.0400000000004,0.15167777777777788
170.0,nx_4,1205.1800000000012,0.3347722222222226
170.0,rockpi_5,552.1400000000006,0.15337222222222238
170.0,rockpi_14,552.1400000000006,0.15337222222222238
170.0,nano_13,455.2000000000006,0.1264444444444446
170.0,nano_14,459.7000000000008,0.12769444444444467
170.0,rockpi_17,555.1900000000005,0.15421944444444458
170.0,rockpi_16,558.2400000000007,0.15506666666666685
170.0,nx_6,1283.4800000000014,0.35652222222222263
170.0,nano_6,464.20000000000095,0.12894444444444472
170.0,nano_8,464.20000000000095,0.12894444444444472
170.0,rockpi_22,561.2900000000006,0.15591388888888907
170.0,rockpi_21,564.3400000000008,0.15676111111111135
170.0,rockpi_29,564.3400000000008,0.15676111111111135
170.0,rockpi_1,567.3900000000008,0.15760833333333354
170.0,rpi3_9,368.8920000000009,0.10247000000000026
170.0,rpi3_10,370.482000000001,0.10291166666666694
170.0,rpi3_11,370.482000000001,0.10291166666666694
170.0,nx_7,1387.880000000002,0.38552222222222277
170.0,nx_11,1387.880000000002,0.38552222222222277
170.0,nano_4,473.2000000000013,0.1314444444444448
170.0,nano_9,473.2000000000013,0.1314444444444448
170.0,nano_10,473.2000000000013,0.1314444444444448
170.0,nano_11,473.2000000000013,0.1314444444444448
170.0,coral_0,461.74000000000086,0.12826111111111135
170.0,rockpi_27,573.4900000000009,0.15930277777777804
170.0,rpi3_15,372.0720000000011,0.10335333333333363
170.0,rpi3_16,373.66200000000117,0.10379500000000033
170.0,rpi3_17,373.66200000000117,0.10379500000000033
170.0,nx_12,1440.0800000000022,0.40002222222222283
170.0,nano_17,473.2000000000013,0.1314444444444448
170.0,rockpi_18,579.590000000001,0.1609972222222225
170.0,rockpi_19,579.590000000001,0.1609972222222225
170.0,rockpi_24,582.6400000000012,0.1618444444444448
170.0,rockpi_28,585.6900000000012,0.16269166666666698
170.0,nx_0,1518.3800000000026,0.42177222222222294
170.0,nano_0,473.2000000000013,0.1314444444444448
170.0,nano_1,473.2000000000013,0.1314444444444448
170.0,nx_3,1544.4800000000027,0.42902222222222297
170.0,nx_8,1570.5800000000029,0.436272222222223
170.0,nx_14,1570.5800000000029,0.436272222222223
170.0,rpi3_6,375.2520000000012,0.104236666666667
170.0,rpi3_7,376.8420000000013,0.10467833333333369
170.0,rpi3_8,376.8420000000013,0.10467833333333369
170.0,rockpi_9,594.8400000000014,0.16523333333333373
170.0,rockpi_20,597.8900000000015,0.16608055555555595
170.0,rpi3_12,378.4320000000014,0.10512000000000038
170.0,rpi3_13,380.02200000000147,0.10556166666666708
170.0,rpi3_14,380.02200000000147,0.10556166666666708
170.0,nano_16,473.2000000000013,0.1314444444444448
170.0,rockpi_11,597.8900000000015,0.16608055555555595
170.0,rockpi_8,600.9400000000015,0.1669277777777782
170.0,nx_1,1674.9800000000034,0.4652722222222232
171.0,nuc_0,3559.6499999999905,0.9887916666666641
171.0,rockpi_25,510.0,0.14166666666666666
171.0,rpi3_18,357.0000000000006,0.09916666666666685
171.0,rpi3_19,357.0000000000006,0.09916666666666685
171.0,rpi3_20,357.0000000000006,0.09916666666666685
171.0,nano_2,403.09999999999866,0.11197222222222185
171.0,nano_7,407.5999999999987,0.11322222222222186
171.0,nuc_1,3591.39999999999,0.9976111111111083
171.0,rpi3_24,358.2720000000006,0.09952000000000018
171.0,rpi3_25,358.2720000000006,0.09952000000000018
171.0,rpi3_26,358.2720000000006,0.09952000000000018
171.0,rockpi_2,515.49,0.14319166666666666
171.0,nx_9,896.98,0.2491611111111111
171.0,coral_1,430.03999999999996,0.11945555555555555
171.0,rockpi_23,518.54,0.14403888888888888
171.0,rockpi_13,521.59,0.14488611111111113
171.0,nano_18,416.59999999999906,0.11572222222222196
171.0,rpi3_3,358.2720000000006,0.09952000000000018
171.0,rpi3_4,359.86200000000065,0.09996166666666685
171.0,rpi3_5,359.86200000000065,0.09996166666666685
171.0,rpi3_21,361.4520000000007,0.10040333333333352
171.0,rpi3_22,363.04200000000066,0.10084500000000018
171.0,rpi3_23,363.04200000000066,0.10084500000000018
171.0,rockpi_6,524.64,0.14573333333333333
171.0,nx_2,975.28,0.2709111111111111
171.0,nx_5,1001.38,0.27816111111111114
171.0,nano_5,430.09999999999957,0.1194722222222221
171.0,coral_2,437.24,0.12145555555555555
171.0,coral_3,437.24,0.12145555555555555
171.0,rpi3_27,364.63200000000063,0.10128666666666684
171.0,rpi3_28,366.2220000000007,0.10172833333333353
171.0,rpi3_29,366.2220000000007,0.10172833333333353
171.0,rockpi_12,530.74,0.14742777777777777
171.0,nx_10,1053.5800000000004,0.2926611111111112
171.0,nano_12,434.59999999999974,0.12072222222222215
171.0,nano_15,439.0999999999999,0.12197222222222219
171.0,rpi3_0,367.8120000000008,0.10217000000000022
171.0,rpi3_1,369.4020000000009,0.10261166666666692
171.0,rpi3_2,369.4020000000009,0.10261166666666692
171.0,rockpi_26,536.8400000000001,0.14912222222222227
171.0,nx_13,1079.6800000000003,0.2999111111111112
171.0,rockpi_0,539.8900000000002,0.14996944444444452
171.0,rockpi_7,542.9400000000003,0.15081666666666674
171.0,rockpi_10,542.9400000000003,0.15081666666666674
171.0,nano_3,448.10000000000025,0.12447222222222229
171.0,rockpi_15,545.9900000000004,0.151663888888889
171.0,rockpi_3,549.0400000000004,0.15251111111111124
171.0,rockpi_4,549.0400000000004,0.15251111111111124
171.0,nx_4,1210.1800000000012,0.33616111111111147
171.0,rockpi_5,555.1400000000006,0.1542055555555557
171.0,rockpi_14,555.1400000000006,0.1542055555555557
171.0,nano_13,457.1000000000006,0.12697222222222238
171.0,nano_14,461.60000000000076,0.12822222222222243
171.0,rockpi_17,558.1900000000005,0.15505277777777793
171.0,rockpi_16,561.2400000000007,0.1559000000000002
171.0,nx_6,1288.4800000000014,0.3579111111111115
171.0,nano_6,466.10000000000093,0.1294722222222225
171.0,nano_8,466.10000000000093,0.1294722222222225
171.0,rockpi_22,564.2900000000006,0.1567472222222224
171.0,rockpi_21,567.3400000000008,0.15759444444444468
171.0,rockpi_29,567.3400000000008,0.15759444444444468
171.0,rockpi_1,570.3900000000008,0.1584416666666669
171.0,rpi3_9,370.9920000000009,0.1030533333333336
171.0,rpi3_10,372.582000000001,0.10349500000000028
171.0,rpi3_11,372.582000000001,0.10349500000000028
171.0,nx_7,1392.880000000002,0.38691111111111165
171.0,nx_11,1392.880000000002,0.38691111111111165
171.0,nano_4,476.0000000000013,0.13222222222222257
171.0,nano_9,476.0000000000013,0.13222222222222257
171.0,nano_10,476.0000000000013,0.13222222222222257
171.0,nano_11,476.0000000000013,0.13222222222222257
171.0,coral_0,464.24000000000086,0.1289555555555558
171.0,rockpi_27,576.4900000000009,0.16013611111111137
171.0,rpi3_15,374.1720000000011,0.10393666666666697
171.0,rpi3_16,375.7620000000012,0.10437833333333367
171.0,rpi3_17,375.7620000000012,0.10437833333333367
171.0,nx_12,1445.0800000000022,0.4014111111111117
171.0,nano_17,476.0000000000013,0.13222222222222257
171.0,rockpi_18,582.590000000001,0.16183055555555584
171.0,rockpi_19,582.590000000001,0.16183055555555584
171.0,rockpi_24,585.6400000000012,0.16267777777777812
171.0,rockpi_28,588.6900000000012,0.16352500000000034
171.0,nx_0,1523.3800000000026,0.4231611111111118
171.0,nano_0,476.0000000000013,0.13222222222222257
171.0,nano_1,476.0000000000013,0.13222222222222257
171.0,nx_3,1549.4800000000027,0.43041111111111185
171.0,nx_8,1575.5800000000029,0.4376611111111119
171.0,nx_14,1575.5800000000029,0.4376611111111119
171.0,rpi3_6,377.3520000000012,0.10482000000000034
171.0,rpi3_7,378.9420000000013,0.10526166666666703
171.0,rpi3_8,378.9420000000013,0.10526166666666703
171.0,rockpi_9,597.8400000000014,0.16606666666666706
171.0,rockpi_20,600.8900000000015,0.1669138888888893
171.0,rpi3_12,380.5320000000014,0.10570333333333372
171.0,rpi3_13,382.1220000000015,0.10614500000000042
171.0,rpi3_14,382.1220000000015,0.10614500000000042
171.0,nano_16,476.0000000000013,0.13222222222222257
171.0,rockpi_11,600.8900000000015,0.1669138888888893
171.0,rockpi_8,603.9400000000015,0.16776111111111153
171.0,nx_1,1679.9800000000034,0.4666611111111121
172.0,nuc_0,3574.6499999999905,0.9929583333333307
172.0,rockpi_25,513.0,0.1425
172.0,rpi3_18,359.10000000000065,0.09975000000000019
172.0,rpi3_19,359.10000000000065,0.09975000000000019
172.0,rpi3_20,359.10000000000065,0.09975000000000019
172.0,nano_2,404.99999999999864,0.11249999999999961
172.0,nano_7,409.4999999999987,0.11374999999999964
172.0,nuc_1,3606.39999999999,1.001777777777775
172.0,rpi3_24,360.37200000000064,0.10010333333333352
172.0,rpi3_25,360.37200000000064,0.10010333333333352
172.0,rpi3_26,360.37200000000064,0.10010333333333352
172.0,rockpi_2,518.49,0.14402500000000001
172.0,nx_9,901.98,0.25055
172.0,coral_1,432.53999999999996,0.12014999999999999
172.0,rockpi_23,521.54,0.1448722222222222
172.0,rockpi_13,524.59,0.14571944444444446
172.0,nano_18,418.49999999999903,0.11624999999999973
172.0,rpi3_3,360.37200000000064,0.10010333333333352
172.0,rpi3_4,361.96200000000067,0.10054500000000019
172.0,rpi3_5,361.96200000000067,0.10054500000000019
172.0,rpi3_21,363.5520000000007,0.10098666666666686
172.0,rpi3_22,365.1420000000007,0.10142833333333352
172.0,rpi3_23,365.1420000000007,0.10142833333333352
172.0,rockpi_6,527.64,0.14656666666666665
172.0,nx_2,980.28,0.2723
172.0,nx_5,1006.38,0.27955
172.0,nano_5,431.99999999999955,0.11999999999999987
172.0,coral_2,439.74,0.12215000000000001
172.0,coral_3,439.74,0.12215000000000001
172.0,rpi3_27,366.73200000000065,0.10187000000000018
172.0,rpi3_28,368.32200000000074,0.10231166666666687
172.0,rpi3_29,368.32200000000074,0.10231166666666687
172.0,rockpi_12,533.74,0.14826111111111112
172.0,nx_10,1058.5800000000004,0.2940500000000001
172.0,nano_12,436.4999999999997,0.12124999999999993
172.0,nano_15,440.9999999999999,0.12249999999999997
172.0,rpi3_0,369.91200000000083,0.10275333333333356
172.0,rpi3_1,371.5020000000009,0.10319500000000026
172.0,rpi3_2,371.5020000000009,0.10319500000000026
172.0,rockpi_26,539.8400000000001,0.1499555555555556
172.0,nx_13,1084.6800000000003,0.30130000000000007
172.0,rockpi_0,542.8900000000002,0.15080277777777784
172.0,rockpi_7,545.9400000000003,0.1516500000000001
172.0,rockpi_10,545.9400000000003,0.1516500000000001
172.0,nano_3,450.0000000000002,0.12500000000000006
172.0,rockpi_15,548.9900000000004,0.1524972222222223
172.0,rockpi_3,552.0400000000004,0.15334444444444456
172.0,rockpi_4,552.0400000000004,0.15334444444444456
172.0,nx_4,1215.1800000000012,0.33755000000000035
172.0,rockpi_5,558.1400000000006,0.15503888888888903
172.0,rockpi_14,558.1400000000006,0.15503888888888903
172.0,nano_13,459.00000000000057,0.12750000000000017
172.0,nano_14,463.50000000000074,0.1287500000000002
172.0,rockpi_17,561.1900000000005,0.15588611111111125
172.0,rockpi_16,564.2400000000007,0.15673333333333353
172.0,nx_6,1293.4800000000014,0.3593000000000004
172.0,nano_6,468.0000000000009,0.13000000000000025
172.0,nano_8,468.0000000000009,0.13000000000000025
172.0,rockpi_22,567.2900000000006,0.15758055555555572
172.0,rockpi_21,570.3400000000008,0.158427777777778
172.0,rockpi_29,570.3400000000008,0.158427777777778
172.0,rockpi_1,573.3900000000008,0.15927500000000022
172.0,rpi3_9,373.09200000000095,0.10363666666666693
172.0,rpi3_10,374.68200000000104,0.10407833333333362
172.0,rpi3_11,374.68200000000104,0.10407833333333362
172.0,nx_7,1397.880000000002,0.38830000000000053
172.0,nx_11,1397.880000000002,0.38830000000000053
172.0,nano_4,478.8000000000013,0.13300000000000037
172.0,nano_9,478.8000000000013,0.13300000000000037
172.0,nano_10,478.8000000000013,0.13300000000000037
172.0,nano_11,478.8000000000013,0.13300000000000037
172.0,coral_0,466.74000000000086,0.12965000000000024
172.0,rockpi_27,579.4900000000009,0.1609694444444447
172.0,rpi3_15,376.2720000000011,0.10452000000000031
172.0,rpi3_16,377.8620000000012,0.10496166666666701
172.0,rpi3_17,377.8620000000012,0.10496166666666701
172.0,nx_12,1450.0800000000022,0.4028000000000006
172.0,nano_17,478.8000000000013,0.13300000000000037
172.0,rockpi_18,585.590000000001,0.1626638888888892
172.0,rockpi_19,585.590000000001,0.1626638888888892
172.0,rockpi_24,588.6400000000012,0.16351111111111147
172.0,rockpi_28,591.6900000000012,0.16435833333333366
172.0,nx_0,1528.3800000000026,0.4245500000000007
172.0,nano_0,478.8000000000013,0.13300000000000037
172.0,nano_1,478.8000000000013,0.13300000000000037
172.0,nx_3,1554.4800000000027,0.43180000000000074
172.0,nx_8,1580.5800000000029,0.43905000000000083
172.0,nx_14,1580.5800000000029,0.43905000000000083
172.0,rpi3_6,379.45200000000125,0.10540333333333368
172.0,rpi3_7,381.04200000000134,0.10584500000000037
172.0,rpi3_8,381.04200000000134,0.10584500000000037
172.0,rockpi_9,600.8400000000014,0.16690000000000038
172.0,rockpi_20,603.8900000000015,0.16774722222222263
172.0,rpi3_12,382.6320000000014,0.10628666666666706
172.0,rpi3_13,384.2220000000015,0.10672833333333376
172.0,rpi3_14,384.2220000000015,0.10672833333333376
172.0,nano_16,478.8000000000013,0.13300000000000037
172.0,rockpi_11,603.8900000000015,0.16774722222222263
172.0,rockpi_8,606.9400000000015,0.16859444444444488
172.0,nx_1,1684.9800000000034,0.46805000000000097
173.0,nuc_0,3589.6499999999905,0.9971249999999974
173.0,rockpi_25,516.0,0.14333333333333334
173.0,rpi3_18,361.20000000000067,0.10033333333333352
173.0,rpi3_19,361.20000000000067,0.10033333333333352
173.0,rpi3_20,361.20000000000067,0.10033333333333352
173.0,nano_2,406.8999999999986,0.1130277777777774
173.0,nano_7,411.39999999999867,0.11427777777777741
173.0,nuc_1,3621.39999999999,1.0059444444444416
173.0,rpi3_24,362.47200000000066,0.10068666666666685
173.0,rpi3_25,362.47200000000066,0.10068666666666685
173.0,rpi3_26,362.47200000000066,0.10068666666666685
173.0,rockpi_2,521.49,0.14485833333333334
173.0,nx_9,906.98,0.2519388888888889
173.0,coral_1,435.03999999999996,0.12084444444444443
173.0,rockpi_23,524.54,0.14570555555555553
173.0,rockpi_13,527.59,0.14655277777777778
173.0,nano_18,420.399999999999,0.11677777777777751
173.0,rpi3_3,362.47200000000066,0.10068666666666685
173.0,rpi3_4,364.0620000000007,0.10112833333333353
173.0,rpi3_5,364.0620000000007,0.10112833333333353
173.0,rpi3_21,365.6520000000007,0.1015700000000002
173.0,rpi3_22,367.2420000000007,0.10201166666666686
173.0,rpi3_23,367.2420000000007,0.10201166666666686
173.0,rockpi_6,530.64,0.1474
173.0,nx_2,985.28,0.27368888888888887
173.0,nx_5,1011.38,0.2809388888888889
173.0,nano_5,433.8999999999995,0.12052777777777765
173.0,coral_2,442.24,0.12284444444444445
173.0,coral_3,442.24,0.12284444444444445
173.0,rpi3_27,368.8320000000007,0.10245333333333352
173.0,rpi3_28,370.42200000000076,0.10289500000000021
173.0,rpi3_29,370.42200000000076,0.10289500000000021
173.0,rockpi_12,536.74,0.14909444444444445
173.0,nx_10,1063.5800000000004,0.295438888888889
173.0,nano_12,438.3999999999997,0.1217777777777777
173.0,nano_15,442.89999999999986,0.12302777777777774
173.0,rpi3_0,372.01200000000085,0.10333666666666691
173.0,rpi3_1,373.60200000000094,0.1037783333333336
173.0,rpi3_2,373.60200000000094,0.1037783333333336
173.0,rockpi_26,542.8400000000001,0.15078888888888892
173.0,nx_13,1089.6800000000003,0.30268888888888895
173.0,rockpi_0,545.8900000000002,0.15163611111111117
173.0,rockpi_7,548.9400000000003,0.15248333333333342
173.0,rockpi_10,548.9400000000003,0.15248333333333342
173.0,nano_3,451.9000000000002,0.12552777777777782
173.0,rockpi_15,551.9900000000004,0.15333055555555566
173.0,rockpi_3,555.0400000000004,0.15417777777777789
173.0,rockpi_4,555.0400000000004,0.15417777777777789
173.0,nx_4,1220.1800000000012,0.33893888888888923
173.0,rockpi_5,561.1400000000006,0.15587222222222238
173.0,rockpi_14,561.1400000000006,0.15587222222222238
173.0,nano_13,460.90000000000055,0.12802777777777793
173.0,nano_14,465.4000000000007,0.12927777777777796
173.0,rockpi_17,564.1900000000005,0.15671944444444458
173.0,rockpi_16,567.2400000000007,0.15756666666666685
173.0,nx_6,1298.4800000000014,0.3606888888888893
173.0,nano_6,469.9000000000009,0.13052777777777802
173.0,nano_8,469.9000000000009,0.13052777777777802
173.0,rockpi_22,570.2900000000006,0.15841388888888908
173.0,rockpi_21,573.3400000000008,0.15926111111111135
173.0,rockpi_29,573.3400000000008,0.15926111111111135
173.0,rockpi_1,576.3900000000008,0.16010833333333355
173.0,rpi3_9,375.192000000001,0.10422000000000027
173.0,rpi3_10,376.78200000000106,0.10466166666666696
173.0,rpi3_11,376.78200000000106,0.10466166666666696
173.0,nx_7,1402.880000000002,0.3896888888888894
173.0,nx_11,1402.880000000002,0.3896888888888894
173.0,nano_4,481.60000000000133,0.13377777777777813
173.0,nano_9,481.60000000000133,0.13377777777777813
173.0,nano_10,481.60000000000133,0.13377777777777813
173.0,nano_11,481.60000000000133,0.13377777777777813
173.0,coral_0,469.24000000000086,0.13034444444444468
173.0,rockpi_27,582.4900000000009,0.16180277777777805
173.0,rpi3_15,378.37200000000115,0.10510333333333366
173.0,rpi3_16,379.96200000000124,0.10554500000000035
173.0,rpi3_17,379.96200000000124,0.10554500000000035
173.0,nx_12,1455.0800000000022,0.4041888888888895
173.0,nano_17,481.60000000000133,0.13377777777777813
173.0,rockpi_18,588.590000000001,0.16349722222222252
173.0,rockpi_19,588.590000000001,0.16349722222222252
173.0,rockpi_24,591.6400000000012,0.1643444444444448
173.0,rockpi_28,594.6900000000012,0.165191666666667
173.0,nx_0,1533.3800000000026,0.4259388888888896
173.0,nano_0,481.60000000000133,0.13377777777777813
173.0,nano_1,481.60000000000133,0.13377777777777813
173.0,nx_3,1559.4800000000027,0.4331888888888897
173.0,nx_8,1585.5800000000029,0.4404388888888897
173.0,nx_14,1585.5800000000029,0.4404388888888897
173.0,rpi3_6,381.55200000000127,0.10598666666666702
173.0,rpi3_7,383.14200000000136,0.10642833333333371
173.0,rpi3_8,383.14200000000136,0.10642833333333371
173.0,rockpi_9,603.8400000000014,0.16773333333333373
173.0,rockpi_20,606.8900000000015,0.16858055555555596
173.0,rpi3_12,384.73200000000145,0.10687000000000041
173.0,rpi3_13,386.32200000000154,0.1073116666666671
173.0,rpi3_14,386.32200000000154,0.1073116666666671
173.0,nano_16,481.60000000000133,0.13377777777777813
173.0,rockpi_11,606.8900000000015,0.16858055555555596
173.0,rockpi_8,609.9400000000015,0.1694277777777782
173.0,nx_1,1689.9800000000034,0.46943888888888985
174.0,nuc_0,3604.6499999999905,1.001291666666664
174.0,rockpi_25,519.0,0.14416666666666667
174.0,rpi3_18,363.3000000000007,0.10091666666666686
174.0,rpi3_19,363.3000000000007,0.10091666666666686
174.0,rpi3_20,363.3000000000007,0.10091666666666686
174.0,nano_2,408.7999999999986,0.11355555555555516
174.0,nano_7,413.29999999999865,0.11480555555555517
174.0,nuc_1,3636.39999999999,1.0101111111111083
174.0,rpi3_24,364.5720000000007,0.1012700000000002
174.0,rpi3_25,364.5720000000007,0.1012700000000002
174.0,rpi3_26,364.5720000000007,0.1012700000000002
174.0,rockpi_2,524.49,0.14569166666666666
174.0,nx_9,911.98,0.25332777777777776
174.0,coral_1,437.53999999999996,0.12153888888888888
174.0,rockpi_23,527.54,0.14653888888888889
174.0,rockpi_13,530.59,0.1473861111111111
174.0,nano_18,422.299999999999,0.11730555555555527
174.0,rpi3_3,364.5720000000007,0.1012700000000002
174.0,rpi3_4,366.1620000000007,0.10171166666666687
174.0,rpi3_5,366.1620000000007,0.10171166666666687
174.0,rpi3_21,367.75200000000075,0.10215333333333354
174.0,rpi3_22,369.3420000000007,0.1025950000000002
174.0,rpi3_23,369.3420000000007,0.1025950000000002
