t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
222.1429964900261,222.68456809347234,64.0072103032539,222.1429964900261,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3528
222.2972352681129,222.8499465930408,64.01239775966425,222.2972352681129,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3531
222.30917397781843,222.851500450468,64.01263415194053,222.30917397781843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3532
222.350051517472,222.89948070149006,64.02435986343731,222.350051517472,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3534
222.24605610080584,222.92027326854287,62.647784667358664,222.24605610080584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2724
222.2819014552312,223.05520275239763,62.65111623784958,222.2819014552312,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2727
222.68456809347234,223.2327044468566,64.02637172381777,222.68456809347234,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3535
222.55404918352033,223.34037882413446,62.6549715834984,222.55404918352033,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2730
222.63937350044282,223.36209879413244,62.65539877234973,222.63937350044282,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2731
222.8499465930408,223.39431161991945,64.02805934966396,222.8499465930408,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3537
222.851500450468,223.40883120690913,64.0379968957388,222.851500450468,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3540
222.89948070149006,223.4456402247898,64.05356471288255,222.89948070149006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3554
222.92027326854287,223.62649493483775,62.66160364293977,222.92027326854287,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2735
223.05520275239763,223.76773585560954,62.67525036300203,223.05520275239763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2739
223.2327044468566,223.8050855907009,64.05514860242626,223.2327044468566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3557
223.40883120690913,223.9421660296852,64.06781044009743,223.40883120690913,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3561
223.39431161991945,223.94366733508204,64.05734770272181,223.39431161991945,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3559
223.4456402247898,223.99817191855908,64.06870821558198,223.4456402247898,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3562
223.34037882413446,224.02503742181682,62.707906826422715,223.34037882413446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2749
223.36209879413244,224.03600266170469,62.70959006191665,223.36209879413244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2750
223.8050855907009,224.34446202896035,64.06939299027604,223.8050855907009,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3563
223.62649493483775,224.35323790617068,62.71472837467027,223.62649493483775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2754
223.76773585560954,224.44719223028824,62.73392672033487,223.76773585560954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2760
223.9421660296852,224.48694943728324,64.08941157754309,223.9421660296852,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3570
223.94366733508204,224.50908111917352,64.09044157051926,223.94366733508204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3571
223.99817191855908,224.55085126965315,64.09199270135083,223.99817191855908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3575
224.02503742181682,224.719956728628,62.74247648964976,224.02503742181682,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2767
224.03600266170469,224.74484996161823,62.743702606219365,224.03600266170469,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2770
224.34446202896035,224.89011108503462,64.10823787943107,224.34446202896035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3591
224.48694943728324,225.01937409406585,64.11281774890867,224.48694943728324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3596
224.35323790617068,225.03750880945262,62.74479097077108,224.35323790617068,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2771
224.50908111917352,225.05732588376225,64.12043859230207,224.50908111917352,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3601
224.55085126965315,225.08381805652618,64.1206340947368,224.55085126965315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3602
224.44719223028824,225.13821945954038,62.74755257872445,224.44719223028824,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2773
224.719956728628,225.3915436636456,62.75448505349033,224.719956728628,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2776
224.89011108503462,225.4336447438677,64.12117453410693,224.89011108503462,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3604
224.74484996161823,225.4386087903992,62.754563865966716,224.74484996161823,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2777
225.01937409406585,225.56014087881962,64.12818879926266,225.01937409406585,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3607
225.05732588376225,225.6115055565787,64.13002989322418,225.05732588376225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3608
225.08381805652618,225.6199098649953,64.13030794482326,225.08381805652618,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3609
225.03750880945262,225.76427725732196,62.75642742697028,225.03750880945262,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2781
225.13821945954038,225.82666932770897,62.75698768038997,225.13821945954038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2782
225.4336447438677,225.97257522448353,64.13941062063576,225.4336447438677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3612
225.3915436636456,226.10107789272908,62.759636537412,225.3915436636456,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2783
225.56014087881962,226.107878614687,64.146285373757,225.56014087881962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3616
225.4386087903992,226.13710909640756,62.764669241106645,225.4386087903992,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2786
225.6115055565787,226.16339967560236,64.15104994163056,225.6115055565787,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3619
225.6199098649953,226.16572310713755,64.164903981121,225.6199098649953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3622
219.55729660307026,226.34021625950098,58.50190557358912,219.55729660307026,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,298
225.76427725732196,226.4580955946464,62.771103079642785,225.76427725732196,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2789
225.82666932770897,226.52007347967387,62.783020132852634,225.82666932770897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2793
225.97257522448353,226.52600480182775,64.16887302081345,225.97257522448353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3626
226.107878614687,226.64508037685434,64.17129454244721,226.107878614687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3628
226.16339967560236,226.69950216588808,64.17653419411225,226.16339967560236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3629
226.16572310713755,226.73625874731405,64.1805661778163,226.16572310713755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3633
226.10107789272908,226.80476014698337,62.78390981591019,226.10107789272908,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2794
220.05323766635078,226.81468611124822,58.50479164911106,220.05323766635078,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,302
220.04272962284125,226.8227954355732,58.50330460008462,220.04272962284125,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,300
226.13710909640756,226.82552833058264,62.788495585229235,226.13710909640756,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2797
220.20069709279846,226.95581168356338,58.5051316281121,220.20069709279846,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,303
226.52600480182775,227.0671911770429,64.18092299611095,226.52600480182775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3634
226.4580955946464,227.16538127132662,62.807471768361,226.4580955946464,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2802
226.64508037685434,227.1882527442525,64.18506141403104,226.64508037685434,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3636
226.52007347967387,227.1930635515078,62.81084912372466,226.52007347967387,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2805
226.69950216588808,227.24551837957625,64.19584235945018,226.69950216588808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3640
226.73625874731405,227.289671149149,64.19917292883723,226.73625874731405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3641
226.80476014698337,227.47576142999415,62.816245874129066,226.80476014698337,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2808
226.82552833058264,227.57770715653254,62.826000420136744,226.82552833058264,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2813
227.0671911770429,227.6040766097953,64.20409407916192,227.0671911770429,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3642
227.1882527442525,227.7348137533965,64.20507436202422,227.1882527442525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3643
227.24551837957625,227.78582400913822,64.20718962875759,227.24551837957625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3644
227.289671149149,227.83811641656732,64.2081941279924,227.289671149149,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3646
227.16538127132662,227.86407178848606,62.833646179077554,227.16538127132662,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2815
227.1930635515078,227.93087262580642,62.83607469450732,227.1930635515078,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2819
227.47576142999415,228.14735467998747,62.83613219245447,227.47576142999415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2820
227.6040766097953,228.14994468349823,64.20919207265518,227.6040766097953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3647
227.7348137533965,228.27272539927554,64.22253067710862,227.7348137533965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3655
227.57770715653254,228.30859750158746,62.85481770336192,227.57770715653254,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2835
227.78582400913822,228.33911963211088,64.2227308442465,227.78582400913822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3656
227.83811641656732,228.38937592150992,64.22751815767357,227.83811641656732,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3659
227.86407178848606,228.5369294266222,62.875409461934105,227.86407178848606,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2842
227.93087262580642,228.63357548606044,62.876204516857854,227.93087262580642,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2843
228.14994468349823,228.69769286105017,64.24251944876347,228.14994468349823,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3665
228.27272539927554,228.81669853741505,64.24638038587493,228.27272539927554,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3667
228.14735467998747,228.83400237012157,62.890731962758956,228.14735467998747,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2849
228.33911963211088,228.87498638723426,64.24776972053536,228.33911963211088,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3668
228.38937592150992,228.92184742920784,64.25376671864082,228.38937592150992,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3673
228.30859750158746,229.0010745794259,62.896211044538035,228.30859750158746,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2853
228.5369294266222,229.21489207990956,62.899924946169605,228.5369294266222,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2855
228.69769286105017,229.25132833853306,64.26072945323914,228.69769286105017,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3678
228.81669853741505,229.36828426360722,64.27294972459832,228.81669853741505,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3683
228.87498638723426,229.4164190666277,64.28741175486768,228.87498638723426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3686
228.92184742920784,229.46448745587094,64.29192288238048,228.92184742920784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3687
228.63357548606044,229.52113669714686,62.90564494225005,228.63357548606044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2858
228.83400237012157,229.5998941198596,62.906238184109995,228.83400237012157,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2861
229.25132833853306,229.78857087173924,64.29248344391256,229.25132833853306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3688
229.0010745794259,229.79185498243356,62.906436397757545,229.0010745794259,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2862
229.21489207990956,229.9135374834817,62.90975369405961,229.21489207990956,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2864
229.36828426360722,229.91376601625126,64.29505755158144,229.36828426360722,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3692
229.4164190666277,229.97046559642163,64.29973552584819,229.4164190666277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3693
229.46448745587094,230.01756497047913,64.304340955238,229.46448745587094,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3694
229.52113669714686,230.21463722641653,62.91470705127339,229.52113669714686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2865
229.5998941198596,230.31594837241698,62.91820272961812,229.5998941198596,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2867
229.78857087173924,230.32884991548892,64.30567511811768,229.78857087173924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3696
229.91376601625126,230.47913699958295,64.30821085397083,229.91376601625126,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3697
229.97046559642163,230.51782558838073,64.31824649830057,229.97046559642163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3700
230.01756497047913,230.56823726423002,64.32321965778326,230.01756497047913,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3704
229.9135374834817,230.76398336266507,62.933753591853595,229.9135374834817,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2874
230.32884991548892,230.88725944125696,64.32420189998166,230.32884991548892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3705
230.21463722641653,230.9320306801798,62.94012814660519,230.21463722641653,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2876
229.79185498243356,230.94359773706248,62.925379934731346,229.79185498243356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2870
230.47913699958295,231.01913681065966,64.32425573287215,230.47913699958295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3706
230.51782558838073,231.05509182770888,64.33355865955258,230.51782558838073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3712
230.31594837241698,231.10545114038652,62.944957390139336,230.31594837241698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2881
230.56823726423002,231.10914425498845,64.34111100740019,230.56823726423002,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3717
230.88725944125696,231.43823158692882,64.34135506711795,230.88725944125696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3718
230.76398336266507,231.4520185009415,62.94800098790436,230.76398336266507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2885
231.01913681065966,231.55869265312361,64.34789921414338,231.01913681065966,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3722
231.05509182770888,231.61322109059557,64.35228124246579,231.05509182770888,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3724
230.94359773706248,231.6174421353272,62.96245583799485,230.94359773706248,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2892
231.10914425498845,231.65741960327168,64.35360611289396,231.10914425498845,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3725
231.10545114038652,231.80260103895696,62.96646862810043,231.10545114038652,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2894
230.9320306801798,231.81070492424007,62.9576679679616,230.9320306801798,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2891
231.43823158692882,231.99870924334581,64.35766509617768,231.43823158692882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3729
231.55869265312361,232.09972484876323,64.35780281897416,231.55869265312361,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3730
231.4520185009415,232.15315404190656,62.97419002046839,231.4520185009415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2899
231.61322109059557,232.15715625133998,64.35834407515661,231.61322109059557,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3731
231.65741960327168,232.22718880777091,64.36355672294425,231.65741960327168,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3733
231.6174421353272,232.3838952812348,62.974296593189905,231.6174421353272,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2900
231.80260103895696,232.4918733401785,62.98165839094466,231.80260103895696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2903
231.81070492424007,232.49500641828755,63.00043710942803,231.81070492424007,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2906
231.99870924334581,232.5524480332302,64.3697408757067,231.99870924334581,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3738
232.09972484876323,232.66510925002245,64.38857985142081,232.09972484876323,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3748
232.15715625133998,232.7249111960396,64.39338835395908,232.15715625133998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3752
232.22718880777091,232.77898398731372,64.416365788281,232.22718880777091,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3760
232.15315404190656,232.82084253151524,63.011212328547735,232.15315404190656,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2913
232.3838952812348,233.06757355023785,63.01383938848994,232.3838952812348,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2917
226.34021625950098,233.1013407888547,58.50640780885729,226.34021625950098,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,305
232.5524480332302,233.10871143797667,64.42260608672733,232.5524480332302,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3767
232.66510925002245,233.20523846718993,64.42446994725817,232.66510925002245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3769
232.49500641828755,233.20760518123225,63.02178644336296,232.49500641828755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2922
232.4918733401785,233.23661100589794,63.0208116047715,232.4918733401785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2921
232.7249111960396,233.27571812950836,64.42602937628884,232.7249111960396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3771
232.77898398731372,233.32051612506027,64.43971161708274,232.77898398731372,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3776
226.8227954355732,233.49626378258057,58.50797156670399,226.8227954355732,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,307
232.82084253151524,233.50280316905258,63.022013393584324,232.82084253151524,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2923
226.81468611124822,233.50815915107592,58.50763796891637,226.81468611124822,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,306
233.10871143797667,233.64731417219707,64.4407658920296,233.10871143797667,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3778
226.95581168356338,233.70196118311407,58.52182079407814,226.95581168356338,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,318
233.06757355023785,233.7488518780808,63.02208558618681,233.06757355023785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2924
233.20523846718993,233.7507902821746,64.46353429794189,233.20523846718993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3787
233.27571812950836,233.8229666877802,64.4766378418938,233.27571812950836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3792
233.32051612506027,233.85453556651848,64.47797221060767,233.32051612506027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3794
233.23661100589794,233.9125908331461,63.03661470674158,233.23661100589794,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2930
233.20760518123225,233.94243844386955,63.03621466901842,233.20760518123225,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2928
233.50280316905258,234.18809578231622,63.043533541325715,233.50280316905258,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2931
233.64731417219707,234.1935272887623,64.48604017501384,233.64731417219707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3796
233.7507902821746,234.31334056660458,64.49188755875119,233.7507902821746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3800
233.8229666877802,234.3869490322508,64.49438348377413,233.8229666877802,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3802
233.85453556651848,234.41683641023482,64.49966612835777,233.85453556651848,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3808
233.7488518780808,234.4957616177485,63.0449996932509,233.7488518780808,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2932
214.83731592333191,234.55825603902505,89.01526718501768,214.83731592333191,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,18529
233.9125908331461,234.5999525890104,63.047452796478154,233.9125908331461,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2934
233.94243844386955,234.70928290035948,63.05021833615799,233.94243844386955,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2937
234.1935272887623,234.7499339669827,64.50406135343685,234.1935272887623,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3809
234.31334056660458,234.85420565252753,64.50542103271545,234.31334056660458,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3810
234.18809578231622,234.87764068762928,63.05029706882271,234.18809578231622,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2938
234.3869490322508,234.94794555189395,64.50795115867959,234.3869490322508,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3812
234.41683641023482,234.97744410988847,64.51208216207529,234.41683641023482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3816
234.4957616177485,235.273835176557,63.0513966469742,234.4957616177485,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2939
234.5999525890104,235.28873564792386,63.05360412379789,234.5999525890104,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2940
234.7499339669827,235.3024263513817,64.51309584702152,234.7499339669827,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3817
234.70928290035948,235.38165999176584,63.05830144916176,234.70928290035948,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2943
234.85420565252753,235.39696347952477,64.51691840439425,234.85420565252753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3818
234.94794555189395,235.50172358959685,64.51773603919229,234.94794555189395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3821
234.97744410988847,235.5172773229708,64.51790567946213,234.97744410988847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3822
234.87764068762928,235.58415866286546,63.06347324502727,234.87764068762928,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2945
235.3024263513817,235.8499740988073,64.51795033283112,235.3024263513817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3823
235.39696347952477,235.94518465502892,64.52092568182347,235.39696347952477,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3825
235.28873564792386,235.9579209096158,63.06594667210723,235.28873564792386,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2947
235.273835176557,235.96254781112788,63.065827212491456,235.273835176557,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2946
235.50172358959685,236.0472345438228,64.52702770687418,235.50172358959685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3829
235.38165999176584,236.06372970819896,63.067314161375,235.38165999176584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2948
235.5172773229708,236.07526512462294,64.5273406474592,235.5172773229708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3830
216.21127140419068,236.18853940612306,89.58671373846107,216.21127140419068,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,18903
235.58415866286546,236.2870124126857,63.06897013199575,235.58415866286546,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,2950
235.8499740988073,236.40185572509955,64.53052639500852,235.8499740988073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3835
216.8944411415829,236.48054762172603,92.55077925855846,216.8944411415829,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,20781
235.94518465502892,236.50034665283346,64.53337414227727,235.94518465502892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,3837
