t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,267.7169843129492,142.90980925635674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.4491488998683,138.3083578034733,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,267.84593375608245,142.9145669982918,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.48041467378886,138.30862220689363,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,268.02874901047437,142.91884933386055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.6732478502993,138.30931437026786,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,268.0748158974127,142.92156238860184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,268.1018360814903,142.92291049328054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,268.2210459633452,142.92648734527538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.86296695840997,138.31437987717663,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.4894590290495,128.7515276491379,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,272.984565823264,138.31545303740543,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,268.3975827697762,142.92923623386463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.0080975084868,138.32117497028503,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,268.44761339737914,142.93085047760366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,268.48234195336426,142.93451310444658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,268.59213834298157,142.9345529995425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.78196487382485,128.75258851300447,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,273.21176590861154,138.32338087648907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,282.834619762946,128.7578119967391,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,282.8795618673792,128.76513270875796,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,268.7678163348645,142.93704036801665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.3885571889214,138.32807149323008,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,268.8248204353471,142.9372437839789,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,268.84846393150815,142.9421399756168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.52989758988736,138.32963211599713,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.55528056241565,138.33468004195436,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,268.95924409630686,142.9467116380224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,269.14176867902916,142.94720401946472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.7496365394612,138.34236656961397,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,269.20268384166377,142.949960304137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,269.20832399077875,142.9583243270946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.9180432005263,138.34838493155146,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,269.37084439238345,142.96474774302445,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.0561912386594,138.35369511908087,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.0798949303073,138.362864843168,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,269.497827143539,142.97233456485097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,269.54405655311166,142.97943284441496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,269.5709654403896,142.99133747292225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.2881623667014,138.3676031425669,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,269.7545628955559,142.9931525917466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.4373129150166,138.36901031147258,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,269.8610376934385,142.99422180696138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,269.88468186580303,143.0197254992679,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,269.91731804771683,143.03166324029274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.59443850222806,138.3703125846495,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.5977537707636,138.38339088573568,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.0729268959794,143.04929047103235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.8056231853066,138.39292393599004,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.1822292259219,143.053826860291,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,270.2133988229481,143.0610119852378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,270.26345796272017,143.0613975366773,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.9470946299964,138.39932220966602,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.4347785518812,143.0666789477115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.1078497439119,138.40052046871062,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.12717848557213,138.40390665034155,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.5484470344454,143.07174079975695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,270.5921876773614,143.086631809524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,270.6311606209886,143.09027398220576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.32077323734507,138.41471629564978,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.7835829644632,143.0935550086579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.47050281158243,138.41659450691958,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.9156297897373,143.09401549482143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.6429350623663,138.41715615480487,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.66035127841315,138.41928286177338,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,270.98680178551257,143.10078011379073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,270.97375062077367,143.12438643424744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,271.12579372178004,143.12488531484743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.87536519176996,138.42134113799204,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,271.25310435296825,143.13082409036303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.0110379020504,138.4245513526143,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,271.33458223771385,143.14097091721902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,271.34234216872574,143.13957059154816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.19091974753155,138.4248484851148,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,271.4855343958102,143.14115175061934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.2099297202077,138.42723549465174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,271.62359026223226,143.14455117014148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.40628871490094,138.42997453921316,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,271.7059066669168,143.14875657627528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,271.7062777465628,143.15278929996205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.5469871009895,138.4378877705563,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,271.84492570972776,143.15532175129886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,271.99604563464686,143.16333237237168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.71299677231343,138.44922927019493,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,276.7230844273178,138.45152403146926,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,272.08258311734573,143.17130134324637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.0710976417849,143.1835651449719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.9285240022038,138.45235655620843,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,272.22633792224445,143.18979341331766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,235.3454225882501,180.1223467195692,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140254524478224
0.0,277.07998562378657,138.4549509478533,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,272.3714105500494,143.19001474505623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.43656136593097,143.1943361005561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.44689883521846,143.19219337386858,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.24279911330257,138.46526269811093,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.25754781526655,138.46617326453696,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,272.6056272361037,143.1985847979363,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.45364203818315,138.46747614719405,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,272.7326441561462,143.20056260867528,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.8211073472104,143.20172761085237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,272.82201719932453,143.20355418771356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.615315132682,138.4736239126773,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,272.9728112990766,143.20855006000758,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.77237429092685,138.4736616744251,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.8072002140853,138.47827500997977,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.103277213796,143.21515404433143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.1846221799574,143.2166538402183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.1760931468274,143.23255780758006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.984697909425,138.47854964002667,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.3259449480594,143.23781481585166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.1604034980191,138.4836090320901,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.43946530204215,143.25586457379092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.520746138169,143.25927266347162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.3079765469952,138.49332404209056,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.5459532941625,143.25893719730828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.3288316316068,138.49729909489253,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.6801204040347,143.26990736891938,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.509993490425,138.50585445205033,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.79451161161194,143.2706389983602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,273.8662496905715,143.29060591606512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.6705483689401,138.5068168325637,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,273.9106123165225,143.29176845205023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.03608527545214,143.29641265338446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.8393505290194,138.5076045278942,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,278.84733736221733,138.5160934001355,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.13601403267376,143.30439007147433,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.2256713412967,143.31901925408775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.04649147856395,138.52953105265885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.2602787760301,143.3199347452446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.18903310690644,138.53098458179312,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.3928139294673,143.33215373192564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,236.649335581001,181.07598222417917,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140254524478224
0.0,274.48451468177643,143.33705107858688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.3574196870754,138.53605647925855,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.35294826589563,138.56548924669872,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.5921328649546,143.3374955981387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,274.6197356387929,143.34195937472717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.29356117760983,128.76743456986785,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,274.7557728301167,143.3427076260435,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.53501865479484,138.57301625996357,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,274.8464086810788,143.35194990408218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,289.4640124620656,128.78168196567358,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,279.69543562516503,138.57762444898728,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,289.56646541611804,128.7836920111109,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,274.9898143049601,143.36247957760614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.01450837526625,143.3635949493209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.8561696032732,138.5895027671705,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.86435793837995,138.5964894227993,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,289.6760559470071,128.78759944599977,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140254524060816
0.0,275.1254549493484,143.37188251419812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.1957376276318,143.37545039216798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.06883188744274,138.59709250644357,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.3670583772647,143.3806691429378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.3674255000251,143.3830279817844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.21537564510686,138.59905336934864,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.5506218612377,143.38370110299124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.5871098573053,143.39144818025852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.4007329346414,138.60520201852046,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.40111224767907,138.61282986831296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.71869073205903,143.40407896412506,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,275.72715923115106,143.39873070341363,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.60762616605643,138.61535224135022,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.9062430679737,143.4054596584599,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.74309335544075,138.62408944792384,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,275.9795692171355,143.40661031456693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.09884087502076,143.40733231542072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.1083735887536,143.40710179588083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,280.9037964898267,138.64058958695267,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,280.92308388512345,138.64705512040433,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,276.2738967260937,143.41052449624488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.1173103544086,138.6540768660809,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,276.36628575691316,143.41107408919757,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.4549340017284,143.43291071134564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.4765638296892,143.41235822225016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.25902358497723,138.6553095563458,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,276.6263342972418,143.43471251421514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.43630620577335,138.6671485008011,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,281.4548895266752,138.67299314775764,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,276.71849975372066,143.4384766421308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.8294867475693,143.4414721082274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,276.8346847970621,143.4398765166095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.64505522816523,138.67396647910587,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,276.9992049029115,143.44204732711475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.77454136651284,138.68181473405394,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.1213310693521,143.44647093042332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.2011947152441,143.4504848430531,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.9652496760274,138.68788785574642,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.2009511417456,143.4528235490442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,281.9772851081219,138.69054308088536,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,228.59442150265951,192.14734067015334,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140254523114160
0.0,277.3793231885747,143.45428212031896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.1644720146544,138.69584109409053,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.5277402777584,143.45913320532514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.31264713447854,138.69738875407648,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.5837822493469,143.45959579763561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.58298857464183,143.4629459264864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.50957025308367,138.69828910383654,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.7456327357214,143.46616470511728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.5217755015235,138.7042033019688,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.87980909438005,143.48103210005007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.6889005244973,138.70690376055202,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,277.945740136774,143.48339227030013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,277.9469543035347,143.48653037538946,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,282.83630662872406,138.7181489245255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,278.1102113987665,143.49150325343945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.24839585419664,143.4916181984437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.0226786102145,138.7187967210385,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.039333170341,138.72357170816505,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,278.3054662168422,143.49604240085026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.3202216554847,143.50326592036018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.22802069763077,138.73100826931196,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,278.4949809220347,143.50769226617132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.38195297105347,138.7320668459052,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,278.6094717140839,143.51542953808513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.6583157016956,143.51823210762495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,278.67119217655767,143.52550333234655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.5511539615652,138.7373423455101,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,283.55359715662587,138.74581225658054,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,278.84556752490374,143.5326477771137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.7568569855123,138.74642859121784,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.00354127571745,143.53540402534827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.0133408381163,143.5354755961751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,279.0499190423166,143.54022858650944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
0.0,283.9140107459185,138.74808820251624,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140254524483344
0.0,279.23046924707097,143.55241961349577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140254524466784
