timestamp,node,energy_joules,energy_wh
160.0,xeongpu_1,18795.29999999999,5.220916666666663
160.0,xeongpu_2,18795.29999999999,5.220916666666663
160.0,xeongpu_3,18795.29999999999,5.220916666666663
160.0,xeongpu_4,18795.29999999999,5.220916666666663
160.0,xeongpu_5,18795.29999999999,5.220916666666663
160.0,registry,1038.5,0.28847222222222224
165.0,nuc_0,3415.9999999999995,0.9488888888888888
165.0,rpi4_2,588.0,0.16333333333333333
165.0,rpi4_3,588.0,0.16333333333333333
165.0,rpi4_4,588.0,0.16333333333333333
165.0,rpi4_5,588.0,0.16333333333333333
165.0,rpi3_3,386.87999999999977,0.1074666666666666
165.0,rpi3_0,386.87999999999977,0.1074666666666666
165.0,rpi3_1,386.87999999999977,0.1074666666666666
165.0,rpi3_2,386.87999999999977,0.1074666666666666
165.0,rockpi_0,577.6,0.16044444444444445
165.0,rpi4_0,588.0,0.16333333333333333
165.0,rpi4_1,588.0,0.16333333333333333
165.0,nx_0,1635.1999999999991,0.45422222222222197
165.0,tx2_0,1480.8000000000006,0.4113333333333335
165.0,tx2_1,1480.8000000000006,0.4113333333333335
165.0,nano_0,448.0,0.12444444444444444
165.0,nano_1,448.0,0.12444444444444444
165.0,nano_2,448.0,0.12444444444444444
165.0,nano_3,448.0,0.12444444444444444
165.0,nano_4,448.0,0.12444444444444444
165.0,coral_0,457.60000000000025,0.12711111111111117
165.0,xeoncpu_0,12998.400000000005,3.6106666666666682
165.0,xeoncpu_1,12998.400000000005,3.6106666666666682
165.0,xeoncpu_2,12998.400000000005,3.6106666666666682
165.0,xeoncpu_3,12998.400000000005,3.6106666666666682
165.0,xeoncpu_4,12998.400000000005,3.6106666666666682
165.0,xeoncpu_5,12998.400000000005,3.6106666666666682
165.0,xeoncpu_6,12998.400000000005,3.6106666666666682
165.0,xeoncpu_7,12998.400000000005,3.6106666666666682
165.0,xeoncpu_8,12998.400000000005,3.6106666666666682
165.0,xeoncpu_9,12998.400000000005,3.6106666666666682
165.0,xeoncpu_10,12998.400000000005,3.6106666666666682
165.0,xeoncpu_11,12998.400000000005,3.6106666666666682
165.0,xeoncpu_12,12998.400000000005,3.6106666666666682
165.0,xeoncpu_13,12998.400000000005,3.6106666666666682
165.0,xeoncpu_14,12998.400000000005,3.6106666666666682
165.0,xeoncpu_15,12998.400000000005,3.6106666666666682
165.0,xeoncpu_16,12998.400000000005,3.6106666666666682
165.0,xeoncpu_17,12998.400000000005,3.6106666666666682
165.0,xeoncpu_18,12998.400000000005,3.6106666666666682
165.0,xeoncpu_19,12998.400000000005,3.6106666666666682
165.0,xeoncpu_20,12998.400000000005,3.6106666666666682
165.0,xeoncpu_21,12998.400000000005,3.6106666666666682
165.0,xeoncpu_22,12998.400000000005,3.6106666666666682
165.0,xeoncpu_23,12998.400000000005,3.6106666666666682
165.0,xeoncpu_24,12998.400000000005,3.6106666666666682
165.0,xeoncpu_25,12998.400000000005,3.6106666666666682
165.0,xeoncpu_26,12998.400000000005,3.6106666666666682
165.0,xeoncpu_27,12998.400000000005,3.6106666666666682
165.0,xeoncpu_28,12998.400000000005,3.6106666666666682
165.0,xeoncpu_29,12998.400000000005,3.6106666666666682
165.0,xeoncpu_30,12998.400000000005,3.6106666666666682
165.0,xeoncpu_31,12998.400000000005,3.6106666666666682
165.0,xeoncpu_32,12998.400000000005,3.6106666666666682
165.0,xeoncpu_33,12998.400000000005,3.6106666666666682
165.0,xeoncpu_34,12998.400000000005,3.6106666666666682
165.0,xeoncpu_35,12998.400000000005,3.6106666666666682
165.0,xeoncpu_36,12998.400000000005,3.6106666666666682
165.0,xeoncpu_37,12998.400000000005,3.6106666666666682
165.0,xeoncpu_38,12998.400000000005,3.6106666666666682
165.0,xeoncpu_39,12998.400000000005,3.6106666666666682
165.0,xeoncpu_40,12998.400000000005,3.6106666666666682
165.0,xeoncpu_41,12998.400000000005,3.6106666666666682
165.0,xeoncpu_42,12998.400000000005,3.6106666666666682
165.0,xeoncpu_43,12998.400000000005,3.6106666666666682
165.0,xeoncpu_44,12998.400000000005,3.6106666666666682
165.0,xeoncpu_45,12998.400000000005,3.6106666666666682
165.0,xeoncpu_46,12998.400000000005,3.6106666666666682
165.0,xeoncpu_47,12998.400000000005,3.6106666666666682
165.0,xeoncpu_48,12998.400000000005,3.6106666666666682
165.0,xeoncpu_49,12998.400000000005,3.6106666666666682
165.0,xeoncpu_50,12998.400000000005,3.6106666666666682
165.0,xeoncpu_51,12998.400000000005,3.6106666666666682
165.0,xeoncpu_52,12998.400000000005,3.6106666666666682
165.0,xeoncpu_53,12998.400000000005,3.6106666666666682
165.0,xeoncpu_54,12998.400000000005,3.6106666666666682
165.0,xeoncpu_55,12998.400000000005,3.6106666666666682
165.0,xeoncpu_56,12998.400000000005,3.6106666666666682
165.0,xeoncpu_57,12998.400000000005,3.6106666666666682
165.0,xeoncpu_58,12998.400000000005,3.6106666666666682
165.0,xeoncpu_59,12998.400000000005,3.6106666666666682
165.0,xeoncpu_60,12998.400000000005,3.6106666666666682
165.0,xeoncpu_61,12998.400000000005,3.6106666666666682
165.0,xeoncpu_62,12998.400000000005,3.6106666666666682
165.0,xeoncpu_63,12998.400000000005,3.6106666666666682
165.0,xeoncpu_64,12998.400000000005,3.6106666666666682
165.0,xeoncpu_65,12998.400000000005,3.6106666666666682
165.0,xeoncpu_66,12998.400000000005,3.6106666666666682
165.0,xeoncpu_67,12998.400000000005,3.6106666666666682
165.0,xeoncpu_68,12998.400000000005,3.6106666666666682
165.0,xeoncpu_69,12998.400000000005,3.6106666666666682
165.0,xeoncpu_70,12998.400000000005,3.6106666666666682
165.0,xeoncpu_71,12998.400000000005,3.6106666666666682
165.0,xeoncpu_72,12998.400000000005,3.6106666666666682
165.0,xeongpu_0,19401.599999999988,5.3893333333333295
165.0,xeongpu_1,19401.599999999988,5.3893333333333295
165.0,xeongpu_2,19401.599999999988,5.3893333333333295
165.0,xeongpu_3,19401.599999999988,5.3893333333333295
165.0,xeongpu_4,19401.599999999988,5.3893333333333295
165.0,xeongpu_5,19401.599999999988,5.3893333333333295
165.0,registry,1072.0,0.29777777777777775
170.0,nuc_0,3522.7499999999995,0.9785416666666665
170.0,rpi4_2,606.375,0.1684375
170.0,rpi4_3,606.375,0.1684375
170.0,rpi4_4,606.375,0.1684375
170.0,rpi4_5,606.375,0.1684375
170.0,rpi3_3,398.96999999999974,0.11082499999999992
170.0,rpi3_0,398.96999999999974,0.11082499999999992
170.0,rpi3_1,398.96999999999974,0.11082499999999992
170.0,rpi3_2,398.96999999999974,0.11082499999999992
170.0,rockpi_0,595.65,0.16545833333333332
170.0,rpi4_0,606.375,0.1684375
170.0,rpi4_1,606.375,0.1684375
170.0,nx_0,1686.299999999999,0.4684166666666664
170.0,tx2_0,1527.0750000000007,0.4241875000000002
170.0,tx2_1,1527.0750000000007,0.4241875000000002
170.0,nano_0,462.0,0.12833333333333333
170.0,nano_1,462.0,0.12833333333333333
170.0,nano_2,462.0,0.12833333333333333
170.0,nano_3,462.0,0.12833333333333333
170.0,nano_4,462.0,0.12833333333333333
170.0,coral_0,471.90000000000026,0.1310833333333334
170.0,xeoncpu_0,13404.600000000006,3.723500000000002
170.0,xeoncpu_1,13404.600000000006,3.723500000000002
170.0,xeoncpu_2,13404.600000000006,3.723500000000002
170.0,xeoncpu_3,13404.600000000006,3.723500000000002
170.0,xeoncpu_4,13404.600000000006,3.723500000000002
170.0,xeoncpu_5,13404.600000000006,3.723500000000002
170.0,xeoncpu_6,13404.600000000006,3.723500000000002
170.0,xeoncpu_7,13404.600000000006,3.723500000000002
170.0,xeoncpu_8,13404.600000000006,3.723500000000002
170.0,xeoncpu_9,13404.600000000006,3.723500000000002
170.0,xeoncpu_10,13404.600000000006,3.723500000000002
170.0,xeoncpu_11,13404.600000000006,3.723500000000002
170.0,xeoncpu_12,13404.600000000006,3.723500000000002
170.0,xeoncpu_13,13404.600000000006,3.723500000000002
170.0,xeoncpu_14,13404.600000000006,3.723500000000002
170.0,xeoncpu_15,13404.600000000006,3.723500000000002
170.0,xeoncpu_16,13404.600000000006,3.723500000000002
170.0,xeoncpu_17,13404.600000000006,3.723500000000002
170.0,xeoncpu_18,13404.600000000006,3.723500000000002
170.0,xeoncpu_19,13404.600000000006,3.723500000000002
170.0,xeoncpu_20,13404.600000000006,3.723500000000002
170.0,xeoncpu_21,13404.600000000006,3.723500000000002
170.0,xeoncpu_22,13404.600000000006,3.723500000000002
170.0,xeoncpu_23,13404.600000000006,3.723500000000002
170.0,xeoncpu_24,13404.600000000006,3.723500000000002
170.0,xeoncpu_25,13404.600000000006,3.723500000000002
170.0,xeoncpu_26,13404.600000000006,3.723500000000002
170.0,xeoncpu_27,13404.600000000006,3.723500000000002
170.0,xeoncpu_28,13404.600000000006,3.723500000000002
170.0,xeoncpu_29,13404.600000000006,3.723500000000002
170.0,xeoncpu_30,13404.600000000006,3.723500000000002
170.0,xeoncpu_31,13404.600000000006,3.723500000000002
170.0,xeoncpu_32,13404.600000000006,3.723500000000002
170.0,xeoncpu_33,13404.600000000006,3.723500000000002
170.0,xeoncpu_34,13404.600000000006,3.723500000000002
170.0,xeoncpu_35,13404.600000000006,3.723500000000002
170.0,xeoncpu_36,13404.600000000006,3.723500000000002
170.0,xeoncpu_37,13404.600000000006,3.723500000000002
170.0,xeoncpu_38,13404.600000000006,3.723500000000002
170.0,xeoncpu_39,13404.600000000006,3.723500000000002
170.0,xeoncpu_40,13404.600000000006,3.723500000000002
170.0,xeoncpu_41,13404.600000000006,3.723500000000002
170.0,xeoncpu_42,13404.600000000006,3.723500000000002
170.0,xeoncpu_43,13404.600000000006,3.723500000000002
170.0,xeoncpu_44,13404.600000000006,3.723500000000002
170.0,xeoncpu_45,13404.600000000006,3.723500000000002
170.0,xeoncpu_46,13404.600000000006,3.723500000000002
170.0,xeoncpu_47,13404.600000000006,3.723500000000002
170.0,xeoncpu_48,13404.600000000006,3.723500000000002
170.0,xeoncpu_49,13404.600000000006,3.723500000000002
170.0,xeoncpu_50,13404.600000000006,3.723500000000002
170.0,xeoncpu_51,13404.600000000006,3.723500000000002
170.0,xeoncpu_52,13404.600000000006,3.723500000000002
170.0,xeoncpu_53,13404.600000000006,3.723500000000002
170.0,xeoncpu_54,13404.600000000006,3.723500000000002
170.0,xeoncpu_55,13404.600000000006,3.723500000000002
170.0,xeoncpu_56,13404.600000000006,3.723500000000002
170.0,xeoncpu_57,13404.600000000006,3.723500000000002
170.0,xeoncpu_58,13404.600000000006,3.723500000000002
170.0,xeoncpu_59,13404.600000000006,3.723500000000002
170.0,xeoncpu_60,13404.600000000006,3.723500000000002
170.0,xeoncpu_61,13404.600000000006,3.723500000000002
170.0,xeoncpu_62,13404.600000000006,3.723500000000002
170.0,xeoncpu_63,13404.600000000006,3.723500000000002
170.0,xeoncpu_64,13404.600000000006,3.723500000000002
170.0,xeoncpu_65,13404.600000000006,3.723500000000002
170.0,xeoncpu_66,13404.600000000006,3.723500000000002
170.0,xeoncpu_67,13404.600000000006,3.723500000000002
170.0,xeoncpu_68,13404.600000000006,3.723500000000002
170.0,xeoncpu_69,13404.600000000006,3.723500000000002
170.0,xeoncpu_70,13404.600000000006,3.723500000000002
170.0,xeoncpu_71,13404.600000000006,3.723500000000002
170.0,xeoncpu_72,13404.600000000006,3.723500000000002
170.0,xeongpu_0,20007.899999999987,5.557749999999996
170.0,xeongpu_1,20007.899999999987,5.557749999999996
170.0,xeongpu_2,20007.899999999987,5.557749999999996
170.0,xeongpu_3,20007.899999999987,5.557749999999996
170.0,xeongpu_4,20007.899999999987,5.557749999999996
170.0,xeongpu_5,20007.899999999987,5.557749999999996
170.0,registry,1105.5,0.3070833333333333
175.0,nuc_0,3629.4999999999995,1.0081944444444444
175.0,rpi4_2,624.75,0.17354166666666668
175.0,rpi4_3,624.75,0.17354166666666668
175.0,rpi4_4,624.75,0.17354166666666668
175.0,rpi4_5,624.75,0.17354166666666668
175.0,rpi3_3,411.0599999999997,0.11418333333333326
175.0,rpi3_0,411.0599999999997,0.11418333333333326
175.0,rpi3_1,411.0599999999997,0.11418333333333326
175.0,rpi3_2,411.0599999999997,0.11418333333333326
175.0,rockpi_0,613.6999999999999,0.1704722222222222
175.0,rpi4_0,624.75,0.17354166666666668
175.0,rpi4_1,624.75,0.17354166666666668
175.0,nx_0,1737.399999999999,0.4826111111111108
175.0,tx2_0,1573.3500000000008,0.4370416666666669
175.0,tx2_1,1573.3500000000008,0.4370416666666669
175.0,nano_0,476.0,0.1322222222222222
175.0,nano_1,476.0,0.1322222222222222
175.0,nano_2,476.0,0.1322222222222222
175.0,nano_3,476.0,0.1322222222222222
175.0,nano_4,476.0,0.1322222222222222
175.0,coral_0,486.2000000000003,0.13505555555555562
175.0,xeoncpu_0,13810.800000000007,3.8363333333333354
175.0,xeoncpu_1,13810.800000000007,3.8363333333333354
175.0,xeoncpu_2,13810.800000000007,3.8363333333333354
175.0,xeoncpu_3,13810.800000000007,3.8363333333333354
175.0,xeoncpu_4,13810.800000000007,3.8363333333333354
175.0,xeoncpu_5,13810.800000000007,3.8363333333333354
175.0,xeoncpu_6,13810.800000000007,3.8363333333333354
175.0,xeoncpu_7,13810.800000000007,3.8363333333333354
175.0,xeoncpu_8,13810.800000000007,3.8363333333333354
175.0,xeoncpu_9,13810.800000000007,3.8363333333333354
175.0,xeoncpu_10,13810.800000000007,3.8363333333333354
175.0,xeoncpu_11,13810.800000000007,3.8363333333333354
175.0,xeoncpu_12,13810.800000000007,3.8363333333333354
175.0,xeoncpu_13,13810.800000000007,3.8363333333333354
175.0,xeoncpu_14,13810.800000000007,3.8363333333333354
175.0,xeoncpu_15,13810.800000000007,3.8363333333333354
175.0,xeoncpu_16,13810.800000000007,3.8363333333333354
175.0,xeoncpu_17,13810.800000000007,3.8363333333333354
175.0,xeoncpu_18,13810.800000000007,3.8363333333333354
175.0,xeoncpu_19,13810.800000000007,3.8363333333333354
175.0,xeoncpu_20,13810.800000000007,3.8363333333333354
175.0,xeoncpu_21,13810.800000000007,3.8363333333333354
175.0,xeoncpu_22,13810.800000000007,3.8363333333333354
175.0,xeoncpu_23,13810.800000000007,3.8363333333333354
175.0,xeoncpu_24,13810.800000000007,3.8363333333333354
175.0,xeoncpu_25,13810.800000000007,3.8363333333333354
175.0,xeoncpu_26,13810.800000000007,3.8363333333333354
175.0,xeoncpu_27,13810.800000000007,3.8363333333333354
175.0,xeoncpu_28,13810.800000000007,3.8363333333333354
175.0,xeoncpu_29,13810.800000000007,3.8363333333333354
175.0,xeoncpu_30,13810.800000000007,3.8363333333333354
175.0,xeoncpu_31,13810.800000000007,3.8363333333333354
175.0,xeoncpu_32,13810.800000000007,3.8363333333333354
175.0,xeoncpu_33,13810.800000000007,3.8363333333333354
175.0,xeoncpu_34,13810.800000000007,3.8363333333333354
175.0,xeoncpu_35,13810.800000000007,3.8363333333333354
175.0,xeoncpu_36,13810.800000000007,3.8363333333333354
175.0,xeoncpu_37,13810.800000000007,3.8363333333333354
175.0,xeoncpu_38,13810.800000000007,3.8363333333333354
175.0,xeoncpu_39,13810.800000000007,3.8363333333333354
175.0,xeoncpu_40,13810.800000000007,3.8363333333333354
175.0,xeoncpu_41,13810.800000000007,3.8363333333333354
175.0,xeoncpu_42,13810.800000000007,3.8363333333333354
175.0,xeoncpu_43,13810.800000000007,3.8363333333333354
175.0,xeoncpu_44,13810.800000000007,3.8363333333333354
175.0,xeoncpu_45,13810.800000000007,3.8363333333333354
175.0,xeoncpu_46,13810.800000000007,3.8363333333333354
175.0,xeoncpu_47,13810.800000000007,3.8363333333333354
175.0,xeoncpu_48,13810.800000000007,3.8363333333333354
175.0,xeoncpu_49,13810.800000000007,3.8363333333333354
175.0,xeoncpu_50,13810.800000000007,3.8363333333333354
175.0,xeoncpu_51,13810.800000000007,3.8363333333333354
175.0,xeoncpu_52,13810.800000000007,3.8363333333333354
175.0,xeoncpu_53,13810.800000000007,3.8363333333333354
175.0,xeoncpu_54,13810.800000000007,3.8363333333333354
175.0,xeoncpu_55,13810.800000000007,3.8363333333333354
175.0,xeoncpu_56,13810.800000000007,3.8363333333333354
175.0,xeoncpu_57,13810.800000000007,3.8363333333333354
175.0,xeoncpu_58,13810.800000000007,3.8363333333333354
175.0,xeoncpu_59,13810.800000000007,3.8363333333333354
175.0,xeoncpu_60,13810.800000000007,3.8363333333333354
175.0,xeoncpu_61,13810.800000000007,3.8363333333333354
175.0,xeoncpu_62,13810.800000000007,3.8363333333333354
175.0,xeoncpu_63,13810.800000000007,3.8363333333333354
175.0,xeoncpu_64,13810.800000000007,3.8363333333333354
175.0,xeoncpu_65,13810.800000000007,3.8363333333333354
175.0,xeoncpu_66,13810.800000000007,3.8363333333333354
175.0,xeoncpu_67,13810.800000000007,3.8363333333333354
175.0,xeoncpu_68,13810.800000000007,3.8363333333333354
175.0,xeoncpu_69,13810.800000000007,3.8363333333333354
175.0,xeoncpu_70,13810.800000000007,3.8363333333333354
175.0,xeoncpu_71,13810.800000000007,3.8363333333333354
175.0,xeoncpu_72,13810.800000000007,3.8363333333333354
175.0,xeongpu_0,20614.199999999986,5.726166666666662
175.0,xeongpu_1,20614.199999999986,5.726166666666662
175.0,xeongpu_2,20614.199999999986,5.726166666666662
175.0,xeongpu_3,20614.199999999986,5.726166666666662
175.0,xeongpu_4,20614.199999999986,5.726166666666662
175.0,xeongpu_5,20614.199999999986,5.726166666666662
175.0,registry,1139.0,0.3163888888888889
180.0,nuc_0,3736.2499999999995,1.0378472222222221
180.0,rpi4_2,643.125,0.17864583333333334
180.0,rpi4_3,643.125,0.17864583333333334
180.0,rpi4_4,643.125,0.17864583333333334
180.0,rpi4_5,643.125,0.17864583333333334
180.0,rpi3_3,423.1499999999997,0.11754166666666659
180.0,rpi3_0,423.1499999999997,0.11754166666666659
180.0,rpi3_1,423.1499999999997,0.11754166666666659
180.0,rpi3_2,423.1499999999997,0.11754166666666659
180.0,rockpi_0,631.7499999999999,0.1754861111111111
180.0,rpi4_0,643.125,0.17864583333333334
180.0,rpi4_1,643.125,0.17864583333333334
180.0,nx_0,1788.4999999999989,0.4968055555555552
180.0,tx2_0,1619.625000000001,0.4498958333333336
180.0,tx2_1,1619.625000000001,0.4498958333333336
180.0,nano_0,490.0,0.1361111111111111
180.0,nano_1,490.0,0.1361111111111111
180.0,nano_2,490.0,0.1361111111111111
180.0,nano_3,490.0,0.1361111111111111
180.0,nano_4,490.0,0.1361111111111111
180.0,coral_0,500.5000000000003,0.13902777777777786
180.0,xeoncpu_0,14217.000000000007,3.9491666666666685
180.0,xeoncpu_1,14217.000000000007,3.9491666666666685
180.0,xeoncpu_2,14217.000000000007,3.9491666666666685
180.0,xeoncpu_3,14217.000000000007,3.9491666666666685
180.0,xeoncpu_4,14217.000000000007,3.9491666666666685
180.0,xeoncpu_5,14217.000000000007,3.9491666666666685
180.0,xeoncpu_6,14217.000000000007,3.9491666666666685
180.0,xeoncpu_7,14217.000000000007,3.9491666666666685
180.0,xeoncpu_8,14217.000000000007,3.9491666666666685
180.0,xeoncpu_9,14217.000000000007,3.9491666666666685
180.0,xeoncpu_10,14217.000000000007,3.9491666666666685
180.0,xeoncpu_11,14217.000000000007,3.9491666666666685
180.0,xeoncpu_12,14217.000000000007,3.9491666666666685
180.0,xeoncpu_13,14217.000000000007,3.9491666666666685
180.0,xeoncpu_14,14217.000000000007,3.9491666666666685
180.0,xeoncpu_15,14217.000000000007,3.9491666666666685
180.0,xeoncpu_16,14217.000000000007,3.9491666666666685
180.0,xeoncpu_17,14217.000000000007,3.9491666666666685
180.0,xeoncpu_18,14217.000000000007,3.9491666666666685
180.0,xeoncpu_19,14217.000000000007,3.9491666666666685
180.0,xeoncpu_20,14217.000000000007,3.9491666666666685
180.0,xeoncpu_21,14217.000000000007,3.9491666666666685
180.0,xeoncpu_22,14217.000000000007,3.9491666666666685
180.0,xeoncpu_23,14217.000000000007,3.9491666666666685
180.0,xeoncpu_24,14217.000000000007,3.9491666666666685
180.0,xeoncpu_25,14217.000000000007,3.9491666666666685
180.0,xeoncpu_26,14217.000000000007,3.9491666666666685
180.0,xeoncpu_27,14217.000000000007,3.9491666666666685
180.0,xeoncpu_28,14217.000000000007,3.9491666666666685
180.0,xeoncpu_29,14217.000000000007,3.9491666666666685
180.0,xeoncpu_30,14217.000000000007,3.9491666666666685
180.0,xeoncpu_31,14217.000000000007,3.9491666666666685
180.0,xeoncpu_32,14217.000000000007,3.9491666666666685
180.0,xeoncpu_33,14217.000000000007,3.9491666666666685
180.0,xeoncpu_34,14217.000000000007,3.9491666666666685
180.0,xeoncpu_35,14217.000000000007,3.9491666666666685
180.0,xeoncpu_36,14217.000000000007,3.9491666666666685
180.0,xeoncpu_37,14217.000000000007,3.9491666666666685
180.0,xeoncpu_38,14217.000000000007,3.9491666666666685
180.0,xeoncpu_39,14217.000000000007,3.9491666666666685
180.0,xeoncpu_40,14217.000000000007,3.9491666666666685
180.0,xeoncpu_41,14217.000000000007,3.9491666666666685
180.0,xeoncpu_42,14217.000000000007,3.9491666666666685
180.0,xeoncpu_43,14217.000000000007,3.9491666666666685
180.0,xeoncpu_44,14217.000000000007,3.9491666666666685
180.0,xeoncpu_45,14217.000000000007,3.9491666666666685
180.0,xeoncpu_46,14217.000000000007,3.9491666666666685
180.0,xeoncpu_47,14217.000000000007,3.9491666666666685
180.0,xeoncpu_48,14217.000000000007,3.9491666666666685
180.0,xeoncpu_49,14217.000000000007,3.9491666666666685
180.0,xeoncpu_50,14217.000000000007,3.9491666666666685
180.0,xeoncpu_51,14217.000000000007,3.9491666666666685
180.0,xeoncpu_52,14217.000000000007,3.9491666666666685
180.0,xeoncpu_53,14217.000000000007,3.9491666666666685
180.0,xeoncpu_54,14217.000000000007,3.9491666666666685
180.0,xeoncpu_55,14217.000000000007,3.9491666666666685
180.0,xeoncpu_56,14217.000000000007,3.9491666666666685
180.0,xeoncpu_57,14217.000000000007,3.9491666666666685
180.0,xeoncpu_58,14217.000000000007,3.9491666666666685
180.0,xeoncpu_59,14217.000000000007,3.9491666666666685
180.0,xeoncpu_60,14217.000000000007,3.9491666666666685
180.0,xeoncpu_61,14217.000000000007,3.9491666666666685
180.0,xeoncpu_62,14217.000000000007,3.9491666666666685
180.0,xeoncpu_63,14217.000000000007,3.9491666666666685
180.0,xeoncpu_64,14217.000000000007,3.9491666666666685
180.0,xeoncpu_65,14217.000000000007,3.9491666666666685
180.0,xeoncpu_66,14217.000000000007,3.9491666666666685
180.0,xeoncpu_67,14217.000000000007,3.9491666666666685
180.0,xeoncpu_68,14217.000000000007,3.9491666666666685
180.0,xeoncpu_69,14217.000000000007,3.9491666666666685
180.0,xeoncpu_70,14217.000000000007,3.9491666666666685
180.0,xeoncpu_71,14217.000000000007,3.9491666666666685
180.0,xeoncpu_72,14217.000000000007,3.9491666666666685
180.0,xeongpu_0,21220.499999999985,5.89458333333333
180.0,xeongpu_1,21220.499999999985,5.89458333333333
180.0,xeongpu_2,21220.499999999985,5.89458333333333
180.0,xeongpu_3,21220.499999999985,5.89458333333333
180.0,xeongpu_4,21220.499999999985,5.89458333333333
180.0,xeongpu_5,21220.499999999985,5.89458333333333
180.0,registry,1172.5,0.32569444444444445
185.0,nuc_0,3842.9999999999995,1.0675
185.0,rpi4_2,661.5,0.18375
185.0,rpi4_3,661.5,0.18375
185.0,rpi4_4,661.5,0.18375
185.0,rpi4_5,661.5,0.18375
185.0,rpi3_3,435.23999999999967,0.12089999999999991
185.0,rpi3_0,435.23999999999967,0.12089999999999991
185.0,rpi3_1,435.23999999999967,0.12089999999999991
185.0,rpi3_2,435.23999999999967,0.12089999999999991
185.0,rockpi_0,649.7999999999998,0.18049999999999997
185.0,rpi4_0,661.5,0.18375
185.0,rpi4_1,661.5,0.18375
185.0,nx_0,1839.5999999999988,0.5109999999999997
185.0,tx2_0,1665.900000000001,0.46275000000000027
185.0,tx2_1,1665.900000000001,0.46275000000000027
185.0,nano_0,504.0,0.14
185.0,nano_1,504.0,0.14
185.0,nano_2,504.0,0.14
185.0,nano_3,504.0,0.14
185.0,nano_4,504.0,0.14
185.0,coral_0,514.8000000000003,0.14300000000000007
185.0,xeoncpu_0,14623.200000000008,4.062000000000002
185.0,xeoncpu_1,14623.200000000008,4.062000000000002
185.0,xeoncpu_2,14623.200000000008,4.062000000000002
185.0,xeoncpu_3,14623.200000000008,4.062000000000002
185.0,xeoncpu_4,14623.200000000008,4.062000000000002
185.0,xeoncpu_5,14623.200000000008,4.062000000000002
185.0,xeoncpu_6,14623.200000000008,4.062000000000002
185.0,xeoncpu_7,14623.200000000008,4.062000000000002
185.0,xeoncpu_8,14623.200000000008,4.062000000000002
185.0,xeoncpu_9,14623.200000000008,4.062000000000002
185.0,xeoncpu_10,14623.200000000008,4.062000000000002
185.0,xeoncpu_11,14623.200000000008,4.062000000000002
185.0,xeoncpu_12,14623.200000000008,4.062000000000002
185.0,xeoncpu_13,14623.200000000008,4.062000000000002
185.0,xeoncpu_14,14623.200000000008,4.062000000000002
185.0,xeoncpu_15,14623.200000000008,4.062000000000002
185.0,xeoncpu_16,14623.200000000008,4.062000000000002
185.0,xeoncpu_17,14623.200000000008,4.062000000000002
185.0,xeoncpu_18,14623.200000000008,4.062000000000002
185.0,xeoncpu_19,14623.200000000008,4.062000000000002
185.0,xeoncpu_20,14623.200000000008,4.062000000000002
185.0,xeoncpu_21,14623.200000000008,4.062000000000002
185.0,xeoncpu_22,14623.200000000008,4.062000000000002
185.0,xeoncpu_23,14623.200000000008,4.062000000000002
185.0,xeoncpu_24,14623.200000000008,4.062000000000002
185.0,xeoncpu_25,14623.200000000008,4.062000000000002
185.0,xeoncpu_26,14623.200000000008,4.062000000000002
185.0,xeoncpu_27,14623.200000000008,4.062000000000002
185.0,xeoncpu_28,14623.200000000008,4.062000000000002
185.0,xeoncpu_29,14623.200000000008,4.062000000000002
185.0,xeoncpu_30,14623.200000000008,4.062000000000002
185.0,xeoncpu_31,14623.200000000008,4.062000000000002
185.0,xeoncpu_32,14623.200000000008,4.062000000000002
185.0,xeoncpu_33,14623.200000000008,4.062000000000002
185.0,xeoncpu_34,14623.200000000008,4.062000000000002
185.0,xeoncpu_35,14623.200000000008,4.062000000000002
185.0,xeoncpu_36,14623.200000000008,4.062000000000002
185.0,xeoncpu_37,14623.200000000008,4.062000000000002
185.0,xeoncpu_38,14623.200000000008,4.062000000000002
185.0,xeoncpu_39,14623.200000000008,4.062000000000002
185.0,xeoncpu_40,14623.200000000008,4.062000000000002
185.0,xeoncpu_41,14623.200000000008,4.062000000000002
185.0,xeoncpu_42,14623.200000000008,4.062000000000002
185.0,xeoncpu_43,14623.200000000008,4.062000000000002
185.0,xeoncpu_44,14623.200000000008,4.062000000000002
185.0,xeoncpu_45,14623.200000000008,4.062000000000002
185.0,xeoncpu_46,14623.200000000008,4.062000000000002
185.0,xeoncpu_47,14623.200000000008,4.062000000000002
185.0,xeoncpu_48,14623.200000000008,4.062000000000002
185.0,xeoncpu_49,14623.200000000008,4.062000000000002
185.0,xeoncpu_50,14623.200000000008,4.062000000000002
185.0,xeoncpu_51,14623.200000000008,4.062000000000002
185.0,xeoncpu_52,14623.200000000008,4.062000000000002
185.0,xeoncpu_53,14623.200000000008,4.062000000000002
185.0,xeoncpu_54,14623.200000000008,4.062000000000002
185.0,xeoncpu_55,14623.200000000008,4.062000000000002
185.0,xeoncpu_56,14623.200000000008,4.062000000000002
185.0,xeoncpu_57,14623.200000000008,4.062000000000002
185.0,xeoncpu_58,14623.200000000008,4.062000000000002
185.0,xeoncpu_59,14623.200000000008,4.062000000000002
185.0,xeoncpu_60,14623.200000000008,4.062000000000002
185.0,xeoncpu_61,14623.200000000008,4.062000000000002
