t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
112.15044210169587,112.83362678644215,91.86433070362472,112.15044210169587,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,413
112.49739659730662,113.04051543930728,92.43175579001593,112.49739659730662,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,503
112.36196568364075,113.0418347316161,91.88751171628819,112.36196568364075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,418
112.36147046651091,113.06714791815627,91.87932660171793,112.36147046651091,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,417
112.66574705552729,113.21017343261404,92.48831113855378,112.66574705552729,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,509
112.65441568399936,113.2251779767062,92.45239586459118,112.65441568399936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,507
112.6910044817074,113.25188630002542,92.50811205164541,112.6910044817074,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,516
112.83362678644215,113.50911150731409,91.9308867558866,112.83362678644215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,423
112.46996369482717,113.52025669078701,91.8903788623743,112.46996369482717,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,419
113.04051543930728,113.58812853266214,92.5084763370362,113.04051543930728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,517
113.06714791815627,113.75627974998015,91.93878686831465,113.06714791815627,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,426
113.2251779767062,113.76014172465544,92.53283428031247,113.2251779767062,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,521
113.21017343261404,113.76492606295241,92.51202142509558,113.21017343261404,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,518
113.0418347316161,113.78016072559312,91.93742279946832,113.0418347316161,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,425
113.25188630002542,113.79474873816253,92.59488387362988,113.25188630002542,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,527
113.58812853266214,114.12084240583007,92.61951204339466,113.58812853266214,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,530
113.50911150731409,114.20443981168289,91.95035631422878,113.50911150731409,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,429
113.76014172465544,114.30023466591223,92.67785397608897,113.76014172465544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,537
113.76492606295241,114.31108269804913,92.69321486796528,113.76492606295241,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,539
113.79474873816253,114.33922102622621,92.69532722540382,113.79474873816253,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,541
113.52025669078701,114.34595154274572,91.95655895554283,113.52025669078701,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,432
113.75627974998015,114.42979307752474,92.03038203748486,113.75627974998015,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,436
113.78016072559312,114.51072168815783,92.03487203284597,113.78016072559312,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,437
114.12084240583007,114.67721859873421,92.71912130609554,114.12084240583007,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,546
114.31108269804913,114.84727149006852,92.78563097980184,114.31108269804913,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,552
114.30023466591223,114.85293521898039,92.78431380921232,114.30023466591223,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,551
114.20443981168289,114.88139447675313,92.04965209745002,114.20443981168289,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,438
114.33922102622621,114.88244984829359,92.80409336675588,114.33922102622621,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,555
114.34595154274572,115.01452951015382,92.10042595593887,114.34595154274572,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,445
114.42979307752474,115.129102614603,92.12092188782412,114.42979307752474,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,446
114.51072168815783,115.20096512395324,92.15793670544399,114.51072168815783,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,450
114.67721859873421,115.2158794056543,92.81280006353607,114.67721859873421,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,556
114.84727149006852,115.38860583493687,92.83076309844982,114.84727149006852,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,559
114.85293521898039,115.39523191346447,92.84257190581481,114.85293521898039,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,561
114.88244984829359,115.43785820273494,92.89338718111003,114.88244984829359,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,569
115.01452951015382,115.69560873957208,92.19214588055088,115.01452951015382,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,457
115.2158794056543,115.76665326805677,92.91510637013685,115.2158794056543,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,572
114.88139447675313,115.81144410160526,92.16333109423643,114.88139447675313,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,451
115.20096512395324,115.8769793938753,92.21556044469361,115.20096512395324,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,460
115.38860583493687,115.93160923547077,92.92349956444059,115.38860583493687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,573
115.39523191346447,115.9367933327742,92.92827786996659,115.39523191346447,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,575
115.129102614603,115.97099616637699,92.19788117988307,115.129102614603,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,458
115.43785820273494,115.97153443732961,92.9338666436888,115.43785820273494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,576
115.76665326805677,116.30766132768906,92.93593880342242,115.76665326805677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,577
115.69560873957208,116.39328928447654,92.24101617448432,115.69560873957208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,465
115.93160923547077,116.4731890755409,92.94306565400088,115.93160923547077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,581
115.9367933327742,116.48703485946676,92.96194365909527,115.9367933327742,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,584
115.97153443732961,116.51483571669492,92.9732274044155,115.97153443732961,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,587
115.81144410160526,116.532279226481,92.25774626435013,115.81144410160526,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,468
115.8769793938753,116.56189328100447,92.29655114414108,115.8769793938753,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,475
115.97099616637699,116.80057144756807,92.30037688471009,115.97099616637699,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,477
116.30766132768906,116.84286800322786,92.97506032011704,116.30766132768906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,588
116.48703485946676,117.02921382382975,92.99756582942801,116.48703485946676,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,593
116.4731890755409,117.03241796611833,92.97669982769125,116.4731890755409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,589
116.51483571669492,117.05134785181356,93.00033388384759,116.51483571669492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,596
116.39328928447654,117.10326903301315,92.33119460737697,116.39328928447654,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,481
116.532279226481,117.21829826862064,92.36375467601097,116.532279226481,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,487
116.56189328100447,117.2626338500167,92.3649909568571,116.56189328100447,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,489
116.84286800322786,117.4023457318277,93.00302579491279,116.84286800322786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,597
116.80057144756807,117.51185082024911,92.3795756900595,116.80057144756807,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,492
117.02921382382975,117.58186009353109,93.00429993290413,117.02921382382975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,598
117.03241796611833,117.60357852163416,93.02111832030496,117.03241796611833,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,602
117.05134785181356,117.6140452870957,93.0393570807201,117.05134785181356,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,606
117.10326903301315,117.84868011195766,92.39270153855482,117.10326903301315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,494
117.21829826862064,117.90839769616645,92.39950474913589,117.21829826862064,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,495
117.4023457318277,117.94278325320431,93.04828507710984,117.4023457318277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,607
117.2626338500167,117.99088321623424,92.40353697376861,117.2626338500167,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,496
117.58186009353109,118.13336810742194,93.04864691946423,117.58186009353109,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,608
117.60357852163416,118.14071329570422,93.09784748340127,117.60357852163416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,614
117.6140452870957,118.16308147741606,93.11746490311582,117.6140452870957,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,617
117.51185082024911,118.18977223237631,92.44175481786361,117.51185082024911,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,506
117.94278325320431,118.4782810738177,93.12700474145807,117.94278325320431,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,619
117.84868011195766,118.54211985818884,92.49008952913925,117.84868011195766,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,510
118.13336810742194,118.67706863785693,93.15221824357523,118.13336810742194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,623
117.90839769616645,118.68635784818002,92.49468025111348,117.90839769616645,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,512
118.14071329570422,118.69692862720552,93.16107469480315,118.14071329570422,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,626
118.16308147741606,118.71258204360943,93.20188422041078,118.16308147741606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,628
117.99088321623424,118.77802967714429,92.49534116809662,117.99088321623424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,513
118.18977223237631,118.91326457024542,92.50268585361094,118.18977223237631,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,515
118.4782810738177,119.02189747608384,93.22106007144608,118.4782810738177,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,633
118.54211985818884,119.21407367848508,92.5165369513039,118.54211985818884,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,519
118.67706863785693,119.2224473934309,93.24801208903145,118.67706863785693,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,638
118.69692862720552,119.2413804927486,93.26830681742398,118.69692862720552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,640
118.71258204360943,119.2675318947574,93.29928639276616,118.71258204360943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,646
89.60487324600598,119.38803952474211,89.60487324600598,89.60487324600598,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,82
118.68635784818002,119.40713401399417,92.53587041911248,118.68635784818002,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,522
118.77802967714429,119.45821350720819,92.53753739428934,118.77802967714429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,523
119.02189747608384,119.57107379190991,93.3091015688838,119.02189747608384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,648
118.91326457024542,119.618519273338,92.55474392822731,118.91326457024542,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,524
89.30986530301227,119.72477780106145,89.30986530301227,89.30986530301227,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,51
119.2224473934309,119.77370920400756,93.33182968687306,119.2224473934309,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,651
119.2413804927486,119.79264688404335,93.34829898493004,119.2413804927486,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,653
119.2675318947574,119.81577278784917,93.35467064954739,119.2675318947574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,654
119.21407367848508,119.94628115439224,92.56560365615638,119.21407367848508,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,525
90.22026460878392,120.01293797158075,90.22026460878392,90.22026460878392,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,171
119.40713401399417,120.1043531051601,92.61096786533112,119.40713401399417,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,528
119.57107379190991,120.11283767328759,93.40992187721639,119.57107379190991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,659
119.45821350720819,120.18566480975399,92.61174292988937,119.45821350720819,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,529
119.618519273338,120.29928414493781,92.64406657729653,119.618519273338,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,531
119.77370920400756,120.32487432788375,93.41586195248765,119.77370920400756,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,661
119.79264688404335,120.33477571316817,93.48470734934405,119.79264688404335,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,670
119.81577278784917,120.36362128139118,93.54781589559497,119.81577278784917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,678
120.11283767328759,120.66001752587442,93.56544690868735,120.11283767328759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,681
119.94628115439224,120.67636825859456,92.65892688471784,119.94628115439224,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,534
120.1043531051601,120.78989877090244,92.67350472936639,120.1043531051601,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,535
120.32487432788375,120.85845010197224,93.61202966532372,120.32487432788375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,687
120.18566480975399,120.88344658595116,92.69460298640827,120.18566480975399,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,540
120.33477571316817,120.89729899474263,93.61708512243642,120.33477571316817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,688
120.36362128139118,120.9207952537436,93.63328991346091,120.36362128139118,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,689
120.29928414493781,121.04899819632712,92.69648437617263,120.29928414493781,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,542
120.66001752587442,121.19565520815932,93.67720219644022,120.66001752587442,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,694
105.28795248482562,121.3629505207483,89.14228406377565,105.28795248482562,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,28
120.85845010197224,121.41054165680738,93.7119004366463,120.85845010197224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,703
120.9207952537436,121.45800005386873,93.73638629498652,120.9207952537436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,705
120.89729899474263,121.45852143825306,93.7354057101669,120.89729899474263,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,704
120.67636825859456,121.46112505092967,92.69916424515857,120.67636825859456,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,543
120.78989877090244,121.46342369816925,92.73786829541986,120.78989877090244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,548
120.88344658595116,121.56921483183604,92.75102104079112,120.88344658595116,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,549
121.04899819632712,121.73612082662997,92.78870712608875,121.04899819632712,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,553
121.19565520815932,121.73768146806204,93.75679300127253,121.19565520815932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,708
121.41054165680738,121.95103625419982,93.76738638162433,121.41054165680738,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,711
121.45800005386873,122.00032276796016,93.7707003812275,121.45800005386873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,713
121.45852143825306,122.00790781516362,93.7775375516993,121.45852143825306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,714
105.4387444805258,122.07668469203618,89.15477522735327,105.4387444805258,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,29
121.46112505092967,122.14162378988073,92.81901474174654,121.46112505092967,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,557
105.45892898531432,122.18836902569497,89.17133652819162,105.45892898531432,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,31
121.46342369816925,122.19319614474857,92.82388923275344,121.46342369816925,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,558
106.06671358469399,122.27630829178796,89.18503442497251,106.06671358469399,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,33
121.56921483183604,122.28981715648656,92.85669177960001,121.56921483183604,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,562
121.73768146806204,122.29545351578348,93.81909451621918,121.73768146806204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,721
121.73612082662997,122.42796487803942,92.85753940928886,121.73612082662997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,564
121.95103625419982,122.49870492596112,93.83207597992428,121.95103625419982,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,724
122.00032276796016,122.55399178638665,93.8355376161177,122.00032276796016,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,725
122.00790781516362,122.57917689717577,93.85424677511978,122.00790781516362,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,729
122.29545351578348,122.8509361498582,93.85689589700196,122.29545351578348,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,730
122.19319614474857,122.8713932999851,92.890140964206,122.19319614474857,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,568
122.28981715648656,123.03335574133452,92.90954665810821,122.28981715648656,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,571
122.14162378988073,123.04984149166941,92.8799225087458,122.14162378988073,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,566
122.49870492596112,123.05862369996302,93.86614880651625,122.49870492596112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,732
122.55399178638665,123.09280648984085,93.88267486682828,122.55399178638665,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,735
122.57917689717577,123.12969066682409,93.88557244291404,122.57917689717577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,736
93.24785656585769,123.19766103648561,93.24785656585769,93.24785656585769,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_4,140603473008048,637
122.42796487803942,123.20347079279466,92.94963339632172,122.42796487803942,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,582
122.8509361498582,123.42153367492949,93.89509163854473,122.8509361498582,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,737
122.8713932999851,123.55313251963234,92.96893419311778,122.8713932999851,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,585
123.05862369996302,123.6159632996639,93.91407583027785,123.05862369996302,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,738
123.09280648984085,123.63399504962248,93.9402034346311,123.09280648984085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,740
123.12969066682409,123.68438884588085,93.9723162162037,123.12969066682409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,746
123.03335574133452,123.76956091855865,92.99870971592394,123.03335574133452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,594
123.04984149166941,123.78170140821277,93.01070887295104,123.04984149166941,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,599
123.42153367492949,123.98439375383451,93.9922404841595,123.42153367492949,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,749
123.20347079279466,124.15557855608128,93.01135124827924,123.20347079279466,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,600
123.6159632996639,124.1592229371963,94.01409147579434,123.6159632996639,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,754
123.63399504962248,124.18839371724134,94.01772895140383,123.63399504962248,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,755
123.55313251963234,124.22545809371702,93.01965318830433,123.55313251963234,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,601
123.68438884588085,124.2403415586745,94.02536329147374,123.68438884588085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,756
123.76956091855865,124.46056214044349,93.03868256438635,123.76956091855865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,605
123.78170140821277,124.46288465776698,93.05011509476182,123.78170140821277,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,609
123.98439375383451,124.52726057272635,94.02578485065982,123.98439375383451,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,757
124.1592229371963,124.71206792811388,94.05926112624942,124.1592229371963,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,759
124.18839371724134,124.75505836863464,94.06722844258057,124.18839371724134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,761
124.2403415586745,124.79134551568967,94.09578622496575,124.2403415586745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,766
124.15557855608128,124.83122187290256,93.05437843667191,124.15557855608128,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,610
124.52726057272635,125.07905778381962,94.1295307426047,124.52726057272635,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,775
124.46288465776698,125.14761891043487,93.10818598072946,124.46288465776698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,616
124.71206792811388,125.25857707294992,94.15312294814115,124.71206792811388,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,777
124.75505836863464,125.30738587055664,94.16933840659557,124.75505836863464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,780
124.79134551568967,125.35091297581161,94.18397990156356,124.79134551568967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,782
124.46056214044349,125.40985867383014,93.09717429583287,124.46056214044349,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,613
125.07905778381962,125.63248428977111,94.22609716862901,125.07905778381962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,791
124.22545809371702,125.63950514968708,93.0580076919334,124.22545809371702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,611
124.83122187290256,125.65979256225407,93.12948060094966,124.83122187290256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,620
125.25857707294992,125.82466912089521,94.23581611311413,125.25857707294992,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,792
125.14761891043487,125.84300427811863,93.13922215532406,125.14761891043487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,621
125.30738587055664,125.85695799074249,94.24993250170537,125.30738587055664,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,794
125.35091297581161,125.890744927494,94.25521190543616,125.35091297581161,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,796
125.40985867383014,126.15334507170525,93.1561002871625,125.40985867383014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,625
125.63248428977111,126.16680064302696,94.27673903472277,125.63248428977111,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,798
125.65979256225407,126.33712055157567,93.21291993982334,125.65979256225407,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,629
125.82466912089521,126.38131906711111,94.27831276974388,125.82466912089521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,799
125.85695799074249,126.42230866420411,94.29722994491455,125.85695799074249,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,802
125.890744927494,126.4396834837633,94.30826781185321,125.890744927494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,803
125.84300427811863,126.57074430464228,93.21864384582801,125.84300427811863,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,631
125.63950514968708,126.59502907078041,93.17989475868696,125.63950514968708,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,627
126.16680064302696,126.7243273387766,94.40968061927718,126.16680064302696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,809
126.15334507170525,126.84146830518755,93.23714331814699,126.15334507170525,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,635
126.38131906711111,126.92360155449724,94.41434647063782,126.38131906711111,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,811
126.42230866420411,126.96190694694755,94.42070941588294,126.42230866420411,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,813
126.4396834837633,126.97385841932692,94.43130822182322,126.4396834837633,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,815
126.33712055157567,127.01990470205276,93.24802182919522,126.33712055157567,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,639
126.59502907078041,127.26734338803622,93.2924979797522,126.59502907078041,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,645
126.7243273387766,127.2720818760673,94.43192923033277,126.7243273387766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,816
