t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
486.76771312950433,487.446675385682,486.76771312950433,486.76771312950433,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23927
486.83969163506623,487.525202976761,486.31270579120365,486.83969163506623,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,23910
486.8413487871529,487.5307446065658,486.8413487871529,486.8413487871529,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23928
480.1177397806779,487.6137569156597,95.71102790757008,480.1177397806779,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,4592
487.2629473453089,487.6516565214455,487.2629473453089,487.2629473453089,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,23952
486.9622577726337,487.66723307318557,486.9622577726337,486.9622577726337,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23936
486.3590993311266,487.6700831413269,486.3590993311266,486.3590993311266,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,23913
459.99015702879046,487.7235379992121,398.4943371869404,459.99015702879046,fio,faas-workloads/fio,rpi3_10,140386695416560,19579
459.9712056879081,487.72439596084536,449.1739019816464,459.9712056879081,fio,faas-workloads/fio,rpi3_34,140386675069312,22087
487.07714502637197,487.76130526799034,487.07714502637197,487.07714502637197,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,23941
486.857909119072,487.7624926213119,486.857909119072,486.857909119072,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,23929
486.9454036174875,487.8660496804499,486.9454036174875,486.9454036174875,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,23933
462.55373861317145,487.88255691988326,317.840568097704,462.55373861317145,fio,faas-workloads/fio,rpi3_15,140386772881264,15555
487.25414480070367,487.9306436017737,486.97046278191806,487.25414480070367,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23937
487.5680469392363,487.94488563050027,487.5680469392363,487.5680469392363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,23968
463.1780909401151,487.9978593941515,418.15811518154976,463.1780909401151,fio,faas-workloads/fio,rpi3_11,140386691369280,20547
461.9627074174461,487.9985991081399,394.4564043231442,461.9627074174461,fio,faas-workloads/fio,rpi3_9,140386696202416,19382
487.098492217076,488.00521274448823,487.098492217076,487.098492217076,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,23942
487.3412834988541,488.0258119765139,487.3412834988541,487.3412834988541,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,23956
487.13561416389445,488.05344604129533,487.13561416389445,487.13561416389445,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,23943
487.19560059177104,488.0994157641497,487.19560059177104,487.19560059177104,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,23947
487.446675385682,488.1634240609433,487.2568898216693,487.446675385682,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23951
487.32826968323604,488.23254911497963,487.32826968323604,487.32826968323604,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,23955
486.6274441069909,488.24361803155233,486.6274441069909,486.6274441069909,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,23924
487.5307446065658,488.2537565170924,487.35210642324114,487.5307446065658,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23957
486.9739699521275,488.26534641370637,486.9739699521275,486.9739699521275,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,23938
486.35581706415246,488.26652652459575,486.35581706415246,486.35581706415246,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,23912
487.3550951118931,488.2760481088234,487.3550951118931,487.3550951118931,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,23958
487.3741915146393,488.28237052459673,487.3741915146393,487.3741915146393,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,23960
462.95574013716544,488.302520014652,74.4770660393388,462.95574013716544,fio,faas-workloads/fio,rpi3_23,140386771194912,3519
487.45088901071523,488.38125703934975,487.45088901071523,487.45088901071523,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,23965
487.47997092331934,488.385795545947,487.47997092331934,487.47997092331934,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,23966
487.66723307318557,488.4055314954372,487.4157934058582,487.66723307318557,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23962
487.7257279336078,488.4069120921005,487.7257279336078,487.7257279336078,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,23979
451.6581987731082,488.4327864229888,363.5627412035453,451.6581987731082,fio,faas-workloads/fio,rpi3_17,140386716529856,17873
463.2934752578729,488.48482071207525,444.92204286443734,463.2934752578729,fio,faas-workloads/fio,rpi3_33,140386679676240,21876
487.77817905101296,488.5514636293682,487.77817905101296,487.77817905101296,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,23984
487.64967673321166,488.5742058030109,487.64967673321166,487.64967673321166,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,23973
487.27477996054864,488.5744053635252,487.27477996054864,487.27477996054864,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,23953
487.68136824086116,488.59542137267863,487.68136824086116,487.68136824086116,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,23975
488.2154152432169,488.5989456323703,488.2154152432169,488.2154152432169,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24002
487.9306436017737,488.62077977616445,487.7025758276011,487.9306436017737,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,23977
487.71998373962924,488.6294644421564,487.71998373962924,487.71998373962924,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,23978
487.72708066248566,488.6438051166613,487.72708066248566,487.72708066248566,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,23980
487.73324884263747,488.64382911602837,487.73324884263747,487.73324884263747,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,23981
488.2621555837187,488.6678419070091,488.2621555837187,488.2621555837187,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24006
463.7535943613327,488.7047122360986,370.0246948666028,463.7535943613327,fio,faas-workloads/fio,rpi3_9,140386710090752,18217
478.2293672793617,488.7318545736915,180.88231198876466,478.2293672793617,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016,8731
460.61086605206896,488.73288771751885,124.24833348612114,460.61086605206896,fio,faas-workloads/fio,rpi3_3,140386770509952,5968
487.9072627158818,488.81004986283546,487.9072627158818,487.9072627158818,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,23987
463.34916295723707,488.8181783335178,345.77091335147946,463.34916295723707,fio,faas-workloads/fio,rpi3_16,140386734445840,16969
463.71810912635937,488.86145045329874,125.77405313797479,463.71810912635937,fio,faas-workloads/fio,rpi3_3,140386770509952,6046
487.57343732675525,488.88257041159954,487.57343732675525,487.57343732675525,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,23969
488.0421467815503,488.95733474446916,488.0421467815503,488.0421467815503,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,23994
488.0526921509939,488.9608662325657,488.0526921509939,488.0526921509939,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,23995
485.1354810876228,489.0283919105825,485.1354810876228,485.1354810876228,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,23846
488.1660123108796,489.0765819967693,488.1660123108796,488.1660123108796,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24000
485.35045148759536,489.0981554348339,485.35045148759536,485.35045148759536,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,23858
478.71617437297573,489.1923478108105,181.70766082743924,478.71617437297573,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016,8767
487.21258985122176,489.1946010223606,487.21258985122176,487.21258985122176,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,23948
458.2636989057263,489.25221032261663,342.69665409297244,458.2636989057263,fio,faas-workloads/fio,rpi3_16,140386734445840,16820
488.8693796921429,489.2595785087113,488.8693796921429,488.8693796921429,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24039
487.6447925479146,489.2634426527078,487.6447925479146,487.6447925479146,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,23972
488.505238171489,489.27108492106277,488.505238171489,488.505238171489,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24018
488.3720436195786,489.2976923156187,488.3720436195786,488.3720436195786,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24013
488.36650333668274,489.3218528068236,488.36650333668274,488.36650333668274,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24012
462.2883902535253,489.3551885754837,78.23565935509397,462.2883902535253,fio-downtown,faas-workloads/fio,rpi3_21,140386780950640,3716
485.4728395484245,489.3585510257686,485.4728395484245,485.4728395484245,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,23865
488.6220786702378,489.4144119885424,488.6220786702378,488.6220786702378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24022
488.13653238003894,489.42673957255556,488.13653238003894,488.13653238003894,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,23998
482.2110664661272,489.45925135999573,482.2110664661272,482.2110664661272,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728,23710
473.1618496314485,489.4815455732456,306.27822928197173,473.1618496314485,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160,14946
488.80553345656904,489.486146325458,488.80553345656904,488.80553345656904,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24032
488.81755789239514,489.490310549992,488.81755789239514,488.81755789239514,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24033
487.8855532071554,489.5243781539549,487.8855532071554,487.8855532071554,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,23986
488.6151247586842,489.5247912045987,488.6151247586842,488.6151247586842,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24021
464.29327413822404,489.55598516463465,260.4930911525215,464.29327413822404,fio,faas-workloads/fio,rpi3_1,140386740337248,12657
489.2699931050851,489.64526633270776,489.2699931050851,489.2699931050851,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24051
488.75363955908654,489.6586796356335,488.75363955908654,488.75363955908654,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24027
489.02058427136916,489.73658313068916,489.02058427136916,489.02058427136916,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24044
488.8603079872159,489.7672344483818,488.8603079872159,488.8603079872159,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24037
460.06887376390546,489.78234842233445,73.60348897980501,460.06887376390546,fio,faas-workloads/fio,rpi3_23,140386771194912,3477
489.41644673700273,489.78889208257294,489.41644673700273,489.41644673700273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24060
488.9262609496787,489.8387199507448,488.9262609496787,488.9262609496787,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24041
488.9859012601096,489.9161632251699,488.9859012601096,488.9859012601096,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24042
482.70195061010986,489.91687726558183,482.70195061010986,482.70195061010986,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728,23723
462.59182252934056,489.95070183998746,414.4039493688326,462.59182252934056,fio,faas-workloads/fio,rpi3_11,140386691369280,20343
488.3451109559092,489.9685529085909,488.3451109559092,488.3451109559092,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24011
489.13153295713266,490.0385485454274,489.13153295713266,489.13153295713266,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24047
489.370660898317,490.05666779977213,489.370660898317,489.370660898317,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24057
486.3101161233231,490.0795995749288,486.3101161233231,486.3101161233231,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,23909
488.174182061881,490.0898167641043,488.174182061881,488.174182061881,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24001
489.42550352157747,490.11781020032095,489.42550352157747,489.42550352157747,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24061
489.467908724987,490.1720518051051,489.467908724987,489.467908724987,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24065
489.50432618355165,490.18405594906164,489.50432618355165,489.50432618355165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24067
466.05435775307274,490.2153249526129,321.2868874424063,466.05435775307274,fio,faas-workloads/fio,rpi3_15,140386772881264,15734
461.5273297551043,490.27436840232775,411.41228260813807,461.5273297551043,fio,faas-workloads/fio,rpi3_11,140386691369280,20219
489.6311542104665,490.30156037465537,489.6311542104665,489.6311542104665,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24069
489.95054047642134,490.32109452129384,489.95054047642134,489.95054047642134,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24084
489.4161399147735,490.32502077297744,489.4161399147735,489.4161399147735,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24059
489.4317346613615,490.33766350608533,489.4317346613615,489.4317346613615,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24062
488.7213983979932,490.34096289280967,488.7213983979932,488.7213983979932,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24026
462.39402608183565,490.3815852685332,315.26591939339875,462.39402608183565,fio,faas-workloads/fio,rpi3_2,140386730352096,15397
486.6170814113973,490.42535114292815,486.6170814113973,486.6170814113973,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,23922
486.6345619400255,490.47426064329096,486.6345619400255,486.6345619400255,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,23925
489.82311570665263,490.5280577934952,489.82311570665263,489.82311570665263,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24078
489.8351445416688,490.5358853140875,489.8351445416688,489.8351445416688,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24080
489.6247295733467,490.5430567033211,489.6247295733467,489.6247295733467,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24068
489.68731310846897,490.6015248545623,489.68731310846897,489.68731310846897,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24072
490.2424557810237,490.61991460282957,490.2424557810237,490.2424557810237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24104
489.72226515884904,490.6306882450754,489.72226515884904,489.72226515884904,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24073
489.81488161197836,490.7221238470112,489.81488161197836,489.81488161197836,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24077
489.8306976682019,490.7351618332885,489.8306976682019,489.8306976682019,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24079
489.4539137474964,490.742846484257,489.4539137474964,489.4539137474964,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24063
465.7546435725632,490.7444401362387,329.95598198456065,465.7546435725632,fio,faas-workloads/fio,rpi3_15,140386728288480,16196
489.8554761661725,490.76111555138664,489.8554761661725,489.8554761661725,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24081
489.87557479604715,490.7828253447446,489.87557479604715,489.87557479604715,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24082
490.11781020032095,490.78925055494204,490.0205297209401,490.11781020032095,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24089
489.2634426527078,490.88055615935593,489.15863523941323,489.2634426527078,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24048
490.20559714480316,490.8814784934828,490.20559714480316,490.20559714480316,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24101
490.20733989396734,490.9070881595765,490.20733989396734,490.20733989396734,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24102
490.042992283086,490.94847129121365,490.042992283086,490.042992283086,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24091
490.57969151338335,490.95477935869684,490.57969151338335,490.57969151338335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24120
490.1136217349561,491.00847483660056,490.1136217349561,490.1136217349561,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24095
490.2654313263334,491.0226989970477,490.2654313263334,490.2654313263334,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24106
490.2921977812755,491.02312245763954,490.2921977812755,490.2921977812755,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24108
487.21547481292134,491.0649553462841,487.21547481292134,487.21547481292134,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,23949
490.16215594517075,491.07807130062605,490.16215594517075,490.16215594517075,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24100
490.4023157401709,491.1066845752559,490.4023157401709,490.4023157401709,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24114
466.2902689098072,491.12256610725956,16.331717722482587,466.2902689098072,fio,faas-workloads/fio,rpi3_21,140386780949680,561
490.22510443124384,491.1337441101939,490.22510443124384,490.22510443124384,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24103
489.2783986058659,491.1886430812226,489.2783986058659,489.2783986058659,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24052
487.4406095883481,491.1953799305434,487.4406095883481,487.4406095883481,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,23963
464.87185461642895,491.21334741397106,448.8887589608871,464.87185461642895,fio,faas-workloads/fio,rpi3_33,140386679676240,22078
466.4947037081477,491.2268684886349,105.4413076331887,466.4947037081477,fio,faas-workloads/fio,rpi3_23,140386766706656,5063
489.97473061152374,491.2680626685488,489.97473061152374,489.97473061152374,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24087
490.3761934574778,491.28437855749075,490.3761934574778,490.3761934574778,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24112
484.114781153591,491.32037596808084,484.114781153591,484.114781153591,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728,23802
490.43453807968586,491.34164845319276,490.43453807968586,490.43453807968586,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24115
490.695778007626,491.3709615773241,490.695778007626,490.695778007626,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24128
475.20083171146524,491.4051035728497,278.369247888894,475.20083171146524,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952,13555
464.07871982194956,491.46840909955273,31.308461479420487,464.07871982194956,fio,faas-workloads/fio,rpi3_22,140386777754416,1313
490.61531316509576,491.52538536088355,490.61531316509576,490.61531316509576,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24124
490.6210973578964,491.53150840978435,490.6210973578964,490.6210973578964,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,24126
480.9590383627257,491.53222281326094,182.08788399594195,480.9590383627257,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016,8790
491.13082456359,491.53606865933114,491.13082456359,491.13082456359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24145
490.6020456007845,491.5450902968795,490.6020456007845,490.6020456007845,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24122
481.055847944161,491.55819419147934,182.7093491329197,481.055847944161,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016,8820
490.8814784934828,491.5594546017446,490.7556969761101,490.8814784934828,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24130
490.87058458134425,491.5631022444908,490.87058458134425,490.87058458134425,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24137
465.68568842450816,491.57625238398174,352.9617683029498,465.68568842450816,fio,faas-workloads/fio,rpi3_17,140386719518528,17336
490.94464222275144,491.6153318155603,490.94464222275144,490.94464222275144,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24142
465.7650678728016,491.6187655417762,330.06894883255455,465.7650678728016,fio,faas-workloads/fio,rpi3_16,140386724401344,16200
490.7800627819667,491.68329958626026,490.7800627819667,490.7800627819667,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24132
490.07488297145403,491.6917483114343,490.07488297145403,490.07488297145403,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416,24093
490.7905955462871,491.6942095791272,490.7905955462871,490.7905955462871,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24133
466.94618014067527,491.7152338397905,31.644342770612557,466.94618014067527,fio,faas-workloads/fio,rpi3_22,140386777754416,1325
491.346327903748,491.7230368724847,491.346327903748,491.346327903748,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24158
490.8729623590406,491.80137363488575,490.8729623590406,490.8729623590406,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24138
489.8141419255798,491.8084827529959,489.8141419255798,489.8141419255798,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24076
491.1509856557747,491.8237580395292,491.1509856557747,491.1509856557747,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24148
490.92951518285776,491.8328742542295,490.92951518285776,490.92951518285776,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24141
475.3220290455596,491.84984317102993,308.6285764923325,475.3220290455596,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160,15067
466.31767506050403,491.85491589899135,164.06209398133572,466.31767506050403,fio,faas-workloads/fio,rpi3_4,140386759791120,7904
490.598587826966,491.88345945579493,490.598587826966,490.598587826966,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24121
490.01029817547806,491.92091349825904,490.01029817547806,490.01029817547806,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24088
490.69189348890535,491.9923265330958,490.69189348890535,490.69189348890535,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24127
458.9426301474336,492.0291016447593,311.69057145274735,458.9426301474336,fio,faas-workloads/fio,rpi3_2,140386730352096,15224
491.6578596334595,492.0440457173256,491.6578596334595,491.6578596334595,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24171
491.74902111000034,492.13322018285913,491.74902111000034,491.74902111000034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,24177
491.2569009632461,492.1716367329698,491.2569009632461,491.2569009632461,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24153
488.39021512538625,492.17306023732095,488.39021512538625,488.39021512538625,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,24014
491.30290362737253,492.21102740190497,491.30290362737253,491.30290362737253,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24155
491.53833207037627,492.2233407296021,491.53833207037627,491.53833207037627,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24166
491.3447095468052,492.2686597201692,491.3447095468052,491.3447095468052,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24157
491.3855291031659,492.2965074623556,491.3855291031659,491.3855291031659,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24160
458.7418888472592,492.3453637132839,203.47377407174477,458.7418888472592,fio,faas-workloads/fio,rpi3_5,140386752480448,9888
491.466863291761,492.3733594597158,491.466863291761,491.466863291761,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,24163
491.6798083510028,492.38020908432236,491.6798083510028,491.6798083510028,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24173
491.709438287002,492.38470728015807,491.709438287002,491.709438287002,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24175
491.67667699196704,492.39026410961424,491.67667699196704,491.67667699196704,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24172
475.6439810394035,492.41352860740267,281.11978360500234,475.6439810394035,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952,13706
491.59531175007027,492.50158590850225,491.59531175007027,491.59531175007027,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24167
491.75269000147375,492.5108950345243,491.75269000147375,491.75269000147375,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24178
491.84914311428827,492.52252163791735,491.84914311428827,491.84914311428827,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24181
491.60992675910023,492.52808325430317,491.60992675910023,491.60992675910023,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256,24168
490.6125851189997,492.52854845485706,490.6125851189997,490.6125851189997,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576,24123
491.2551108685325,492.54603486831576,491.2551108685325,491.2551108685325,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24151
488.76509229295084,492.58570525648787,488.76509229295084,488.76509229295084,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,24029
491.86441304688753,492.60718816118884,491.86441304688753,491.86441304688753,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,24182
465.27250383889975,492.6758318292575,256.7423997089929,465.27250383889975,fio,faas-workloads/fio,rpi3_1,140386742021728,12502
491.7859549736458,492.68853260021456,491.7859549736458,491.7859549736458,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24179
484.97643493383396,492.7665391200293,96.22084456930884,484.97643493383396,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,4615
491.9802035461068,492.7770185561906,491.9802035461068,491.9802035461068,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,24191
491.8936982398514,492.79995326386063,491.8936982398514,491.8936982398514,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,24185
491.96681131684113,492.873858298656,491.96681131684113,491.96681131684113,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880,24190
491.9889210024139,492.9023619050652,491.9889210024139,491.9889210024139,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24192
491.99826306329925,492.9272776573636,491.99826306329925,491.99826306329925,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968,24195
492.2166661720586,492.9522651636781,492.2166661720586,492.2166661720586,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,24210
492.0614958109936,492.9783073010719,492.0614958109936,492.0614958109936,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,24200
491.6963793993569,492.99583270150833,491.6963793993569,491.6963793993569,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,24174
