bytes,duration,source,sink,action_type
70000000,0.5807100472325715,registry,rpi3_14,docker_pull
103000000,0.8542294168611306,nuc_0,rpi3_14,data_download
20000000,0.1680345856443637,registry,rpi3_14,docker_pull
62000000,0.5143670109796403,registry,rockpi_27,docker_pull
84000000,0.6944251943158974,registry,coral_1,docker_pull
103000000,0.8524461005746957,nuc_0,coral_1,data_download
23000000,0.19287781638064416,registry,rockpi_30,docker_pull
84000000,0.6942588580865845,registry,coral_3,docker_pull
103000000,0.8524757440044368,nuc_0,coral_3,data_download
23000000,0.1926576294546294,registry,rockpi_8,docker_pull
62000000,0.5143979416063189,registry,rockpi_31,docker_pull
70000000,0.5803902939183558,registry,rpi3_5,docker_pull
103000000,0.8539572066773076,nuc_0,rpi3_5,data_download
103000000,0.8539394642164098,nuc_0,coral_0,data_download
40000000,0.6617079110631039,registry,rockpi_26,docker_pull
62000000,1.0212741372409369,registry,rockpi_26,docker_pull
103000000,1.0465659532230234,nuc_0,coral_2,data_download
48000000,0.5944963871717164,nuc_0,rockpi_26,data_download
23000000,0.1927246537865699,registry,rockpi_13,docker_pull
62000000,1.0194494437403137,registry,rockpi_7,docker_pull
84000000,1.2007966174000444,registry,rockpi_7,docker_pull
103000000,0.8544870514764966,nuc_0,rockpi_7,data_download
103000000,0.8526939208154545,nx_4,nuc_0,data_upload
23000000,0.19287936995306154,registry,rockpi_12,docker_pull
58000000,0.4814004229842226,nuc_0,nx_4,data_download
103000000,0.8526246628288163,nx_4,nuc_0,data_upload
58000000,0.4818842715320102,nuc_0,nx_4,data_download
103000000,0.9944474788819662,nx_4,nuc_0,data_upload
58000000,0.9597609513128305,nuc_0,nx_4,data_download
103000000,1.472597873582231,nx_4,nuc_0,data_upload
58000000,0.48120568995210533,nuc_0,nx_4,data_download
103000000,0.8523943634436364,nx_7,nuc_0,data_upload
58000000,0.4816737661068373,nuc_0,nx_7,data_download
48000000,0.40033381182109906,nuc_0,rockpi_11,data_download
103000000,1.3700676118513115,nx_7,nuc_0,data_upload
103000000,1.9574449279155033,nx_7,nuc_0,data_upload
58000000,1.4198527914429633,nuc_0,nx_7,data_download
58000000,1.162845167884882,nuc_0,nx_7,data_download
103000000,2.383947988006014,nx_7,nuc_0,data_upload
103000000,1.865191530903644,nx_11,nuc_0,data_upload
58000000,1.0512805795779627,nuc_0,nx_7,data_download
58000000,1.2848843670676615,nuc_0,nx_11,data_download
103000000,2.374210454069498,nx_11,nuc_0,data_upload
103000000,2.3442845040147517,nx_11,nuc_0,data_upload
103000000,2.5482560157247462,nx_11,nuc_0,data_upload
58000000,1.4329600653354078,nuc_0,nx_11,data_download
58000000,1.2700964940696053,nuc_0,nx_11,data_download
58000000,0.564584121006078,nuc_0,nx_11,data_download
103000000,0.8522870915576277,nano_26,nuc_0,data_upload
58000000,0.5446396030557707,nuc_0,nano_26,data_download
103000000,0.9155490472888346,nx_12,nuc_0,data_upload
58000000,0.48125746818601556,nuc_0,nx_12,data_download
103000000,1.5853867526734575,nx_12,nuc_0,data_upload
103000000,1.7280475090336154,nx_12,nuc_0,data_upload
58000000,1.5061018699072974,nuc_0,nx_12,data_download
58000000,1.477163750396926,nuc_0,nx_12,data_download
103000000,2.3242610467192435,nx_12,nuc_0,data_upload
103000000,1.8761849615884785,nx_6,nuc_0,data_upload
58000000,0.9562169665044848,nuc_0,nx_12,data_download
58000000,0.8235342158990306,nuc_0,nx_6,data_download
103000000,0.8526016360875701,nx_6,nuc_0,data_upload
58000000,0.4815095171967414,nuc_0,nx_6,data_download
103000000,1.6439954810971358,nx_6,nuc_0,data_upload
103000000,1.6988607988059812,nx_6,nuc_0,data_upload
58000000,0.9564826828841433,nuc_0,nx_6,data_download
58000000,0.9015354303635377,nuc_0,nx_6,data_download
103000000,0.8526254139910634,nx_2,nuc_0,data_upload
58000000,0.48146580187801646,nuc_0,nx_2,data_download
103000000,0.8524561262327097,nuc_1,nuc_0,data_upload
58000000,0.48154592370917726,nuc_0,nuc_1,data_download
103000000,0.8526437662753779,nx_2,nuc_0,data_upload
58000000,0.6631575099586371,nuc_0,nx_2,data_download
103000000,1.098861503760645,nx_2,nuc_0,data_upload
58000000,1.267892181645152,nuc_0,nx_2,data_download
103000000,1.8554784183174888,nano_3,nuc_0,data_upload
103000000,2.2543155911902204,nx_2,nuc_0,data_upload
58000000,1.5416921714472664,nuc_0,nano_3,data_download
48000000,1.407242077370256,nuc_0,rockpi_11,data_download
58000000,1.2046410348564223,nuc_0,nx_2,data_download
103000000,1.7156803665455982,nuc_1,nuc_0,data_upload
58000000,0.48127048660001037,nuc_0,nuc_1,data_download
103000000,0.854003344484795,nx_1,nuc_0,data_upload
58000000,0.7397821801762348,nuc_0,nx_1,data_download
103000000,1.1096729929888625,nuc_1,nuc_0,data_upload
58000000,0.4814362111146693,nuc_0,nuc_1,data_download
103000000,1.325515493147691,nano_12,nuc_0,data_upload
103000000,1.700249201411566,nx_1,nuc_0,data_upload
58000000,0.9549239771308748,nuc_0,nano_12,data_download
58000000,0.8205696177537902,nuc_0,nx_1,data_download
103000000,3.21201673019425,nx_1,nuc_0,data_upload
103000000,3.2826556143746757,nx_1,nuc_0,data_upload
103000000,3.925194895705431,nuc_1,nuc_0,data_upload
103000000,4.02632257861319,nuc_2,nuc_0,data_upload
58000000,3.5432235297288344,nuc_0,nx_1,data_download
58000000,3.6414300350788835,nuc_0,nx_1,data_download
58000000,3.8347758916247585,nuc_0,nuc_1,data_download
58000000,3.869896389130645,nuc_0,nuc_2,data_download
103000000,5.973378918914136,nx_8,nuc_0,data_upload
103000000,6.010064273706689,nx_8,nuc_0,data_upload
103000000,6.284097026600875,nuc_2,nuc_0,data_upload
103000000,6.339345221970007,nx_8,nuc_0,data_upload
58000000,3.211895456243724,nuc_0,nx_8,data_download
103000000,5.997829964593734,nx_8,nuc_0,data_upload
103000000,5.805593618806256,nano_3,nuc_0,data_upload
58000000,3.0883330849754884,nuc_0,nx_8,data_download
58000000,2.862539215273614,nuc_0,nuc_2,data_download
58000000,2.662337644366289,nuc_0,nx_8,data_download
58000000,2.083964161742756,nuc_0,nx_8,data_download
58000000,1.8707451015532115,nuc_0,nano_3,data_download
103000000,4.715823063468179,nuc_2,nuc_0,data_upload
58000000,0.9597912127483141,nuc_0,nuc_2,data_download
103000000,2.216222203838015,nuc_2,nuc_0,data_upload
58000000,0.7624787158881645,nuc_0,nuc_2,data_download
103000000,1.133167098217541,nuc_1,nuc_0,data_upload
58000000,0.7262682675151382,nuc_0,nuc_1,data_download
103000000,1.6475255218346092,nuc_1,nuc_0,data_upload
103000000,3.263648198287001,nano_5,nuc_0,data_upload
58000000,2.9599919660254272,nuc_0,nuc_1,data_download
103000000,5.269674194157005,nuc_1,nuc_0,data_upload
58000000,3.572089914111416,nuc_0,nano_5,data_download
103000000,5.121457523783306,nuc_2,nuc_0,data_upload
103000000,6.393931401342456,nuc_1,nuc_0,data_upload
103000000,6.171209411149789,nano_28,nuc_0,data_upload
103000000,6.871395061422163,nuc_2,nuc_0,data_upload
103000000,7.518521483709719,nuc_2,nuc_0,data_upload
103000000,7.605081440873505,nuc_2,nuc_0,data_upload
58000000,4.74639140648344,nuc_0,nuc_1,data_download
58000000,5.106630136123272,nuc_0,nuc_2,data_download
58000000,4.9143656459363,nuc_0,nano_28,data_download
58000000,5.406386137224445,nuc_0,nuc_1,data_download
48000000,4.506277320472805,nuc_0,rockpi_11,data_download
58000000,5.262181349467824,nuc_0,nuc_2,data_download
103000000,7.932855890581436,nano_16,nuc_0,data_upload
58000000,4.496047692398179,nuc_0,nuc_2,data_download
58000000,4.191167831115877,nuc_0,nuc_2,data_download
103000000,7.875119239771948,nano_5,nuc_0,data_upload
103000000,7.581230806438157,nano_26,nuc_0,data_upload
103000000,5.4233026639238915,nano_7,nuc_0,data_upload
103000000,7.12354879508041,nuc_0,rpi3_8,data_download
58000000,1.9492208707159762,nuc_0,nano_16,data_download
58000000,1.6053403747511084,nuc_0,nano_26,data_download
58000000,1.9142118008821853,nuc_0,nano_5,data_download
58000000,1.331465283837474,nuc_0,nano_7,data_download
103000000,0.8542412267406689,nano_1,nuc_0,data_upload
58000000,0.4830797183044524,nuc_0,nano_1,data_download
103000000,1.5349299501248197,nano_7,nuc_0,data_upload
103000000,1.698886722567977,nano_28,nuc_0,data_upload
58000000,0.9568668412658781,nuc_0,nano_7,data_download
58000000,0.7923385231277962,nuc_0,nano_28,data_download
103000000,0.8524062737541271,nano_23,nuc_0,data_upload
58000000,0.4813739798497636,nuc_0,nano_23,data_download
103000000,0.8542768456231897,nuc_0,rpi3_13,data_download
103000000,0.8525777531979202,nano_13,nuc_0,data_upload
58000000,0.48122340052395884,nuc_0,nano_13,data_download
103000000,0.8526523145723104,nano_12,nuc_0,data_upload
58000000,0.48151029427106096,nuc_0,nano_12,data_download
103000000,0.9669624040153622,nuc_0,rpi3_14,data_download
103000000,0.9652552376011272,nano_28,nuc_0,data_upload
58000000,0.4812384509225467,nuc_0,nano_28,data_download
103000000,0.8526450332645936,nano_13,nuc_0,data_upload
58000000,0.8873915708970799,nuc_0,nano_13,data_download
103000000,1.2584868006830447,nuc_0,coral_1,data_download
