timestamp,node,energy_joules,energy_wh
272.0,nano_0,571.6839999999964,0.15880111111111012
272.0,nano_1,569.6559999999964,0.15823777777777678
272.0,nano_2,577.7679999999962,0.16049111111111006
272.0,nano_5,574.7259999999964,0.1596461111111101
272.0,coral_2,709.1999999999956,0.1969999999999988
272.0,rockpi_32,1105.680000000003,0.30713333333333415
272.0,rpi3_9,435.82999999999765,0.12106388888888824
272.0,rpi3_10,440.7799999999976,0.12243888888888822
272.0,rpi3_11,441.2749999999976,0.12257638888888822
272.0,nx_5,2327.44,0.6465111111111111
272.0,nx_12,2316.859999999999,0.643572222222222
272.0,nano_6,586.8939999999959,0.16302611111110998
272.0,nano_7,584.865999999996,0.16246277777777668
272.0,nano_8,591.9639999999957,0.16443444444444327
272.0,nano_16,589.9359999999958,0.16387111111110994
272.0,nano_27,596.0199999999957,0.1655611111111099
272.0,rockpi_22,1105.680000000003,0.30713333333333415
272.0,rockpi_24,1105.680000000003,0.30713333333333415
272.0,rpi3_15,443.74999999999756,0.12326388888888822
272.0,rpi3_16,446.2249999999975,0.1239513888888882
272.0,rpi3_17,448.69999999999754,0.1246388888888882
272.0,nx_6,2396.2100000000028,0.6656138888888896
272.0,nano_14,602.1039999999954,0.16725111111110982
272.0,nano_23,600.0759999999955,0.16668777777777652
272.0,nano_24,606.1599999999954,0.16837777777777652
272.0,rockpi_33,1105.680000000003,0.30713333333333415
272.0,rpi3_33,451.17499999999757,0.12532638888888822
272.0,rpi3_34,453.6499999999976,0.12601388888888823
272.0,rpi3_35,456.1249999999976,0.12670138888888824
272.0,rockpi_15,1105.680000000003,0.30713333333333415
272.0,rpi3_18,458.59999999999764,0.12738888888888822
272.0,rpi3_19,461.07499999999766,0.12807638888888823
272.0,rpi3_20,513.5449999999981,0.14265138888888837
272.0,rpi3_24,513.5449999999981,0.14265138888888837
272.0,rpi3_25,513.5449999999981,0.14265138888888837
272.0,rpi3_26,513.5449999999981,0.14265138888888837
272.0,nx_2,2449.110000000004,0.6803083333333345
272.0,nx_9,2480.8500000000054,0.6891250000000015
272.0,rpi3_30,513.5449999999981,0.14265138888888837
272.0,rpi3_31,513.5449999999981,0.14265138888888837
272.0,rpi3_32,513.5449999999981,0.14265138888888837
272.0,rockpi_17,1105.680000000003,0.30713333333333415
272.0,rockpi_20,1105.680000000003,0.30713333333333415
272.0,rockpi_27,1105.680000000003,0.30713333333333415
272.0,rockpi_31,1105.680000000003,0.30713333333333415
272.0,rpi3_6,513.5449999999981,0.14265138888888837
272.0,rpi3_7,513.5449999999981,0.14265138888888837
272.0,rpi3_8,513.5449999999981,0.14265138888888837
272.0,rockpi_26,1105.680000000003,0.30713333333333415
272.0,rockpi_7,1105.680000000003,0.30713333333333415
272.0,nano_13,610.2159999999955,0.16950444444444318
272.0,rockpi_18,1105.680000000003,0.30713333333333415
272.0,rpi3_12,513.5449999999981,0.14265138888888837
272.0,rpi3_13,513.5449999999981,0.14265138888888837
272.0,rpi3_14,513.5449999999981,0.14265138888888837
272.0,rockpi_9,1105.680000000003,0.30713333333333415
272.0,rockpi_29,1105.680000000003,0.30713333333333415
272.0,nx_0,2507.3000000000056,0.6964722222222238
272.0,nx_1,2502.0100000000057,0.6950027777777793
272.0,nano_25,621.3699999999956,0.17260277777777655
272.0,rockpi_6,1105.680000000003,0.30713333333333415
272.0,nx_8,2528.4600000000064,0.7023500000000018
272.0,nano_4,627.4539999999956,0.17429277777777658
273.0,nuc_0,2049.359999999999,0.5692666666666665
273.0,rockpi_30,870.4000000000037,0.2417777777777788
273.0,rockpi_8,870.4000000000037,0.2417777777777788
273.0,nx_10,1985.5999999999915,0.5515555555555532
273.0,nano_3,516.7999999999975,0.14355555555555485
273.0,coral_1,659.6599999999967,0.18323888888888795
273.0,coral_3,662.1099999999966,0.1839194444444435
273.0,nuc_1,2064.399999999999,0.5734444444444442
273.0,rpi3_3,380.7999999999987,0.10577777777777742
273.0,rpi3_4,387.7299999999986,0.10770277777777738
273.0,rpi3_5,392.67999999999853,0.10907777777777737
273.0,rockpi_13,895.920000000004,0.2488666666666678
273.0,nx_3,2012.0499999999913,0.5589027777777754
273.0,nano_17,526.9399999999973,0.1463722222222215
273.0,nuc_2,2083.199999999999,0.5786666666666663
273.0,rockpi_12,909.1200000000047,0.2525333333333346
273.0,rockpi_5,917.920000000005,0.25497777777777914
273.0,nano_15,534.0379999999973,0.14834388888888814
273.0,nano_26,530.9959999999973,0.14749888888888812
273.0,rockpi_21,926.7200000000054,0.2574222222222237
273.0,rockpi_19,935.5200000000054,0.2598666666666682
273.0,nx_13,2101.9799999999923,0.5838833333333312
273.0,nano_18,536.0659999999973,0.14890722222222147
273.0,nano_19,544.1779999999972,0.15116055555555477
273.0,rockpi_16,948.7200000000056,0.2635333333333349
273.0,rockpi_14,957.5200000000058,0.26597777777777937
273.0,nx_4,2112.559999999992,0.58682222222222
273.0,nano_9,549.247999999997,0.15256888888888806
273.0,nano_12,546.2059999999971,0.15172388888888808
273.0,nano_21,554.3179999999969,0.15397722222222138
273.0,rpi3_21,392.67999999999853,0.10907777777777737
273.0,rpi3_22,397.6299999999985,0.11045277777777737
273.0,rpi3_23,402.57999999999834,0.11182777777777732
273.0,rockpi_10,966.3200000000058,0.26842222222222384
273.0,nx_7,2165.459999999993,0.6015166666666648
273.0,nano_20,559.3879999999969,0.1553855555555547
273.0,rockpi_0,979.520000000006,0.27208888888889055
273.0,rockpi_28,988.320000000006,0.274533333333335
273.0,rpi3_27,407.5299999999981,0.11320277777777725
273.0,rpi3_28,412.4799999999979,0.1145777777777772
273.0,rpi3_29,417.42999999999785,0.11595277777777718
273.0,nx_11,2191.9099999999935,0.6088638888888871
273.0,nano_22,564.4579999999967,0.15679388888888796
273.0,rockpi_4,997.1200000000059,0.27697777777777943
273.0,rpi3_0,422.3799999999978,0.11732777777777716
273.0,rpi3_1,427.3299999999977,0.11870277777777714
273.0,rpi3_2,432.2799999999977,0.12007777777777714
273.0,rockpi_23,1005.9200000000059,0.27942222222222385
273.0,rockpi_11,1014.7200000000058,0.28186666666666826
273.0,rockpi_25,1027.9200000000058,0.2855333333333349
273.0,coral_0,709.1499999999955,0.19698611111110986
273.0,nano_10,561.4159999999968,0.155948888888888
273.0,nano_11,568.5139999999966,0.15792055555555462
273.0,nano_28,566.4859999999966,0.15735722222222126
273.0,rockpi_1,1109.760000000003,0.30826666666666747
273.0,rockpi_2,1109.760000000003,0.30826666666666747
273.0,rockpi_3,1109.760000000003,0.30826666666666747
273.0,nano_0,573.5839999999964,0.15932888888888788
273.0,nano_1,571.5559999999964,0.15876555555555455
273.0,nano_2,579.6679999999961,0.16101888888888782
273.0,nano_5,576.6259999999963,0.16017388888888787
273.0,coral_2,711.5999999999956,0.19766666666666544
273.0,rockpi_32,1109.760000000003,0.30826666666666747
273.0,rpi3_9,437.22999999999763,0.12145277777777712
273.0,rpi3_10,442.17999999999756,0.1228277777777771
273.0,rpi3_11,442.67499999999757,0.1229652777777771
273.0,nx_5,2334.7400000000002,0.648538888888889
273.0,nx_12,2324.1599999999994,0.6455999999999998
273.0,nano_6,588.7939999999959,0.16355388888888775
273.0,nano_7,586.765999999996,0.16299055555555444
273.0,nano_8,593.8639999999957,0.16496222222222104
273.0,nano_16,591.8359999999958,0.16439888888888773
273.0,nano_27,597.9199999999956,0.16608888888888768
273.0,rockpi_22,1109.760000000003,0.30826666666666747
273.0,rockpi_24,1109.760000000003,0.30826666666666747
273.0,rpi3_15,445.14999999999753,0.1236527777777771
273.0,rpi3_16,447.6249999999975,0.12434027777777708
273.0,rpi3_17,450.0999999999975,0.1250277777777771
273.0,nx_6,2403.510000000003,0.6676416666666675
273.0,nano_14,604.0039999999954,0.1677788888888876
273.0,nano_23,601.9759999999955,0.16721555555555428
273.0,nano_24,608.0599999999954,0.16890555555555428
273.0,rockpi_33,1109.760000000003,0.30826666666666747
273.0,rpi3_33,452.57499999999754,0.1257152777777771
273.0,rpi3_34,455.04999999999757,0.12640277777777711
273.0,rpi3_35,457.5249999999976,0.12709027777777712
273.0,rockpi_15,1109.760000000003,0.30826666666666747
273.0,rpi3_18,459.9999999999976,0.1277777777777771
273.0,rpi3_19,462.47499999999764,0.1284652777777771
273.0,rpi3_20,515.4399999999981,0.14317777777777727
273.0,rpi3_24,515.4399999999981,0.14317777777777727
273.0,rpi3_25,515.4399999999981,0.14317777777777727
273.0,rpi3_26,515.4399999999981,0.14317777777777727
273.0,nx_2,2456.4100000000044,0.6823361111111124
273.0,nx_9,2488.1500000000055,0.6911527777777793
273.0,rpi3_30,515.4399999999981,0.14317777777777727
273.0,rpi3_31,515.4399999999981,0.14317777777777727
273.0,rpi3_32,515.4399999999981,0.14317777777777727
273.0,rockpi_17,1109.760000000003,0.30826666666666747
273.0,rockpi_20,1109.760000000003,0.30826666666666747
273.0,rockpi_27,1109.760000000003,0.30826666666666747
273.0,rockpi_31,1109.760000000003,0.30826666666666747
273.0,rpi3_6,515.4399999999981,0.14317777777777727
273.0,rpi3_7,515.4399999999981,0.14317777777777727
273.0,rpi3_8,515.4399999999981,0.14317777777777727
273.0,rockpi_26,1109.760000000003,0.30826666666666747
273.0,rockpi_7,1109.760000000003,0.30826666666666747
273.0,nano_13,612.1159999999954,0.17003222222222095
273.0,rockpi_18,1109.760000000003,0.30826666666666747
273.0,rpi3_12,515.4399999999981,0.14317777777777727
273.0,rpi3_13,515.4399999999981,0.14317777777777727
273.0,rpi3_14,515.4399999999981,0.14317777777777727
273.0,rockpi_9,1109.760000000003,0.30826666666666747
273.0,rockpi_29,1109.760000000003,0.30826666666666747
273.0,nx_0,2514.600000000006,0.6985000000000016
273.0,nx_1,2509.310000000006,0.6970305555555572
273.0,nano_25,623.2699999999955,0.17313055555555432
273.0,rockpi_6,1109.760000000003,0.30826666666666747
273.0,nx_8,2535.7600000000066,0.7043777777777797
273.0,nano_4,629.3539999999956,0.17482055555555434
274.0,nuc_0,2055.359999999999,0.5709333333333331
274.0,rockpi_30,873.6000000000038,0.24266666666666772
274.0,rockpi_8,873.6000000000038,0.24266666666666772
274.0,nx_10,1992.8999999999915,0.553583333333331
274.0,nano_3,518.6999999999974,0.14408333333333262
274.0,coral_1,662.0599999999966,0.18390555555555463
274.0,coral_3,664.5099999999966,0.18458611111111017
274.0,nuc_1,2070.399999999999,0.5751111111111109
274.0,rpi3_3,382.1999999999987,0.1061666666666663
274.0,rpi3_4,389.1299999999986,0.10809166666666627
274.0,rpi3_5,394.0799999999985,0.10946666666666625
274.0,rockpi_13,899.1200000000041,0.2497555555555567
274.0,nx_3,2019.3499999999913,0.5609305555555532
274.0,nano_17,528.8399999999973,0.14689999999999925
274.0,nuc_2,2089.199999999999,0.580333333333333
274.0,rockpi_12,912.3200000000047,0.25342222222222355
274.0,rockpi_5,921.120000000005,0.2558666666666681
274.0,nano_15,535.9379999999973,0.1488716666666659
274.0,nano_26,532.8959999999972,0.1480266666666659
274.0,rockpi_21,929.9200000000054,0.2583111111111126
274.0,rockpi_19,938.7200000000055,0.2607555555555571
274.0,nx_13,2109.2799999999925,0.585911111111109
274.0,nano_18,537.9659999999973,0.14943499999999924
274.0,nano_19,546.0779999999971,0.15168833333333254
274.0,rockpi_16,951.9200000000056,0.2644222222222238
274.0,rockpi_14,960.7200000000058,0.2668666666666683
274.0,nx_4,2119.8599999999924,0.5888499999999979
274.0,nano_9,551.147999999997,0.15309666666666583
274.0,nano_12,548.105999999997,0.15225166666666584
274.0,nano_21,556.2179999999969,0.15450499999999914
274.0,rpi3_21,394.0799999999985,0.10946666666666625
274.0,rpi3_22,399.0299999999985,0.11084166666666626
274.0,rpi3_23,403.9799999999983,0.1122166666666662
274.0,rockpi_10,969.5200000000059,0.2693111111111127
274.0,nx_7,2172.7599999999934,0.6035444444444427
274.0,nano_20,561.2879999999968,0.15591333333333246
274.0,rockpi_0,982.720000000006,0.2729777777777795
274.0,rockpi_28,991.520000000006,0.2754222222222239
274.0,rpi3_27,408.9299999999981,0.11359166666666613
274.0,rpi3_28,413.8799999999979,0.11496666666666608
274.0,rpi3_29,418.8299999999978,0.11634166666666607
274.0,nx_11,2199.2099999999937,0.610891666666665
274.0,nano_22,566.3579999999967,0.15732166666666575
274.0,rockpi_4,1000.320000000006,0.2778666666666683
274.0,rpi3_0,423.77999999999776,0.11771666666666604
274.0,rpi3_1,428.7299999999977,0.11909166666666603
274.0,rpi3_2,433.6799999999977,0.12046666666666603
274.0,rockpi_23,1009.1200000000059,0.28031111111111273
274.0,rockpi_11,1017.9200000000059,0.2827555555555572
274.0,rockpi_25,1031.1200000000058,0.28642222222222385
274.0,coral_0,711.5499999999955,0.19765277777777654
274.0,nano_10,563.3159999999967,0.15647666666666576
274.0,nano_11,570.4139999999966,0.1584483333333324
274.0,nano_28,568.3859999999966,0.15788499999999905
274.0,rockpi_1,1113.8400000000029,0.3094000000000008
274.0,rockpi_2,1113.8400000000029,0.3094000000000008
274.0,rockpi_3,1113.8400000000029,0.3094000000000008
274.0,nano_0,575.4839999999964,0.15985666666666568
274.0,nano_1,573.4559999999964,0.15929333333333232
274.0,nano_2,581.5679999999961,0.1615466666666656
274.0,nano_5,578.5259999999963,0.16070166666666563
274.0,coral_2,713.9999999999956,0.1983333333333321
274.0,rockpi_32,1113.8400000000029,0.3094000000000008
274.0,rpi3_9,438.6299999999976,0.121841666666666
274.0,rpi3_10,443.57999999999754,0.12321666666666599
274.0,rpi3_11,444.07499999999754,0.12335416666666599
274.0,nx_5,2342.0400000000004,0.6505666666666667
274.0,nx_12,2331.4599999999996,0.6476277777777777
274.0,nano_6,590.6939999999959,0.16408166666666552
274.0,nano_7,588.665999999996,0.1635183333333322
274.0,nano_8,595.7639999999957,0.1654899999999988
274.0,nano_16,593.7359999999958,0.1649266666666655
274.0,nano_27,599.8199999999956,0.16661666666666544
274.0,rockpi_22,1113.8400000000029,0.3094000000000008
274.0,rockpi_24,1113.8400000000029,0.3094000000000008
274.0,rpi3_15,446.5499999999975,0.12404166666666598
274.0,rpi3_16,449.0249999999975,0.12472916666666596
274.0,rpi3_17,451.4999999999975,0.12541666666666598
274.0,nx_6,2410.810000000003,0.6696694444444453
274.0,nano_14,605.9039999999953,0.16830666666666538
274.0,nano_23,603.8759999999954,0.16774333333333205
274.0,nano_24,609.9599999999954,0.16943333333333205
274.0,rockpi_33,1113.8400000000029,0.3094000000000008
274.0,rpi3_33,453.9749999999975,0.126104166666666
274.0,rpi3_34,456.44999999999754,0.126791666666666
274.0,rpi3_35,458.92499999999757,0.12747916666666598
274.0,rockpi_15,1113.8400000000029,0.3094000000000008
274.0,rpi3_18,461.3999999999976,0.12816666666666598
274.0,rpi3_19,463.8749999999976,0.128854166666666
274.0,rpi3_20,517.3349999999981,0.14370416666666613
274.0,rpi3_24,517.3349999999981,0.14370416666666613
274.0,rpi3_25,517.3349999999981,0.14370416666666613
274.0,rpi3_26,517.3349999999981,0.14370416666666613
274.0,nx_2,2463.7100000000046,0.6843638888888902
274.0,nx_9,2495.4500000000057,0.6931805555555571
274.0,rpi3_30,517.3349999999981,0.14370416666666613
274.0,rpi3_31,517.3349999999981,0.14370416666666613
274.0,rpi3_32,517.3349999999981,0.14370416666666613
274.0,rockpi_17,1113.8400000000029,0.3094000000000008
274.0,rockpi_20,1113.8400000000029,0.3094000000000008
274.0,rockpi_27,1113.8400000000029,0.3094000000000008
274.0,rockpi_31,1113.8400000000029,0.3094000000000008
274.0,rpi3_6,517.3349999999981,0.14370416666666613
274.0,rpi3_7,517.3349999999981,0.14370416666666613
274.0,rpi3_8,517.3349999999981,0.14370416666666613
274.0,rockpi_26,1113.8400000000029,0.3094000000000008
274.0,rockpi_7,1113.8400000000029,0.3094000000000008
274.0,nano_13,614.0159999999954,0.1705599999999987
274.0,rockpi_18,1113.8400000000029,0.3094000000000008
274.0,rpi3_12,517.3349999999981,0.14370416666666613
274.0,rpi3_13,517.3349999999981,0.14370416666666613
274.0,rpi3_14,517.3349999999981,0.14370416666666613
274.0,rockpi_9,1113.8400000000029,0.3094000000000008
274.0,rockpi_29,1113.8400000000029,0.3094000000000008
274.0,nx_0,2521.900000000006,0.7005277777777794
274.0,nx_1,2516.610000000006,0.699058333333335
274.0,nano_25,625.1699999999955,0.17365833333333208
274.0,rockpi_6,1113.8400000000029,0.3094000000000008
274.0,nx_8,2543.0600000000068,0.7064055555555574
274.0,nano_4,631.2539999999956,0.1753483333333321
275.0,nuc_0,2061.359999999999,0.5725999999999998
275.0,rockpi_30,876.8000000000038,0.2435555555555566
275.0,rockpi_8,876.8000000000038,0.2435555555555566
275.0,nx_10,2000.1999999999914,0.5556111111111087
275.0,nano_3,520.5999999999974,0.14461111111111039
275.0,coral_1,664.4599999999966,0.18457222222222128
275.0,coral_3,666.9099999999966,0.18525277777777682
275.0,nuc_1,2076.399999999999,0.5767777777777775
275.0,rpi3_3,383.59999999999866,0.10655555555555518
275.0,rpi3_4,390.52999999999855,0.10848055555555515
275.0,rpi3_5,395.4799999999985,0.10985555555555514
275.0,rockpi_13,902.3200000000041,0.2506444444444456
275.0,nx_3,2026.6499999999912,0.5629583333333309
275.0,nano_17,530.7399999999973,0.14742777777777702
275.0,nuc_2,2095.199999999999,0.5819999999999997
275.0,rockpi_12,915.5200000000048,0.25431111111111243
275.0,rockpi_5,924.320000000005,0.25675555555555696
275.0,nano_15,537.8379999999972,0.14939944444444367
275.0,nano_26,534.7959999999972,0.14855444444444366
275.0,rockpi_21,933.1200000000055,0.25920000000000154
275.0,rockpi_19,941.9200000000055,0.26164444444444596
275.0,nx_13,2116.5799999999927,0.5879388888888869
275.0,nano_18,539.8659999999973,0.14996277777777703
275.0,nano_19,547.9779999999971,0.1522161111111103
275.0,rockpi_16,955.1200000000057,0.2653111111111127
275.0,rockpi_14,963.9200000000059,0.2677555555555572
275.0,nx_4,2127.1599999999926,0.5908777777777757
275.0,nano_9,553.0479999999969,0.1536244444444436
275.0,nano_12,550.005999999997,0.1527794444444436
275.0,nano_21,558.1179999999969,0.1550327777777769
275.0,rpi3_21,395.4799999999985,0.10985555555555514
275.0,rpi3_22,400.4299999999985,0.11123055555555512
275.0,rpi3_23,405.3799999999983,0.11260555555555508
275.0,rockpi_10,972.7200000000059,0.27020000000000166
275.0,nx_7,2180.0599999999936,0.6055722222222204
275.0,nano_20,563.1879999999968,0.15644111111111023
275.0,rockpi_0,985.9200000000061,0.27386666666666837
275.0,rockpi_28,994.720000000006,0.2763111111111128
275.0,rpi3_27,410.32999999999805,0.11398055555555502
275.0,rpi3_28,415.27999999999787,0.11535555555555496
275.0,rpi3_29,420.2299999999978,0.11673055555555495
275.0,nx_11,2206.509999999994,0.6129194444444427
275.0,nano_22,568.2579999999966,0.15784944444444352
275.0,rockpi_4,1003.520000000006,0.2787555555555572
275.0,rpi3_0,425.17999999999773,0.11810555555555492
275.0,rpi3_1,430.12999999999766,0.11948055555555491
275.0,rpi3_2,435.07999999999765,0.1208555555555549
275.0,rockpi_23,1012.320000000006,0.28120000000000167
275.0,rockpi_11,1021.1200000000059,0.2836444444444461
275.0,rockpi_25,1034.3200000000058,0.28731111111111274
275.0,coral_0,713.9499999999955,0.1983194444444432
275.0,nano_10,565.2159999999967,0.15700444444444353
275.0,nano_11,572.3139999999966,0.15897611111111015
275.0,nano_28,570.2859999999965,0.15841277777777682
275.0,rockpi_1,1117.9200000000028,0.3105333333333341
275.0,rockpi_2,1117.9200000000028,0.3105333333333341
275.0,rockpi_3,1117.9200000000028,0.3105333333333341
275.0,nano_0,577.3839999999964,0.16038444444444344
275.0,nano_1,575.3559999999964,0.1598211111111101
275.0,nano_2,583.4679999999961,0.16207444444444336
275.0,nano_5,580.4259999999963,0.16122944444444343
275.0,coral_2,716.3999999999955,0.19899999999999876
275.0,rockpi_32,1117.9200000000028,0.3105333333333341
275.0,rpi3_9,440.0299999999976,0.12223055555555488
275.0,rpi3_10,444.9799999999975,0.12360555555555487
275.0,rpi3_11,445.4749999999975,0.12374305555555487
275.0,nx_5,2349.3400000000006,0.6525944444444446
275.0,nx_12,2338.7599999999998,0.6496555555555555
275.0,nano_6,592.5939999999958,0.16460944444444328
275.0,nano_7,590.5659999999959,0.16404611111110998
275.0,nano_8,597.6639999999957,0.16601777777777657
275.0,nano_16,595.6359999999958,0.16545444444444327
275.0,nano_27,601.7199999999956,0.1671444444444432
275.0,rockpi_22,1117.9200000000028,0.3105333333333341
275.0,rockpi_24,1117.9200000000028,0.3105333333333341
275.0,rpi3_15,447.9499999999975,0.12443055555555486
275.0,rpi3_16,450.42499999999745,0.12511805555555486
275.0,rpi3_17,452.8999999999975,0.12580555555555487
275.0,nx_6,2418.1100000000033,0.6716972222222232
275.0,nano_14,607.8039999999953,0.16883444444444315
275.0,nano_23,605.7759999999954,0.16827111111110984
275.0,nano_24,611.8599999999954,0.1699611111111098
275.0,rockpi_33,1117.9200000000028,0.3105333333333341
275.0,rpi3_33,455.3749999999975,0.12649305555555487
275.0,rpi3_34,457.8499999999975,0.12718055555555488
275.0,rpi3_35,460.32499999999754,0.12786805555555486
275.0,rockpi_15,1117.9200000000028,0.3105333333333341
275.0,rpi3_18,462.79999999999757,0.12855555555555487
275.0,rpi3_19,465.2749999999976,0.12924305555555488
275.0,rpi3_20,519.2299999999981,0.14423055555555503
275.0,rpi3_24,519.2299999999981,0.14423055555555503
275.0,rpi3_25,519.2299999999981,0.14423055555555503
275.0,rpi3_26,519.2299999999981,0.14423055555555503
275.0,nx_2,2471.0100000000048,0.686391666666668
275.0,nx_9,2502.750000000006,0.695208333333335
275.0,rpi3_30,519.2299999999981,0.14423055555555503
275.0,rpi3_31,519.2299999999981,0.14423055555555503
275.0,rpi3_32,519.2299999999981,0.14423055555555503
275.0,rockpi_17,1117.9200000000028,0.3105333333333341
275.0,rockpi_20,1117.9200000000028,0.3105333333333341
275.0,rockpi_27,1117.9200000000028,0.3105333333333341
275.0,rockpi_31,1117.9200000000028,0.3105333333333341
275.0,rpi3_6,519.2299999999981,0.14423055555555503
275.0,rpi3_7,519.2299999999981,0.14423055555555503
275.0,rpi3_8,519.2299999999981,0.14423055555555503
275.0,rockpi_26,1117.9200000000028,0.3105333333333341
275.0,rockpi_7,1117.9200000000028,0.3105333333333341
275.0,nano_13,615.9159999999954,0.1710877777777765
275.0,rockpi_18,1117.9200000000028,0.3105333333333341
275.0,rpi3_12,519.2299999999981,0.14423055555555503
275.0,rpi3_13,519.2299999999981,0.14423055555555503
275.0,rpi3_14,519.2299999999981,0.14423055555555503
275.0,rockpi_9,1117.9200000000028,0.3105333333333341
275.0,rockpi_29,1117.9200000000028,0.3105333333333341
275.0,nx_0,2529.200000000006,0.7025555555555573
275.0,nx_1,2523.910000000006,0.7010861111111129
275.0,nano_25,627.0699999999955,0.17418611111110985
275.0,rockpi_6,1117.9200000000028,0.3105333333333341
275.0,nx_8,2550.360000000007,0.7084333333333352
275.0,nano_4,633.1539999999956,0.17587611111110987
276.0,nuc_0,2067.359999999999,0.5742666666666665
276.0,rockpi_30,880.0000000000039,0.24444444444444552
276.0,rockpi_8,880.0000000000039,0.24444444444444552
276.0,nx_10,2007.4999999999914,0.5576388888888865
276.0,nano_3,522.4999999999974,0.14513888888888815
276.0,coral_1,666.8599999999966,0.18523888888888795
276.0,coral_3,669.3099999999965,0.18591944444444347
276.0,nuc_1,2082.399999999999,0.5784444444444442
276.0,rpi3_3,384.99999999999864,0.10694444444444406
276.0,rpi3_4,391.92999999999853,0.10886944444444403
276.0,rpi3_5,396.87999999999846,0.11024444444444402
276.0,rockpi_13,905.5200000000042,0.2515333333333345
276.0,nx_3,2033.9499999999912,0.5649861111111086
276.0,nano_17,532.6399999999973,0.14795555555555479
276.0,nuc_2,2101.199999999999,0.5836666666666663
276.0,rockpi_12,918.7200000000048,0.2552000000000013
276.0,rockpi_5,927.5200000000051,0.25764444444444584
276.0,nano_15,539.7379999999972,0.14992722222222143
276.0,nano_26,536.6959999999972,0.14908222222222145
276.0,rockpi_21,936.3200000000055,0.2600888888888904
276.0,rockpi_19,945.1200000000056,0.2625333333333349
276.0,nx_13,2123.879999999993,0.5899666666666646
276.0,nano_18,541.7659999999972,0.1504905555555548
276.0,nano_19,549.8779999999971,0.15274388888888807
276.0,rockpi_16,958.3200000000057,0.2662000000000016
276.0,rockpi_14,967.1200000000059,0.2686444444444461
276.0,nx_4,2134.4599999999928,0.5929055555555536
276.0,nano_9,554.9479999999969,0.15415222222222136
276.0,nano_12,551.905999999997,0.15330722222222137
276.0,nano_21,560.0179999999968,0.15556055555555467
276.0,rpi3_21,396.87999999999846,0.11024444444444402
276.0,rpi3_22,401.82999999999845,0.11161944444444401
276.0,rpi3_23,406.77999999999827,0.11299444444444397
276.0,rockpi_10,975.920000000006,0.27108888888889054
276.0,nx_7,2187.3599999999938,0.6075999999999983
276.0,nano_20,565.0879999999968,0.156968888888888
276.0,rockpi_0,989.1200000000061,0.27475555555555725
276.0,rockpi_28,997.9200000000061,0.27720000000000167
276.0,rpi3_27,411.72999999999803,0.1143694444444439
276.0,rpi3_28,416.67999999999785,0.11574444444444384
276.0,rpi3_29,421.6299999999978,0.11711944444444383
276.0,nx_11,2213.809999999994,0.6149472222222205
276.0,nano_22,570.1579999999966,0.15837722222222128
276.0,rockpi_4,1006.720000000006,0.27964444444444614
276.0,rpi3_0,426.5799999999977,0.1184944444444438
276.0,rpi3_1,431.52999999999764,0.11986944444444379
276.0,rpi3_2,436.47999999999763,0.12124444444444378
276.0,rockpi_23,1015.520000000006,0.28208888888889055
276.0,rockpi_11,1024.3200000000058,0.28453333333333497
276.0,rockpi_25,1037.520000000006,0.2882000000000016
276.0,coral_0,716.3499999999955,0.19898611111110986
276.0,nano_10,567.1159999999967,0.1575322222222213
276.0,nano_11,574.2139999999965,0.15950388888888792
276.0,nano_28,572.1859999999965,0.15894055555555459
276.0,rockpi_1,1122.0000000000027,0.3116666666666674
276.0,rockpi_2,1122.0000000000027,0.3116666666666674
276.0,rockpi_3,1122.0000000000027,0.3116666666666674
276.0,nano_0,579.2839999999964,0.1609122222222212
276.0,nano_1,577.2559999999963,0.16034888888888787
276.0,nano_2,585.3679999999961,0.16260222222222112
276.0,nano_5,582.3259999999963,0.1617572222222212
276.0,coral_2,718.7999999999955,0.1996666666666654
276.0,rockpi_32,1122.0000000000027,0.3116666666666674
276.0,rpi3_9,441.42999999999756,0.12261944444444377
276.0,rpi3_10,446.3799999999975,0.12399444444444375
276.0,rpi3_11,446.8749999999975,0.12413194444444375
276.0,nx_5,2356.640000000001,0.6546222222222224
276.0,nx_12,2346.06,0.6516833333333333
276.0,nano_6,594.4939999999958,0.16513722222222108
276.0,nano_7,592.4659999999959,0.16457388888888774
276.0,nano_8,599.5639999999956,0.16654555555555434
276.0,nano_16,597.5359999999957,0.16598222222222103
276.0,nano_27,603.6199999999956,0.167672222222221
276.0,rockpi_22,1122.0000000000027,0.3116666666666674
276.0,rockpi_24,1122.0000000000027,0.3116666666666674
276.0,rpi3_15,449.34999999999746,0.12481944444444373
276.0,rpi3_16,451.82499999999743,0.12550694444444374
276.0,rpi3_17,454.29999999999745,0.12619444444444375
276.0,nx_6,2425.4100000000035,0.673725000000001
276.0,nano_14,609.7039999999953,0.16936222222222092
276.0,nano_23,607.6759999999954,0.1687988888888876
276.0,nano_24,613.7599999999953,0.17048888888888758
276.0,rockpi_33,1122.0000000000027,0.3116666666666674
276.0,rpi3_33,456.7749999999975,0.12688194444444376
276.0,rpi3_34,459.2499999999975,0.12756944444444374
276.0,rpi3_35,461.7249999999975,0.12825694444444374
276.0,rockpi_15,1122.0000000000027,0.3116666666666674
276.0,rpi3_18,464.19999999999754,0.12894444444444375
276.0,rpi3_19,466.67499999999757,0.12963194444444376
