t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
65.94046230328934,66.70555639214831,65.94046230328934,65.94046230328934,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,1859
65.93710927605319,66.7285418105484,65.93710927605319,65.93710927605319,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1857
66.03556318651295,66.77203674944832,66.03556318651295,66.03556318651295,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1862
66.06388514768064,66.78694015619881,66.06388514768064,66.06388514768064,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1863
66.47878143753944,66.87679716432977,66.47878143753944,66.47878143753944,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1885
66.28060282348707,66.96323721406121,66.28060282348707,66.28060282348707,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1872
66.35360309085601,67.08938998085516,66.35360309085601,66.35360309085601,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1877
66.3771134552936,67.12041360819276,66.3771134552936,66.3771134552936,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1879
66.36835165420001,67.1711728391515,66.36835165420001,66.36835165420001,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1878
66.65802786165058,67.35952558837936,66.65802786165058,66.65802786165058,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1888
66.65814916973397,67.42863816106085,66.65814916973397,66.65814916973397,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,1889
66.4028050478205,67.42950079218514,66.4028050478205,66.4028050478205,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1881
66.7542717854645,67.4579598454174,66.7542717854645,66.7542717854645,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,1892
67.04589414974876,67.73142177854477,67.04589414974876,67.04589414974876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1896
66.97242129188275,67.73792147144549,66.97242129188275,66.97242129188275,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1895
67.06364701673087,67.77010345179812,67.06364701673087,67.06364701673087,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,1897
67.13743937444828,67.8366757797671,67.13743937444828,67.13743937444828,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1899
67.15836152625478,67.84232550806371,67.15836152625478,67.15836152625478,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,1900
67.50871051587994,67.90352066970735,67.50871051587994,67.50871051587994,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1913
67.23603896727357,67.9379660494783,67.23603896727357,67.23603896727357,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1903
67.26025020991825,67.9542301838162,67.26025020991825,67.26025020991825,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,1904
67.56415848754685,68.000941035747,67.56415848754685,67.56415848754685,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,1915
67.3036943731956,68.07821386048147,67.3036943731956,67.3036943731956,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1906
67.38486432452153,68.08922879256208,67.38486432452153,67.38486432452153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1909
67.44845599445775,68.12636791128931,67.44845599445775,67.44845599445775,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,1911
67.30566661812225,68.15641927598996,67.30566661812225,67.30566661812225,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1907
67.54330434971325,68.22985822985186,67.54330434971325,67.54330434971325,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1914
67.58666819246842,68.2848765084018,67.58666819246842,67.58666819246842,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1916
67.64561583171306,68.31653993668603,67.64561583171306,67.64561583171306,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1918
67.63867696896146,68.35201387458088,67.63867696896146,67.63867696896146,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1917
68.0035542966861,68.3881755143304,68.0035542966861,68.0035542966861,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,1926
67.8473057097998,68.51984791526975,67.8473057097998,67.8473057097998,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1922
67.89895094733608,68.57201424888245,67.89895094733608,67.89895094733608,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,1924
67.88973796088789,68.59524674006869,67.88973796088789,67.88973796088789,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1923
68.31769593656328,68.70138131712231,68.31769593656328,68.31769593656328,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1937
68.03145524088464,68.71320064502407,68.03145524088464,68.03145524088464,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1928
67.94605023840039,68.79463240064051,67.94605023840039,67.94605023840039,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,1925
68.14596884472823,68.83453444662912,68.14596884472823,68.14596884472823,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1930
68.18350398114103,68.87887378804903,68.18350398114103,68.18350398114103,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1932
68.37387656188619,69.05126751714894,68.37387656188619,68.37387656188619,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1938
68.23578369830274,69.1326145461101,68.23578369830274,68.23578369830274,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1935
68.48929320827891,69.17698230803938,68.48929320827891,68.48929320827891,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1940
68.531196504715,69.20553374057504,68.531196504715,68.531196504715,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,1942
68.50550280116003,69.22567609397997,68.50550280116003,68.50550280116003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1941
68.8636468140536,69.24502305509355,68.8636468140536,68.8636468140536,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1954
68.58811048836152,69.26309652645928,68.58811048836152,68.58811048836152,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,1944
68.9431945275096,69.35613246947814,68.9431945275096,68.9431945275096,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,1960
68.63403343181844,69.449143177461,68.63403343181844,68.63403343181844,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1945
69.06681633513887,69.46592615457206,69.06681633513887,69.06681633513887,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1962
68.84941726759342,69.53002427999614,68.84941726759342,68.84941726759342,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1951
68.85459791268637,69.55356975468736,68.85459791268637,68.85459791268637,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1952
68.87125187413656,69.59166997630825,68.87125187413656,68.87125187413656,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1955
68.88590085293144,69.59381054415904,68.88590085293144,68.88590085293144,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,1956
69.23446977306043,69.62916622397603,69.23446977306043,69.23446977306043,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,1967
68.96420835407497,69.64363382119538,68.96420835407497,68.96420835407497,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,1961
69.10825061118774,69.80182271169718,69.10825061118774,69.10825061118774,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1964
69.07517706777936,69.83143675860917,69.07517706777936,69.07517706777936,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1963
69.1928534042163,69.89104411786889,69.1928534042163,69.1928534042163,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,1966
69.29877136240437,70.00503580635556,69.29877136240437,69.29877136240437,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1968
69.32767904698788,70.01967504934186,69.32767904698788,69.32767904698788,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1969
69.14638187667647,70.0641165798034,69.14638187667647,69.14638187667647,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,1965
69.39694953673474,70.097719278873,69.39694953673474,69.39694953673474,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1972
69.38012868580824,70.12030668740749,69.38012868580824,69.38012868580824,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,1970
69.48645214217295,70.22489564912203,69.48645214217295,69.48645214217295,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,1975
69.47436697898269,70.26176258296371,69.47436697898269,69.47436697898269,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1974
69.4087288542777,70.29090659651871,69.4087288542777,69.4087288542777,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,1973
69.93114767928935,70.31747394946632,69.93114767928935,69.93114767928935,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1985
69.89367447848912,70.56956531851428,69.89367447848912,69.89367447848912,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1983
70.19616953823018,70.58994002023258,70.19616953823018,70.19616953823018,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,1994
69.87435982208277,70.59084516037048,69.87435982208277,69.87435982208277,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1981
70.02022803252538,70.7714638779089,70.02022803252538,70.02022803252538,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1990
70.10369756428595,70.77760322276632,70.10369756428595,70.10369756428595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,1992
70.1373842082273,70.80595889472531,70.1373842082273,70.1373842082273,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,1993
69.81890913222136,70.84916344203405,69.81890913222136,69.81890913222136,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,1979
70.24696110653557,70.926022441397,70.24696110653557,70.24696110653557,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,1996
70.225852316928,71.00946607896246,70.225852316928,70.225852316928,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,1995
70.32267021328886,71.06442054675907,70.32267021328886,70.32267021328886,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,1998
70.72092849348208,71.10822530237725,70.72092849348208,70.72092849348208,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2005
70.73282640118751,71.12362906867395,70.73282640118751,70.73282640118751,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2006
70.48191736615108,71.15223955677281,70.48191736615108,70.48191736615108,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2002
70.60594199756203,71.29136119220333,70.60594199756203,70.60594199756203,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2004
70.73751513034134,71.42658877414094,70.73751513034134,70.73751513034134,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2007
70.86158003220469,71.55466551706324,70.86158003220469,70.86158003220469,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2008
70.86392340840631,71.57248669599215,70.86392340840631,70.86392340840631,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2009
70.92099032719024,71.6212803509453,70.92099032719024,70.92099032719024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2011
71.30352234017853,71.68122893196566,71.30352234017853,71.30352234017853,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2020
71.47662830482676,71.86362387548647,71.47662830482676,71.47662830482676,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2026
71.19405819542116,71.9083528351938,71.19405819542116,71.19405819542116,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2016
71.15980901651122,71.99367336947405,71.15980901651122,71.15980901651122,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2015
71.3008823661715,71.9953168673239,71.3008823661715,71.3008823661715,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2019
71.42607617804816,72.14452607804138,71.42607617804816,71.42607617804816,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2024
71.48019231612876,72.19230389841191,71.48019231612876,71.48019231612876,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2027
71.51997501138136,72.19737952942836,71.51997501138136,71.51997501138136,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2029
71.75915623950421,72.45640591782507,71.75915623950421,71.75915623950421,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2037
71.74397222320316,72.47936157577652,71.74397222320316,71.74397222320316,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2036
71.83272361684365,72.51800463872117,71.83272361684365,71.83272361684365,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2040
71.8548645270464,72.57107974110137,71.8548645270464,71.8548645270464,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2041
71.99222061951113,72.72300134630983,71.99222061951113,71.99222061951113,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2046
71.90643382527315,72.7801048448664,71.90643382527315,71.90643382527315,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2044
72.16669643595458,72.84400880227744,72.16669643595458,72.16669643595458,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2048
72.476766372667,72.85737318847202,72.476766372667,72.476766372667,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2052
72.16749502359882,72.88844700025462,72.16749502359882,72.16749502359882,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2049
72.89493892326774,73.27679164847967,72.89493892326774,72.89493892326774,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2066
72.39055679325429,73.2814592375707,72.39055679325429,72.39055679325429,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2051
72.62875639482493,73.3438568159268,72.62875639482493,72.62875639482493,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2056
72.68718560669365,73.35854966882476,72.68718560669365,72.68718560669365,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2059
72.54589673496359,73.39121175563885,72.54589673496359,72.54589673496359,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2054
72.87250218549352,73.55606662045132,72.87250218549352,72.87250218549352,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2065
72.94648282114888,73.61949499825877,72.94648282114888,72.94648282114888,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2070
73.24748714440378,73.62668770496056,73.24748714440378,73.24748714440378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2081
72.93927689304277,73.63056079886772,72.93927689304277,72.93927689304277,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2069
72.8961894604592,73.6383597086818,72.8961894604592,72.8961894604592,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2067
73.38447788443374,73.76491408924677,73.38447788443374,73.38447788443374,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2083
73.40419301227887,73.78444622558314,73.40419301227887,73.40419301227887,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2084
73.0353931656749,73.78776902214945,73.0353931656749,73.0353931656749,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2074
73.12415081305102,73.83674800359641,73.12415081305102,73.12415081305102,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2076
73.15343103444104,73.87318721096136,73.15343103444104,73.15343103444104,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2079
73.68173295309683,74.06951835642849,73.68173295309683,73.68173295309683,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2096
73.43786054968466,74.16353651793965,73.43786054968466,73.43786054968466,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2085
73.49173402375698,74.18719216829766,73.49173402375698,73.49173402375698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2087
73.53719796805093,74.22144006388032,73.53719796805093,73.53719796805093,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2088
73.5410006192163,74.25870958875893,73.5410006192163,73.5410006192163,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2089
73.59847175841267,74.28983333000215,73.59847175841267,73.59847175841267,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2091
73.65771447393033,74.33404834759114,73.65771447393033,73.65771447393033,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2095
74.0471276505297,74.45518004317249,74.0471276505297,74.0471276505297,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2106
74.0957196106767,74.48027262516324,74.0957196106767,74.0957196106767,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2107
73.63785954830699,74.58678634633502,73.63785954830699,73.63785954830699,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2093
73.79470110267191,74.67387731002147,73.79470110267191,73.79470110267191,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2098
74.02472270041072,74.69832920545701,74.02472270041072,74.02472270041072,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2104
74.02657128700918,74.72794157931887,74.02657128700918,74.02657128700918,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2105
74.20953239380846,74.89846295046054,74.20953239380846,74.20953239380846,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2109
74.17104631392957,74.96743837099181,74.17104631392957,74.17104631392957,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2108
74.27918803070136,74.96845333422867,74.27918803070136,74.27918803070136,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2110
74.41262496325149,75.16408956937128,74.41262496325149,74.41262496325149,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2113
74.30538234489535,75.17154689065949,74.30538234489535,74.30538234489535,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2111
74.78643407321704,75.19568727297583,74.78643407321704,74.78643407321704,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2129
74.53072008817811,75.20163051691556,74.53072008817811,74.53072008817811,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2118
74.82500156876931,75.21997452819804,74.82500156876931,74.82500156876931,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2131
74.56349602119627,75.24228262427577,74.56349602119627,74.56349602119627,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2120
74.48077364537342,75.2555008544538,74.48077364537342,74.48077364537342,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2117
74.58939620061118,75.28686915079687,74.58939620061118,74.58939620061118,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2121
74.6230740572462,75.30706187733463,74.6230740572462,74.6230740572462,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2122
74.71559219827886,75.40785298932701,74.71559219827886,74.71559219827886,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2126
74.70004076025684,75.4099599225949,74.70004076025684,74.70004076025684,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2125
74.64286661555165,75.52660135871183,74.64286661555165,74.64286661555165,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2123
74.64569455232419,75.53807488668889,74.64569455232419,74.64569455232419,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2124
75.2581158392509,75.63928114156495,75.2581158392509,75.2581158392509,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2145
74.71772085194388,75.69302994744089,74.71772085194388,74.71772085194388,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2127
74.8966709271059,75.76934892343594,74.8966709271059,74.8966709271059,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2133
75.18314193344968,75.86346633280375,75.18314193344968,75.18314193344968,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2140
74.96256436427926,75.86426010923616,74.96256436427926,74.96256436427926,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2134
75.19238466144904,75.87782927196238,75.19238466144904,75.19238466144904,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2142
75.19193792619613,75.89151184149807,75.19193792619613,75.19193792619613,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2141
75.101868500767,75.9172192875529,75.101868500767,75.101868500767,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2139
75.21010726983731,75.93396832852874,75.21010726983731,75.21010726983731,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,2143
75.24920288097718,75.93539678846344,75.24920288097718,75.24920288097718,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2144
75.31344854549748,76.0185363249938,75.31344854549748,75.31344854549748,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2148
75.2992107709812,76.05679089783706,75.2992107709812,75.2992107709812,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,2147
75.33467830639596,76.12410344167937,75.33467830639596,75.33467830639596,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2149
75.53108924091015,76.20599196459706,75.53108924091015,75.53108924091015,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2154
75.54749319662241,76.21339977938645,75.54749319662241,75.54749319662241,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2155
75.55305932375046,76.22691237608713,75.55305932375046,75.55305932375046,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2157
75.50068043125178,76.23742832859698,75.50068043125178,75.50068043125178,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2152
75.62110827656062,76.29547365510327,75.62110827656062,75.62110827656062,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2161
75.62146175862055,76.31785488957797,75.62146175862055,75.62146175862055,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2162
75.64888457864879,76.33452035645605,75.64888457864879,75.64888457864879,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2163
75.60567566202236,76.34127546912086,75.60567566202236,75.60567566202236,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2160
76.07937389248234,76.4642526120514,76.07937389248234,76.07937389248234,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2172
76.07846786598563,76.4685695341704,76.07846786598563,76.07846786598563,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,2171
75.77567452743916,76.5278792068263,75.77567452743916,75.77567452743916,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,2167
76.24392145517307,76.64985143200137,76.24392145517307,76.24392145517307,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2176
75.93952518940975,76.6540177615313,75.93952518940975,75.93952518940975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,2169
76.10765844139857,76.84874928321088,76.10765844139857,76.10765844139857,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,2173
76.22362848048573,76.90791122862359,76.22362848048573,76.22362848048573,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,2175
76.292866962879,77.03125358558971,76.292866962879,76.292866962879,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,2177
76.63532857961118,77.03648646392276,76.63532857961118,76.63532857961118,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,2186
76.42616372754718,77.1135474754264,76.42616372754718,76.42616372754718,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,2179
76.44957628435766,77.13664207721175,76.44957628435766,76.44957628435766,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,2181
76.44683581360745,77.15985503516451,76.44683581360745,76.44683581360745,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,2180
76.78156176434895,77.16632377746983,76.78156176434895,76.78156176434895,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,2192
76.50872329085675,77.182561637302,76.50872329085675,76.50872329085675,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,2183
76.81965404144748,77.21548066011198,76.81965404144748,76.81965404144748,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,2194
76.53200854577243,77.30027194433502,76.53200854577243,76.53200854577243,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,2184
76.59071450941978,77.30892882987325,76.59071450941978,76.59071450941978,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,2185
76.70685669249914,77.38266549563811,76.70685669249914,76.70685669249914,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,2189
