timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training,scale_up,61,62,coral_1,coral,0.0,0.0,,1
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,61,62,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training,scale_up,62,63,coral_1,coral,0.0,0.0,,1
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,62,63,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training,scale_up,63,64,coral_1,coral,0.0,0.0,,1
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,63,64,coral_1,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,64,65,coral_1,coral,0.0,569.3251652313932,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,64,65,coral_1,coral,0.0,551.9111097565315,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,64,65,coral_1,coral,0.0,529.6905010427986,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,64,65,coral_1,coral,0.0,580.2735273360687,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,64,65,coral_1,coral,0.0,575.1200441351558,,1
320,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,64,65,coral_1,coral,0.0,673.160709608112,,1
320,LowPowerLongTimeBinPacker,resnet50-training,scale_up,64,65,coral_1,coral,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,64,65,coral_1,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,65,66,coral_1,coral,0.0,573.1962146246485,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,65,66,coral_1,coral,0.0,560.4638587560613,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,65,66,coral_1,coral,0.0,516.4943726069852,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,65,66,coral_1,coral,0.0,592.8984164621521,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,65,66,coral_1,coral,0.0,575.619927560596,,1
325,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,65,66,coral_1,coral,0.0,724.2016201639274,,1
325,LowPowerLongTimeBinPacker,resnet50-training,scale_up,65,66,coral_1,coral,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,65,66,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training,scale_up,66,67,coral_1,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,66,67,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training,scale_up,67,68,coral_1,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,67,68,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training,scale_up,68,69,coral_1,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,68,69,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training,scale_up,69,70,coral_1,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,69,70,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training,scale_up,70,71,coral_1,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,70,71,coral_1,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,71,72,coral_1,coral,0.0,558.2465224118292,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,71,72,coral_1,coral,0.0,519.0728906876509,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,71,72,coral_1,coral,0.0,515.9899343857433,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,71,72,coral_1,coral,0.0,541.397780356254,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,71,72,coral_1,coral,0.0,562.862065281206,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,71,72,coral_1,coral,0.0,640.4148835326383,,1
355,LowPowerLongTimeBinPacker,resnet50-training,scale_up,71,72,coral_1,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,71,72,coral_1,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,72,73,coral_1,coral,0.0,559.7719054087013,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,72,73,coral_1,coral,0.0,525.5264610444946,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,72,73,coral_1,coral,0.0,496.79450063396973,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,72,73,coral_1,coral,0.0,531.242579733868,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,72,73,coral_1,coral,0.0,555.0391426640692,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,72,73,coral_1,coral,0.0,630.1864572891909,,1
360,LowPowerLongTimeBinPacker,resnet50-training,scale_up,72,73,coral_1,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,72,73,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training,scale_up,73,74,coral_1,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,73,74,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training,scale_up,74,75,coral_1,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,74,75,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training,scale_up,75,76,coral_1,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,75,76,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training,scale_up,76,77,coral_1,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,76,77,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training,scale_up,77,78,coral_1,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,77,78,coral_1,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,78,79,coral_1,coral,0.0,560.5588781039447,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,78,79,coral_1,coral,0.0,525.4086365009016,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,78,79,coral_1,coral,0.0,539.7280617460092,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,78,79,coral_1,coral,0.0,547.2886838851673,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,78,79,coral_1,coral,0.0,574.8566654127103,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,78,79,coral_1,coral,0.0,653.1618763733157,,1
390,LowPowerLongTimeBinPacker,resnet50-training,scale_up,78,79,coral_1,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,78,79,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,79,80,coral_1,coral,0.0,567.8744930160303,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,79,80,coral_1,coral,0.0,528.4771509073,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,79,80,coral_1,coral,0.0,569.4337513725388,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,79,80,coral_1,coral,0.0,565.1441158656821,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,79,80,coral_1,coral,0.0,614.1955747778686,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,79,80,coral_1,coral,0.0,643.2259298393684,,1
395,LowPowerLongTimeBinPacker,resnet50-training,scale_up,79,80,coral_1,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,79,80,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training,scale_up,80,81,coral_1,coral,0.0,0.0,,1
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,80,81,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training,scale_up,81,82,coral_1,coral,0.0,0.0,,1
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,81,82,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-training,scale_up,82,83,coral_1,coral,0.0,0.0,,1
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,82,83,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-training,scale_up,83,84,coral_1,coral,0.0,0.0,,1
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,83,84,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-training,scale_up,84,85,coral_1,coral,0.0,0.0,,1
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,84,85,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,85,86,coral_1,coral,0.0,558.3339107714595,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,85,86,coral_1,coral,0.0,529.519466472372,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,85,86,coral_1,coral,0.0,502.16026158735446,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,85,86,coral_1,coral,0.0,543.6309665662995,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,85,86,coral_1,coral,0.0,558.9052806112846,,1
425,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,85,86,coral_1,coral,0.0,659.9528360122641,,1
425,LowPowerLongTimeBinPacker,resnet50-training,scale_up,85,86,coral_1,coral,0.0,0.0,,1
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,85,86,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,86,87,coral_1,coral,0.0,541.0572082476181,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,86,87,coral_1,coral,0.0,508.48433468617395,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,86,87,coral_1,coral,0.0,476.8029204291968,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,86,87,coral_1,coral,0.0,498.6075035851834,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,86,87,coral_1,coral,0.0,554.2641608054951,,1
430,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,86,87,coral_1,coral,0.0,654.536180307642,,1
430,LowPowerLongTimeBinPacker,resnet50-training,scale_up,86,87,coral_1,coral,0.0,0.0,,1
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,86,87,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-training,scale_up,87,88,coral_1,coral,0.0,0.0,,1
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,87,88,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training,scale_up,88,89,coral_1,coral,0.0,0.0,,1
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,88,89,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training,scale_up,89,90,coral_1,coral,0.0,0.0,,1
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,89,90,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training,scale_up,90,91,coral_1,coral,0.0,0.0,,1
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,90,91,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,91,92,coral_1,coral,0.0,0.0,,1
