bytes,duration,source,sink,action_type
200000000,1.650902083300366,registry,nuc_45,docker_pull
103000000,237.25900554118,nuc_5,nano_6,data_download
103000000,238.79407442553537,nuc_5,tx2_2,data_download
58000000,177.91553043364866,nuc_5,nuc_90,data_download
58000000,178.13425172445613,nuc_5,nuc_15,data_download
58000000,178.36653778913922,nuc_5,nuc_44,data_download
103000000,240.64026811614644,nuc_5,tx2_3,data_download
58000000,178.42274511386762,nuc_5,nuc_70,data_download
103000000,240.90461774733706,nuc_5,tx2_1,data_download
103000000,240.90808446021327,nuc_5,tx2_0,data_download
200000000,1.6509211958779701,registry,nuc_61,docker_pull
200000000,1.6509609837626726,registry,nuc_62,docker_pull
200000000,1.650992709042555,registry,nuc_76,docker_pull
200000000,1.6510100582709697,registry,nuc_77,docker_pull
58000000,182.0605068482888,nuc_5,nuc_1,data_download
58000000,182.24438799537722,nuc_5,nuc_22,data_download
58000000,182.40378401413028,nuc_5,nuc_66,data_download
200000000,1.650923348189849,registry,nuc_11,docker_pull
200000000,1.6509782612612298,registry,nuc_17,docker_pull
200000000,1.651090337553569,registry,nuc_39,docker_pull
103000000,242.1405092415144,nuc_5,nano_16,data_download
58000000,185.76596299571383,nuc_5,nuc_22,data_download
58000000,186.61446124139957,nuc_5,nuc_66,data_download
58000000,186.74553168168805,nuc_5,nuc_15,data_download
58000000,186.6290752963841,nuc_5,nuc_81,data_download
58000000,187.1715172278153,nuc_5,nuc_71,data_download
58000000,187.41291676634404,nuc_5,nuc_70,data_download
58000000,187.5187457874381,nuc_5,nuc_44,data_download
200000000,1.6508447596426663,registry,nuc_42,docker_pull
200000000,1.650928664217247,registry,nuc_65,docker_pull
200000000,1.6511150127218457,registry,nuc_94,docker_pull
200000000,1.6511247184378703,registry,nuc_12,docker_pull
200000000,1.6510108251011388,registry,nuc_58,docker_pull
200000000,1.6510989527963034,registry,nuc_89,docker_pull
58000000,191.25330755554776,nuc_5,nuc_44,data_download
58000000,191.30045257334393,nuc_5,nuc_70,data_download
58000000,191.37257177934663,nuc_5,nuc_81,data_download
58000000,189.47396133947626,nuc_5,nuc_95,data_download
103000000,258.82351325000064,nuc_5,xeongpu_2,data_download
103000000,259.9804687942085,nuc_5,tx2_6,data_download
103000000,260.10289286460545,nuc_5,xeongpu_0,data_download
103000000,260.31393690114464,nuc_5,nano_21,data_download
103000000,260.40539496769463,nuc_5,tx2_5,data_download
103000000,260.4700434856154,nuc_5,xeongpu_1,data_download
58000000,193.63082641158496,nuc_5,nuc_66,data_download
200000000,1.6510162213393755,registry,nuc_13,docker_pull
200000000,1.6508614209836878,registry,nuc_69,docker_pull
58000000,194.08095313923718,nuc_5,nuc_71,data_download
58000000,196.26366970048818,nuc_5,nuc_81,data_download
58000000,196.42235070297065,nuc_5,nuc_70,data_download
58000000,196.527739451097,nuc_5,nuc_2,data_download
58000000,200.37184712516705,nuc_5,nuc_29,data_download
58000000,200.59028766912624,nuc_5,nuc_71,data_download
58000000,200.89615351395912,nuc_5,nuc_66,data_download
58000000,201.2559303375611,nuc_5,nuc_95,data_download
58000000,201.59060841209407,nuc_5,nuc_81,data_download
58000000,201.93931136972986,nuc_5,nuc_35,data_download
58000000,202.01653491673824,nuc_5,nuc_2,data_download
103000000,275.7564452961422,nuc_5,nano_15,data_download
58000000,206.37256545645997,nuc_5,nuc_29,data_download
103000000,278.15038191240205,nuc_5,nano_9,data_download
103000000,278.3457002379313,nuc_5,nano_1,data_download
58000000,207.06031079808508,nuc_5,nuc_71,data_download
103000000,278.5017575813093,nuc_5,nano_17,data_download
58000000,207.36313858884057,nuc_5,nuc_95,data_download
58000000,207.84674801509152,nuc_5,nuc_2,data_download
58000000,207.98268379787515,nuc_5,nuc_60,data_download
58000000,207.98984561761594,nuc_5,nuc_35,data_download
200000000,1.6507759189307194,registry,nuc_15,docker_pull
103000000,282.13014806380255,nuc_5,nano_0,data_download
200000000,1.6510932487414038,registry,nuc_66,docker_pull
200000000,1.6509274950684016,registry,nuc_70,docker_pull
200000000,1.6510163695027131,registry,nuc_71,docker_pull
200000000,1.6511395747770052,registry,nuc_81,docker_pull
200000000,1.653388096374556,registry,nuc_95,docker_pull
200000000,1.6535805680348972,registry,nuc_2,docker_pull
58000000,211.52563506822008,nuc_5,nuc_56,data_download
58000000,214.09791673652845,nuc_5,nuc_95,data_download
58000000,215.07882793456605,nuc_5,nuc_29,data_download
200000000,1.657976498155051,registry,nuc_56,docker_pull
200000000,1.6581169354694225,registry,nuc_60,docker_pull
200000000,1.6605793178223962,registry,nuc_72,docker_pull
200000000,1.6606005390340215,registry,nuc_74,docker_pull
200000000,1.6605951710852764,registry,nuc_91,docker_pull
200000000,1.6605894506947152,registry,nuc_3,docker_pull
58000000,214.94076412528344,nuc_5,nuc_74,data_download
58000000,215.10321577310867,nuc_5,nuc_60,data_download
58000000,215.7701472040526,nuc_5,nuc_72,data_download
58000000,216.22224885724938,nuc_5,nuc_2,data_download
58000000,216.2150454056428,nuc_5,nuc_35,data_download
200000000,1.660592238877257,registry,nuc_75,docker_pull
200000000,1.6605633842910947,registry,nuc_97,docker_pull
200000000,1.660443669293727,registry,nuc_4,docker_pull
200000000,1.6605812554659565,registry,nuc_23,docker_pull
200000000,1.660627378323852,registry,nuc_46,docker_pull
200000000,1.6603228560038588,registry,nuc_49,docker_pull
200000000,1.660339632742705,registry,nuc_83,docker_pull
200000000,1.6604244146881229,registry,nuc_85,docker_pull
200000000,1.6601477766491257,registry,nuc_25,docker_pull
200000000,1.6601914842113956,registry,nuc_30,docker_pull
200000000,1.6603491022074763,registry,nuc_31,docker_pull
103000000,298.76701456961564,nuc_5,tx2_3,data_download
103000000,298.80754858311775,nuc_5,tx2_2,data_download
103000000,298.8799110200675,nuc_5,nano_10,data_download
58000000,222.31439802727286,nuc_5,nuc_72,data_download
103000000,299.0961269887041,nuc_5,nano_20,data_download
103000000,299.1031628902763,nuc_5,nano_8,data_download
58000000,222.6592056633072,nuc_5,nuc_29,data_download
58000000,222.70228644940647,nuc_5,nuc_56,data_download
58000000,222.78384393278031,nuc_5,nuc_35,data_download
58000000,222.7896866831793,nuc_5,nuc_60,data_download
58000000,222.67005777853657,nuc_5,nuc_74,data_download
58000000,223.05354108037196,nuc_5,nuc_3,data_download
200000000,1.6602236018781014,registry,nuc_52,docker_pull
200000000,1.6605512128610371,registry,nuc_55,docker_pull
200000000,1.66052748041227,registry,nuc_64,docker_pull
200000000,1.660323882581281,registry,nuc_67,docker_pull
200000000,1.6605218208396195,registry,nuc_78,docker_pull
200000000,1.6603433035642183,registry,nuc_79,docker_pull
103000000,301.22632458814087,nuc_5,nano_12,data_download
200000000,1.6602910055844973,registry,nuc_20,docker_pull
200000000,1.6601675460237288,registry,nuc_26,docker_pull
200000000,1.6602406061410875,registry,nuc_37,docker_pull
200000000,1.6602809646334435,registry,nuc_88,docker_pull
200000000,1.6602397490569842,registry,nuc_7,docker_pull
200000000,1.660337894737836,registry,nuc_14,docker_pull
58000000,228.2500012653426,nuc_5,nuc_60,data_download
58000000,229.09356243901544,nuc_5,nuc_74,data_download
58000000,229.11648318008056,nuc_5,nuc_3,data_download
200000000,1.659962927088202,registry,nuc_92,docker_pull
200000000,1.6602082431253393,registry,nuc_93,docker_pull
200000000,1.6598228236124442,registry,nuc_98,docker_pull
200000000,1.6599052694830903,registry,nuc_8,docker_pull
200000000,1.6598405502545006,registry,nuc_18,docker_pull
58000000,230.76829316254393,nuc_5,nuc_56,data_download
58000000,230.6804515359982,nuc_5,nuc_91,data_download
58000000,230.94585218474535,nuc_5,nuc_72,data_download
58000000,231.06404274919757,nuc_5,nuc_21,data_download
58000000,235.3350835519303,nuc_5,nuc_74,data_download
58000000,235.48284160313912,nuc_5,nuc_3,data_download
58000000,234.79358682832196,nuc_5,nuc_21,data_download
58000000,235.36384184868862,nuc_5,nuc_72,data_download
58000000,235.8959439435686,nuc_5,nuc_41,data_download
58000000,236.5794590409809,nuc_5,nuc_91,data_download
58000000,236.72543702380642,nuc_5,nuc_56,data_download
58000000,211.01069083579569,nuc_5,nuc_83,data_download
103000000,318.55228603169934,nuc_5,tx2_5,data_download
103000000,318.5993579867204,nuc_5,tx2_4,data_download
103000000,318.6205767955396,nuc_5,nx_0,data_download
103000000,318.89617832528126,nuc_5,nano_22,data_download
103000000,318.9645951389908,nuc_5,nx_1,data_download
103000000,321.99451608480797,nuc_5,nano_11,data_download
58000000,240.04437748702327,nuc_5,nuc_91,data_download
58000000,243.9099607204291,nuc_5,nuc_3,data_download
58000000,244.18788957526854,nuc_5,nuc_41,data_download
58000000,244.17473655049392,nuc_5,nuc_97,data_download
58000000,244.83736487671342,nuc_5,nuc_21,data_download
58000000,244.86382354797826,nuc_5,nuc_75,data_download
58000000,249.4782680075213,nuc_5,nuc_41,data_download
58000000,249.87947957774531,nuc_5,nuc_91,data_download
58000000,250.30446035568968,nuc_5,nuc_97,data_download
103000000,335.34031293633564,nuc_5,nano_3,data_download
58000000,251.12753894644553,nuc_5,nuc_23,data_download
58000000,251.6941156550064,nuc_5,nuc_75,data_download
103000000,337.2883729684545,nuc_5,nano_4,data_download
58000000,252.08463274147263,nuc_5,nuc_21,data_download
103000000,337.53132629577493,nuc_5,nano_5,data_download
58000000,252.28031333743718,nuc_5,nuc_4,data_download
103000000,338.3499613122962,nuc_5,nano_6,data_download
103000000,338.6440450426363,nuc_5,xeongpu_0,data_download
103000000,341.84588346200024,nuc_5,nano_7,data_download
58000000,254.99000433858816,nuc_5,nuc_97,data_download
58000000,257.56130269389547,nuc_5,nuc_23,data_download
58000000,257.7703917753264,nuc_5,nuc_41,data_download
58000000,258.25727352678535,nuc_5,nuc_49,data_download
58000000,260.1348900414812,nuc_5,nuc_75,data_download
58000000,260.7594980599905,nuc_5,nuc_4,data_download
58000000,260.8391854326435,nuc_5,nuc_46,data_download
200000000,1.6605219033934304,registry,nuc_77,docker_pull
58000000,263.92910022238283,nuc_5,nuc_49,data_download
58000000,264.70202983610056,nuc_5,nuc_97,data_download
58000000,265.8181852814115,nuc_5,nuc_23,data_download
58000000,265.8408730449087,nuc_5,nuc_59,data_download
200000000,1.6603549880254036,registry,nuc_42,docker_pull
200000000,1.660338261615891,registry,nuc_65,docker_pull
58000000,264.75485558936293,nuc_5,nuc_85,data_download
103000000,360.81551708175147,nuc_5,rpi3_3,data_download
200000000,1.660197590214409,registry,nuc_69,docker_pull
200000000,1.6660428750498681,registry,nuc_0,docker_pull
200000000,1.665917538838812,registry,nuc_27,docker_pull
103000000,361.3513553555306,nuc_5,rpi3_18,data_download
103000000,361.8851453316848,nuc_5,rpi3_4,data_download
103000000,361.908662949409,nuc_5,rpi4_12,data_download
103000000,361.94040772818335,nuc_5,rpi4_13,data_download
103000000,361.9842391718184,nuc_5,rpi3_5,data_download
58000000,271.07295896643893,nuc_5,nuc_46,data_download
58000000,271.44950045455164,nuc_5,nuc_75,data_download
58000000,272.0410384037268,nuc_5,nuc_4,data_download
58000000,272.1058742171209,nuc_5,nuc_57,data_download
58000000,272.30058619974284,nuc_5,nuc_83,data_download
200000000,1.6610327950454007,registry,nuc_68,docker_pull
200000000,1.6620212715072284,registry,nuc_84,docker_pull
200000000,1.6584531581373199,registry,nuc_86,docker_pull
200000000,1.658229908646092,registry,nuc_90,docker_pull
200000000,1.6583012264675858,registry,nuc_1,docker_pull
58000000,275.4948547896155,nuc_5,nuc_23,data_download
58000000,275.50878316252624,nuc_5,nuc_59,data_download
58000000,275.76831178392126,nuc_5,nuc_49,data_download
200000000,1.6582613368027523,registry,nuc_29,docker_pull
200000000,1.658366628901092,registry,nuc_35,docker_pull
200000000,1.6582232072027523,registry,nuc_21,docker_pull
200000000,1.6581880841409884,registry,nuc_41,docker_pull
200000000,1.6635704645194664,registry,nuc_57,docker_pull
58000000,275.6394246846533,nuc_5,nuc_4,data_download
58000000,276.69423311140656,nuc_5,nuc_46,data_download
58000000,278.89926512460255,nuc_5,nuc_57,data_download
200000000,1.6654647881227334,registry,nuc_50,docker_pull
200000000,1.665253016005579,registry,nuc_82,docker_pull
200000000,1.6655582219627831,registry,nuc_6,docker_pull
58000000,282.0828497696559,nuc_5,nuc_49,data_download
200000000,1.6650489213328683,registry,nuc_36,docker_pull
200000000,1.6651908170006209,registry,nuc_48,docker_pull
200000000,1.665028285664789,registry,nuc_51,docker_pull
200000000,1.6651672514603888,registry,nuc_73,docker_pull
58000000,282.9288594968338,nuc_5,nuc_85,data_download
58000000,283.0991613625583,nuc_5,nuc_59,data_download
58000000,283.5051678329641,nuc_5,nuc_25,data_download
58000000,283.6283445631433,nuc_5,nuc_46,data_download
200000000,1.665085288951616,registry,nuc_16,docker_pull
200000000,1.6650070866453461,registry,nuc_19,docker_pull
200000000,1.6650113692035688,registry,nuc_24,docker_pull
200000000,1.6650352049734352,registry,nuc_33,docker_pull
200000000,1.6651369925339736,registry,nuc_53,docker_pull
103000000,381.3967033980821,nuc_5,rpi4_26,data_download
103000000,382.32005618934227,nuc_5,rpi4_28,data_download
58000000,286.3951815594129,nuc_5,nuc_83,data_download
58000000,286.92468878364934,nuc_5,nuc_57,data_download
103000000,382.88792606807385,nuc_5,rpi4_27,data_download
103000000,383.06326513371897,nuc_5,rpi4_29,data_download
58000000,287.1676515258956,nuc_5,nuc_30,data_download
103000000,383.4099683415629,nuc_5,rpi3_20,data_download
103000000,383.6122320980598,nuc_5,rpi3_19,data_download
200000000,1.6649562309038402,registry,nuc_10,docker_pull
200000000,1.664763968230261,registry,nuc_28,docker_pull
200000000,1.665134551386302,registry,nuc_32,docker_pull
200000000,1.6649433191055323,registry,nuc_34,docker_pull
200000000,1.6647150986493102,registry,nuc_40,docker_pull
200000000,1.6650262875980957,registry,nuc_45,docker_pull
200000000,1.6645912277870707,registry,nuc_76,docker_pull
200000000,1.6644336758675422,registry,nuc_17,docker_pull
200000000,1.662963866229859,registry,nuc_39,docker_pull
58000000,291.2247251431256,nuc_5,nuc_25,data_download
58000000,291.83620843771746,nuc_5,nuc_31,data_download
58000000,292.98722002967907,nuc_5,nuc_59,data_download
58000000,294.1780194583886,nuc_5,nuc_85,data_download
58000000,296.23627708332447,nuc_5,nuc_57,data_download
58000000,296.7415086536963,nuc_5,nuc_83,data_download
58000000,296.8002630954596,nuc_5,nuc_43,data_download
58000000,296.9208145545341,nuc_5,nuc_30,data_download
103000000,402.0503763086185,nuc_5,rpi4_30,data_download
58000000,303.11504691739424,nuc_5,nuc_30,data_download
103000000,404.93013454470633,nuc_5,rpi4_31,data_download
58000000,303.9078935444445,nuc_5,nuc_85,data_download
58000000,303.94254477941286,nuc_5,nuc_25,data_download
58000000,303.6580366962659,nuc_5,nuc_43,data_download
58000000,304.1511347517228,nuc_5,nuc_31,data_download
58000000,304.15001917875867,nuc_5,nuc_50,data_download
103000000,405.69492391410506,nuc_5,coral_1,data_download
103000000,405.9089376219897,nuc_5,rpi3_21,data_download
103000000,406.0492937642314,nuc_5,rpi4_14,data_download
58000000,304.57068870089404,nuc_5,nuc_55,data_download
103000000,406.08057960149415,nuc_5,rpi4_15,data_download
58000000,304.5673961537056,nuc_5,nuc_52,data_download
