timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
265,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.25,400.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.25,400.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.25,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,27.0,480.0,,1
270,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.5,400.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.5,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,27.5,480.0,,1
275,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,13.75,400.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,13.75,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,28.0,480.0,,1
280,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.0,400.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.0,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,28.5,480.0,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.25,400.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.25,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,29.0,480.0,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.5,400.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.5,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,29.5,480.0,,1
295,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,14.75,400.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,14.75,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.0,480.0,,1
300,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.0,400.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.0,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
305,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.25,400.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.25,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
310,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.5,400.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.5,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
315,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.75,400.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.75,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.0,400.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.0,400.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
