timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
405,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.25,400.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.25,400.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.25,400.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.25,400.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.25,400.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.25,400.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.25,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-port,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-downtown,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-suburb,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-industrial,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-residential,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-commercial,20,21.0,480.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.5,400.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.5,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-port,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-downtown,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-suburb,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-industrial,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-residential,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-commercial,20,21.5,480.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.75,400.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.75,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-port,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-downtown,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-suburb,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-industrial,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-residential,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-commercial,20,22.0,480.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.0,400.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.0,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-port,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,speech-inference,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,speech-inference-downtown,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,speech-inference-suburb,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,speech-inference-industrial,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,speech-inference-residential,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,speech-inference-commercial,20,22.5,480.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.25,400.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.25,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-downtown,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-suburb,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-industrial,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-residential,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-commercial,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-airport,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-port,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference-downtown,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference-suburb,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference-industrial,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference-residential,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference-commercial,20,23.0,480.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.5,400.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.5,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-downtown,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-suburb,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-industrial,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-residential,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-commercial,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-airport,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-port,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-downtown,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-suburb,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-industrial,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-residential,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-commercial,20,23.5,480.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.75,400.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.75,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-downtown,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-suburb,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-industrial,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-residential,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-commercial,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-airport,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-port,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-downtown,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-suburb,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-industrial,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-residential,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-commercial,20,24.0,480.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.0,400.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.0,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-downtown,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-suburb,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-industrial,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-residential,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-commercial,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-airport,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-port,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-downtown,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-suburb,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-industrial,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-residential,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-commercial,20,24.5,480.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.25,400.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.25,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-downtown,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-suburb,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-industrial,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-residential,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-commercial,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-airport,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-port,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-downtown,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-suburb,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-industrial,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-residential,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-commercial,20,25.0,480.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.5,400.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.5,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-downtown,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-suburb,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-industrial,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-residential,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-commercial,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-airport,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-port,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-downtown,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-suburb,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-industrial,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-residential,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-commercial,20,25.5,480.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,12.75,400.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,12.75,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-downtown,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-suburb,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-industrial,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-residential,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-commercial,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-airport,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-port,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,speech-inference,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,speech-inference-downtown,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,speech-inference-suburb,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,speech-inference-industrial,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,speech-inference-residential,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,speech-inference-commercial,20,26.0,480.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.0,400.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.0,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-downtown,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-suburb,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-industrial,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-residential,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-commercial,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-airport,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-port,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference-downtown,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference-suburb,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference-industrial,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference-residential,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference-commercial,20,26.5,480.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.25,400.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.25,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-downtown,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-suburb,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-industrial,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-residential,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-commercial,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-airport,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-port,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-downtown,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-suburb,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-industrial,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-residential,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-commercial,20,27.0,480.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.5,400.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.5,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-downtown,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-suburb,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-industrial,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-residential,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-commercial,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-airport,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-port,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-downtown,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-suburb,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-industrial,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-residential,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-commercial,20,27.5,480.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.75,400.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.75,400.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-downtown,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-suburb,20,28.0,480.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-industrial,20,28.0,480.0,scaling_check
