timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
310,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,15,15,,,4.2,0.0,Within thresholds,0
310,HighPerformanceShortTimeBinPacker,fio,scale_up,59,60,nuc_0,nuc,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,13,13,,,4.4,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,14,14,,,3.0,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,13,13,,,4.2,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,11,11,,,4.0,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,6,6,,,2.2,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,10,10,,,2.4,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,2.8,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,python-pi,no_action,15,15,,,3.4,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,13,12,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,17,17,,,3.2,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,16,16,,,2.8,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,15,15,,,3.2,0.0,Within thresholds,0
315,HighPerformanceShortTimeBinPacker,fio,scale_up,60,61,nuc_0,nuc,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,13,14,nx_0,nx,0.0,1668.724926476495,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,14,15,nx_0,nx,0.0,1616.0856414498703,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,13,14,nx_0,nx,0.0,2352.8323169254345,,1
320,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,11,12,nx_0,nx,0.0,1222.760880894655,,1
320,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4148.073185974309,,1
320,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3812.5383439032703,,1
320,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3849.2746595935896,,1
320,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,6,7,nuc_0,nuc,0.0,136779.4656836398,,1
320,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,10,10,,,4.6,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.6,0.0,Within thresholds,0
320,HighPerformanceShortTimeBinPacker,python-pi,scale_up,15,16,nuc_0,nuc,0.0,998.7134952959242,,1
320,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,12,13,nuc_0,nuc,0.0,976.7619457554039,,1
320,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,17,18,nuc_0,nuc,0.0,1019.0415996568082,,1
320,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,16,17,nuc_0,nuc,0.0,996.8839036730878,,1
320,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,15,16,nuc_0,nuc,0.0,989.7948654514759,,1
320,HighPerformanceShortTimeBinPacker,fio,scale_up,61,62,nuc_0,nuc,0.0,0.0,,1
320,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,14,15,nx_0,nx,0.0,754.7630606111744,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,15,16,nx_0,nx,0.0,794.148205688013,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,14,15,nx_0,nx,0.0,775.1495653623502,,1
325,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,12,13,nx_0,nx,0.0,765.7149816208023,,1
325,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3781.991692606084,,1
325,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,3.4,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,10,10,,,4.4,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,4.8,0.0,Within thresholds,0
325,HighPerformanceShortTimeBinPacker,python-pi,scale_up,16,17,nuc_0,nuc,0.0,984.9985076644615,,1
325,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,13,14,nuc_0,nuc,0.0,964.7456432876531,,1
325,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,18,19,nuc_0,nuc,0.0,1010.822709908379,,1
325,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,17,18,nuc_0,nuc,0.0,994.2326838391824,,1
325,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,16,17,nuc_0,nuc,0.0,967.5235016015986,,1
325,HighPerformanceShortTimeBinPacker,fio,scale_up,62,63,nuc_0,nuc,0.0,0.0,,1
325,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,15,15,,,3.0,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,16,16,,,2.6,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,15,15,,,2.4,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,13,13,,,2.6,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,4.0,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,10,11,nuc_0,nuc,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.8,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,python-pi,no_action,17,17,,,3.4,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,14,14,,,3.8,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,19,19,,,3.6,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_down,18,17,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,17,17,,,3.4,0.0,Within thresholds,0
330,HighPerformanceShortTimeBinPacker,fio,scale_up,63,64,nuc_0,nuc,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,15,15,,,2.6,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,16,16,,,3.2,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,15,15,,,3.2,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,13,12,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,HighPerformanceShortTimeBinPacker,speech-inference,no_action,3,3,,,2.0,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,3.4,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,11,11,,,4.8,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.8,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,python-pi,no_action,17,17,,,3.4,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,14,14,,,2.0,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_down,19,18,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,17,17,,,2.8,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,17,17,,,2.6,0.0,Within thresholds,0
335,HighPerformanceShortTimeBinPacker,fio,scale_up,64,65,nuc_0,nuc,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,15,15,,,4.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_down,16,15,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,15,15,,,4.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,12,11,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,3.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,11,11,,,3.6,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.4,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,python-pi,no_action,17,17,,,3.2,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,14,14,,,3.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,18,18,,,4.0,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_down,17,16,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,17,17,,,3.2,0.0,Within thresholds,0
340,HighPerformanceShortTimeBinPacker,fio,scale_up,65,66,nuc_0,nuc,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_down,15,14,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,15,15,,,2.6,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,15,15,,,3.2,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,11,11,,,3.0,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,3.2,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,4.2,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,python-pi,no_action,17,17,,,4.0,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,14,14,,,2.2,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,18,18,,,3.8,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,16,16,,,3.4,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,17,17,,,3.4,0.0,Within thresholds,0
345,HighPerformanceShortTimeBinPacker,fio,scale_up,66,67,nuc_0,nuc,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,14,14,,,2.8,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,15,15,,,2.6,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,15,15,,,2.6,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,11,11,,,3.0,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,7,7,,,3.0,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,12,12,,,4.4,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,2.4,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,python-pi,no_action,17,17,,,3.0,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,14,14,,,2.4,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,18,18,,,4.2,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,16,16,,,2.8,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,17,17,,,3.6,0.0,Within thresholds,0
350,HighPerformanceShortTimeBinPacker,fio,scale_up,67,68,nuc_0,nuc,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
355,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,14,15,nx_0,nx,0.0,1754.6431058142568,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,15,16,nx_0,nx,0.0,2020.4300767675443,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,15,16,nx_0,nx,0.0,1959.9675059914807,,1
355,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,11,12,nx_0,nx,0.0,1616.9862015552458,,1
355,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4076.9215544404897,,1
355,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3819.6451806948203,,1
355,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3821.427264225363,,1
355,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,7,8,nuc_0,nuc,0.0,50901.67520992116,,1
355,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,12,13,nuc_0,nuc,0.0,0.0,,1
355,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.8,0.0,Within thresholds,0
355,HighPerformanceShortTimeBinPacker,python-pi,scale_up,17,18,nuc_0,nuc,0.0,1004.9723794441187,,1
355,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,14,15,nuc_0,nuc,0.0,985.5086033994121,,1
355,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,18,19,nuc_0,nuc,0.0,1027.311675285551,,1
355,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,16,17,nuc_0,nuc,0.0,987.7404951380627,,1
355,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,17,18,nuc_0,nuc,0.0,1018.5174899830045,,1
355,HighPerformanceShortTimeBinPacker,fio,scale_up,68,69,nuc_0,nuc,0.0,0.0,,1
355,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,15,16,nx_0,nx,0.0,832.4056958830183,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,16,17,nx_0,nx,0.0,1031.128663846435,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,16,17,nx_0,nx,0.0,703.3615385428693,,1
360,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,12,13,nx_0,nx,0.0,895.873691944935,,1
360,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3841.1699353875592,,1
360,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3846.4035075678566,,1
360,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3838.553149297411,,1
360,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,3.2,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.2,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.4,0.0,Within thresholds,0
360,HighPerformanceShortTimeBinPacker,python-pi,scale_up,18,19,nuc_0,nuc,0.0,1007.117156034899,,1
360,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,15,16,nuc_0,nuc,0.0,992.3559681411485,,1
360,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,19,20,nuc_0,nuc,0.0,1068.7290039351183,,1
360,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,17,18,nuc_0,nuc,0.0,979.2995379284928,,1
360,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,18,19,nuc_0,nuc,0.0,1089.8058257099024,,1
360,HighPerformanceShortTimeBinPacker,fio,scale_up,69,70,nuc_0,nuc,0.0,0.0,,1
360,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,16,16,,,3.4,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,17,17,,,2.8,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,17,17,,,4.6,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,13,12,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,HighPerformanceShortTimeBinPacker,speech-inference-suburb,no_action,4,4,,,2.0,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,2.6,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.0,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,3.4,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,python-pi,no_action,19,19,,,2.4,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,16,16,,,2.4,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,20,20,,,2.2,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,18,18,,,3.2,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,19,19,,,3.8,0.0,Within thresholds,0
365,HighPerformanceShortTimeBinPacker,fio,scale_up,70,71,nuc_0,nuc,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,16,16,,,2.6,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,17,17,,,3.2,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,17,17,,,3.4,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,12,12,,,3.6,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,8,8,,,3.6,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.0,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,7,7,,,4.0,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,python-pi,no_action,19,19,,,4.0,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,16,16,,,2.2,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,20,20,,,3.4,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,18,18,,,3.0,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,19,19,,,2.6,0.0,Within thresholds,0
370,HighPerformanceShortTimeBinPacker,fio,scale_up,71,72,nuc_0,nuc,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_down,16,15,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_down,17,16,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,17,17,,,2.8,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,12,12,,,3.2,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_down,8,7,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.6,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_down,7,6,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,HighPerformanceShortTimeBinPacker,python-pi,no_action,19,19,,,2.0,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,16,16,,,2.2,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,20,20,,,3.4,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,18,18,,,2.6,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,19,19,,,2.6,0.0,Within thresholds,0
375,HighPerformanceShortTimeBinPacker,fio,scale_up,72,73,nuc_0,nuc,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,15,15,,,3.0,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,16,16,,,2.6,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_down,17,16,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,12,12,,,3.2,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
