timestamp,node,energy_joules,energy_wh
35.0,nano_17,67.29999999999997,0.018694444444444437
35.0,nuc_1,725.9000000000004,0.201638888888889
35.0,rpi3_21,71.4,0.019833333333333335
35.0,rpi3_22,74.262,0.020628333333333332
35.0,rpi3_23,77.44199999999996,0.021511666666666658
35.0,rpi3_27,80.62199999999997,0.02239499999999999
35.0,rpi3_28,82.21200000000003,0.022836666666666675
35.0,rpi3_29,82.21200000000003,0.022836666666666675
35.0,rockpi_4,122.74,0.03409444444444444
35.0,rockpi_11,122.74,0.03409444444444444
35.0,nano_0,67.29999999999997,0.018694444444444437
35.0,coral_1,97.23999999999998,0.027011111111111107
35.0,coral_2,97.23999999999998,0.027011111111111107
35.0,coral_3,97.23999999999998,0.027011111111111107
35.0,nx_12,170.0,0.04722222222222222
35.0,nuc_2,725.9000000000004,0.201638888888889
35.0,rockpi_33,122.74,0.03409444444444444
35.0,rockpi_5,122.74,0.03409444444444444
35.0,rockpi_24,122.74,0.03409444444444444
35.0,nano_1,64.59999999999997,0.017944444444444436
35.0,nano_2,81.70000000000003,0.022694444444444455
35.0,nx_10,347.48000000000013,0.09652222222222226
35.0,nano_12,95.19999999999995,0.02644444444444443
35.0,nuc_3,725.9000000000004,0.201638888888889
35.0,rockpi_21,122.74,0.03409444444444444
35.0,rockpi_27,122.74,0.03409444444444444
35.0,nx_13,347.48000000000013,0.09652222222222226
35.0,nx_14,347.48000000000013,0.09652222222222226
35.0,nuc_4,725.9000000000004,0.201638888888889
35.0,rockpi_0,122.74,0.03409444444444444
35.0,rockpi_32,122.74,0.03409444444444444
35.0,rockpi_14,122.74,0.03409444444444444
35.0,nx_4,347.48000000000013,0.09652222222222226
35.0,nx_7,347.48000000000013,0.09652222222222226
35.0,nano_7,95.19999999999995,0.02644444444444443
35.0,nuc_5,725.9000000000004,0.201638888888889
35.0,rpi3_3,82.21200000000003,0.022836666666666675
35.0,rpi3_4,82.21200000000003,0.022836666666666675
35.0,rpi3_5,82.21200000000003,0.022836666666666675
35.0,rockpi_36,122.74,0.03409444444444444
35.0,nano_5,95.19999999999995,0.02644444444444443
35.0,rpi3_0,82.21200000000003,0.022836666666666675
35.0,rpi3_1,82.21200000000003,0.022836666666666675
35.0,rpi3_2,82.21200000000003,0.022836666666666675
35.0,rockpi_22,122.74,0.03409444444444444
35.0,rockpi_8,122.74,0.03409444444444444
35.0,rockpi_15,122.74,0.03409444444444444
35.0,nano_3,95.19999999999995,0.02644444444444443
35.0,nano_4,95.19999999999995,0.02644444444444443
35.0,coral_4,97.23999999999998,0.027011111111111107
35.0,nano_8,95.19999999999995,0.02644444444444443
35.0,rockpi_13,122.74,0.03409444444444444
35.0,rockpi_1,122.74,0.03409444444444444
35.0,rockpi_2,122.74,0.03409444444444444
35.0,rockpi_12,122.74,0.03409444444444444
35.0,rockpi_3,122.74,0.03409444444444444
35.0,rpi3_15,82.21200000000003,0.022836666666666675
35.0,rpi3_16,82.21200000000003,0.022836666666666675
35.0,rpi3_17,82.21200000000003,0.022836666666666675
35.0,nx_5,347.48000000000013,0.09652222222222226
35.0,nx_6,347.48000000000013,0.09652222222222226
35.0,nano_14,95.19999999999995,0.02644444444444443
35.0,rpi3_9,82.21200000000003,0.022836666666666675
35.0,rpi3_10,82.21200000000003,0.022836666666666675
35.0,rpi3_11,82.21200000000003,0.022836666666666675
35.0,rockpi_19,122.74,0.03409444444444444
35.0,rockpi_31,122.74,0.03409444444444444
35.0,nx_1,347.48000000000013,0.09652222222222226
35.0,nano_16,95.19999999999995,0.02644444444444443
35.0,rpi3_33,82.21200000000003,0.022836666666666675
35.0,rpi3_34,82.21200000000003,0.022836666666666675
35.0,rpi3_35,82.21200000000003,0.022836666666666675
35.0,rockpi_10,122.74,0.03409444444444444
35.0,nx_2,347.48000000000013,0.09652222222222226
35.0,nx_3,347.48000000000013,0.09652222222222226
35.0,nx_11,347.48000000000013,0.09652222222222226
35.0,nano_13,95.19999999999995,0.02644444444444443
35.0,rpi3_18,82.21200000000003,0.022836666666666675
35.0,rpi3_19,82.21200000000003,0.022836666666666675
35.0,rpi3_20,82.21200000000003,0.022836666666666675
35.0,rpi3_24,82.21200000000003,0.022836666666666675
35.0,rpi3_25,82.21200000000003,0.022836666666666675
35.0,rpi3_26,82.21200000000003,0.022836666666666675
35.0,rpi3_30,82.21200000000003,0.022836666666666675
35.0,rpi3_31,82.21200000000003,0.022836666666666675
35.0,rpi3_32,82.21200000000003,0.022836666666666675
35.0,nx_9,347.48000000000013,0.09652222222222226
35.0,nano_9,95.19999999999995,0.02644444444444443
35.0,nano_10,95.19999999999995,0.02644444444444443
35.0,rockpi_17,122.74,0.03409444444444444
35.0,rockpi_20,122.74,0.03409444444444444
35.0,rockpi_28,122.74,0.03409444444444444
35.0,rockpi_34,122.74,0.03409444444444444
35.0,rpi3_6,82.21200000000003,0.022836666666666675
35.0,rpi3_7,82.21200000000003,0.022836666666666675
35.0,rpi3_8,82.21200000000003,0.022836666666666675
35.0,nano_19,95.19999999999995,0.02644444444444443
35.0,rockpi_26,122.74,0.03409444444444444
35.0,rockpi_7,122.74,0.03409444444444444
35.0,nx_8,347.48000000000013,0.09652222222222226
35.0,rockpi_35,122.74,0.03409444444444444
35.0,rockpi_18,122.74,0.03409444444444444
35.0,rpi3_12,82.21200000000003,0.022836666666666675
35.0,rpi3_13,82.21200000000003,0.022836666666666675
35.0,rpi3_14,82.21200000000003,0.022836666666666675
35.0,nano_11,95.19999999999995,0.02644444444444443
35.0,rockpi_9,122.74,0.03409444444444444
35.0,rockpi_29,122.74,0.03409444444444444
35.0,rockpi_6,122.74,0.03409444444444444
35.0,nano_6,95.19999999999995,0.02644444444444443
35.0,nano_18,95.19999999999995,0.02644444444444443
36.0,nuc_0,747.2500000000005,0.20756944444444458
36.0,rockpi_30,105.0,0.029166666666666667
36.0,rockpi_25,105.61,0.02933611111111111
36.0,rockpi_16,105.0,0.029166666666666667
36.0,rockpi_23,105.0,0.029166666666666667
36.0,nx_0,175.0,0.04861111111111111
36.0,coral_0,100.09999999999998,0.02780555555555555
36.0,nano_15,69.19999999999997,0.019222222222222213
36.0,nano_17,69.19999999999997,0.019222222222222213
36.0,nuc_1,747.2500000000005,0.20756944444444458
36.0,rpi3_21,73.5,0.020416666666666666
36.0,rpi3_22,76.362,0.021211666666666667
36.0,rpi3_23,79.54199999999996,0.02209499999999999
36.0,rpi3_27,82.72199999999997,0.022978333333333323
36.0,rpi3_28,84.63000000000004,0.023508333333333343
36.0,rpi3_29,84.63000000000004,0.023508333333333343
36.0,rockpi_4,126.35,0.035097222222222224
36.0,rockpi_11,126.35,0.035097222222222224
36.0,nano_0,69.19999999999997,0.019222222222222213
36.0,coral_1,100.09999999999998,0.02780555555555555
36.0,coral_2,100.09999999999998,0.02780555555555555
36.0,coral_3,100.09999999999998,0.02780555555555555
36.0,nx_12,175.0,0.04861111111111111
36.0,nuc_2,747.2500000000005,0.20756944444444458
36.0,rockpi_33,126.35,0.035097222222222224
36.0,rockpi_5,126.35,0.035097222222222224
36.0,rockpi_24,126.35,0.035097222222222224
36.0,nano_1,66.49999999999997,0.018472222222222213
36.0,nano_2,83.60000000000004,0.02322222222222223
36.0,nx_10,357.70000000000016,0.09936111111111115
36.0,nano_12,97.99999999999994,0.027222222222222207
36.0,nuc_3,747.2500000000005,0.20756944444444458
36.0,rockpi_21,126.35,0.035097222222222224
36.0,rockpi_27,126.35,0.035097222222222224
36.0,nx_13,357.70000000000016,0.09936111111111115
36.0,nx_14,357.70000000000016,0.09936111111111115
36.0,nuc_4,747.2500000000005,0.20756944444444458
36.0,rockpi_0,126.35,0.035097222222222224
36.0,rockpi_32,126.35,0.035097222222222224
36.0,rockpi_14,126.35,0.035097222222222224
36.0,nx_4,357.70000000000016,0.09936111111111115
36.0,nx_7,357.70000000000016,0.09936111111111115
36.0,nano_7,97.99999999999994,0.027222222222222207
36.0,nuc_5,747.2500000000005,0.20756944444444458
36.0,rpi3_3,84.63000000000004,0.023508333333333343
36.0,rpi3_4,84.63000000000004,0.023508333333333343
36.0,rpi3_5,84.63000000000004,0.023508333333333343
36.0,rockpi_36,126.35,0.035097222222222224
36.0,nano_5,97.99999999999994,0.027222222222222207
36.0,rpi3_0,84.63000000000004,0.023508333333333343
36.0,rpi3_1,84.63000000000004,0.023508333333333343
36.0,rpi3_2,84.63000000000004,0.023508333333333343
36.0,rockpi_22,126.35,0.035097222222222224
36.0,rockpi_8,126.35,0.035097222222222224
36.0,rockpi_15,126.35,0.035097222222222224
36.0,nano_3,97.99999999999994,0.027222222222222207
36.0,nano_4,97.99999999999994,0.027222222222222207
36.0,coral_4,100.09999999999998,0.02780555555555555
36.0,nano_8,97.99999999999994,0.027222222222222207
36.0,rockpi_13,126.35,0.035097222222222224
36.0,rockpi_1,126.35,0.035097222222222224
36.0,rockpi_2,126.35,0.035097222222222224
36.0,rockpi_12,126.35,0.035097222222222224
36.0,rockpi_3,126.35,0.035097222222222224
36.0,rpi3_15,84.63000000000004,0.023508333333333343
36.0,rpi3_16,84.63000000000004,0.023508333333333343
36.0,rpi3_17,84.63000000000004,0.023508333333333343
36.0,nx_5,357.70000000000016,0.09936111111111115
36.0,nx_6,357.70000000000016,0.09936111111111115
36.0,nano_14,97.99999999999994,0.027222222222222207
36.0,rpi3_9,84.63000000000004,0.023508333333333343
36.0,rpi3_10,84.63000000000004,0.023508333333333343
36.0,rpi3_11,84.63000000000004,0.023508333333333343
36.0,rockpi_19,126.35,0.035097222222222224
36.0,rockpi_31,126.35,0.035097222222222224
36.0,nx_1,357.70000000000016,0.09936111111111115
36.0,nano_16,97.99999999999994,0.027222222222222207
36.0,rpi3_33,84.63000000000004,0.023508333333333343
36.0,rpi3_34,84.63000000000004,0.023508333333333343
36.0,rpi3_35,84.63000000000004,0.023508333333333343
36.0,rockpi_10,126.35,0.035097222222222224
36.0,nx_2,357.70000000000016,0.09936111111111115
36.0,nx_3,357.70000000000016,0.09936111111111115
36.0,nx_11,357.70000000000016,0.09936111111111115
36.0,nano_13,97.99999999999994,0.027222222222222207
36.0,rpi3_18,84.63000000000004,0.023508333333333343
36.0,rpi3_19,84.63000000000004,0.023508333333333343
36.0,rpi3_20,84.63000000000004,0.023508333333333343
36.0,rpi3_24,84.63000000000004,0.023508333333333343
36.0,rpi3_25,84.63000000000004,0.023508333333333343
36.0,rpi3_26,84.63000000000004,0.023508333333333343
36.0,rpi3_30,84.63000000000004,0.023508333333333343
36.0,rpi3_31,84.63000000000004,0.023508333333333343
36.0,rpi3_32,84.63000000000004,0.023508333333333343
36.0,nx_9,357.70000000000016,0.09936111111111115
36.0,nano_9,97.99999999999994,0.027222222222222207
36.0,nano_10,97.99999999999994,0.027222222222222207
36.0,rockpi_17,126.35,0.035097222222222224
36.0,rockpi_20,126.35,0.035097222222222224
36.0,rockpi_28,126.35,0.035097222222222224
36.0,rockpi_34,126.35,0.035097222222222224
36.0,rpi3_6,84.63000000000004,0.023508333333333343
36.0,rpi3_7,84.63000000000004,0.023508333333333343
36.0,rpi3_8,84.63000000000004,0.023508333333333343
36.0,nano_19,97.99999999999994,0.027222222222222207
36.0,rockpi_26,126.35,0.035097222222222224
36.0,rockpi_7,126.35,0.035097222222222224
36.0,nx_8,357.70000000000016,0.09936111111111115
36.0,rockpi_35,126.35,0.035097222222222224
36.0,rockpi_18,126.35,0.035097222222222224
36.0,rpi3_12,84.63000000000004,0.023508333333333343
36.0,rpi3_13,84.63000000000004,0.023508333333333343
36.0,rpi3_14,84.63000000000004,0.023508333333333343
36.0,nano_11,97.99999999999994,0.027222222222222207
36.0,rockpi_9,126.35,0.035097222222222224
36.0,rockpi_29,126.35,0.035097222222222224
36.0,rockpi_6,126.35,0.035097222222222224
36.0,nano_6,97.99999999999994,0.027222222222222207
36.0,nano_18,97.99999999999994,0.027222222222222207
37.0,nuc_0,768.6000000000005,0.21350000000000013
37.0,rockpi_30,108.0,0.03
37.0,rockpi_25,108.61,0.030169444444444443
37.0,rockpi_16,108.0,0.03
37.0,rockpi_23,108.0,0.03
37.0,nx_0,180.0,0.05
37.0,coral_0,102.95999999999998,0.028599999999999993
37.0,nano_15,71.09999999999998,0.019749999999999993
37.0,nano_17,71.09999999999998,0.019749999999999993
37.0,nuc_1,768.6000000000005,0.21350000000000013
37.0,rpi3_21,75.6,0.020999999999999998
37.0,rpi3_22,78.46199999999999,0.021795
37.0,rpi3_23,81.64199999999995,0.02267833333333332
37.0,rpi3_27,84.82199999999996,0.023561666666666654
37.0,rpi3_28,87.04800000000004,0.024180000000000014
37.0,rpi3_29,87.04800000000004,0.024180000000000014
37.0,rockpi_4,129.96,0.0361
37.0,rockpi_11,129.96,0.0361
37.0,nano_0,71.09999999999998,0.019749999999999993
37.0,coral_1,102.95999999999998,0.028599999999999993
37.0,coral_2,102.95999999999998,0.028599999999999993
37.0,coral_3,102.95999999999998,0.028599999999999993
37.0,nx_12,180.0,0.05
37.0,nuc_2,768.6000000000005,0.21350000000000013
37.0,rockpi_33,129.96,0.0361
37.0,rockpi_5,129.96,0.0361
37.0,rockpi_24,129.96,0.0361
37.0,nano_1,68.39999999999998,0.018999999999999993
37.0,nano_2,85.50000000000004,0.02375000000000001
37.0,nx_10,367.9200000000002,0.10220000000000005
37.0,nano_12,100.79999999999994,0.027999999999999983
37.0,nuc_3,768.6000000000005,0.21350000000000013
37.0,rockpi_21,129.96,0.0361
37.0,rockpi_27,129.96,0.0361
37.0,nx_13,367.9200000000002,0.10220000000000005
37.0,nx_14,367.9200000000002,0.10220000000000005
37.0,nuc_4,768.6000000000005,0.21350000000000013
37.0,rockpi_0,129.96,0.0361
37.0,rockpi_32,129.96,0.0361
37.0,rockpi_14,129.96,0.0361
37.0,nx_4,367.9200000000002,0.10220000000000005
37.0,nx_7,367.9200000000002,0.10220000000000005
37.0,nano_7,100.79999999999994,0.027999999999999983
37.0,nuc_5,768.6000000000005,0.21350000000000013
37.0,rpi3_3,87.04800000000004,0.024180000000000014
37.0,rpi3_4,87.04800000000004,0.024180000000000014
37.0,rpi3_5,87.04800000000004,0.024180000000000014
37.0,rockpi_36,129.96,0.0361
37.0,nano_5,100.79999999999994,0.027999999999999983
37.0,rpi3_0,87.04800000000004,0.024180000000000014
37.0,rpi3_1,87.04800000000004,0.024180000000000014
37.0,rpi3_2,87.04800000000004,0.024180000000000014
37.0,rockpi_22,129.96,0.0361
37.0,rockpi_8,129.96,0.0361
37.0,rockpi_15,129.96,0.0361
37.0,nano_3,100.79999999999994,0.027999999999999983
37.0,nano_4,100.79999999999994,0.027999999999999983
37.0,coral_4,102.95999999999998,0.028599999999999993
37.0,nano_8,100.79999999999994,0.027999999999999983
37.0,rockpi_13,129.96,0.0361
37.0,rockpi_1,129.96,0.0361
37.0,rockpi_2,129.96,0.0361
37.0,rockpi_12,129.96,0.0361
37.0,rockpi_3,129.96,0.0361
37.0,rpi3_15,87.04800000000004,0.024180000000000014
37.0,rpi3_16,87.04800000000004,0.024180000000000014
37.0,rpi3_17,87.04800000000004,0.024180000000000014
37.0,nx_5,367.9200000000002,0.10220000000000005
37.0,nx_6,367.9200000000002,0.10220000000000005
37.0,nano_14,100.79999999999994,0.027999999999999983
37.0,rpi3_9,87.04800000000004,0.024180000000000014
37.0,rpi3_10,87.04800000000004,0.024180000000000014
37.0,rpi3_11,87.04800000000004,0.024180000000000014
37.0,rockpi_19,129.96,0.0361
37.0,rockpi_31,129.96,0.0361
37.0,nx_1,367.9200000000002,0.10220000000000005
37.0,nano_16,100.79999999999994,0.027999999999999983
37.0,rpi3_33,87.04800000000004,0.024180000000000014
37.0,rpi3_34,87.04800000000004,0.024180000000000014
37.0,rpi3_35,87.04800000000004,0.024180000000000014
37.0,rockpi_10,129.96,0.0361
37.0,nx_2,367.9200000000002,0.10220000000000005
37.0,nx_3,367.9200000000002,0.10220000000000005
37.0,nx_11,367.9200000000002,0.10220000000000005
37.0,nano_13,100.79999999999994,0.027999999999999983
37.0,rpi3_18,87.04800000000004,0.024180000000000014
37.0,rpi3_19,87.04800000000004,0.024180000000000014
37.0,rpi3_20,87.04800000000004,0.024180000000000014
37.0,rpi3_24,87.04800000000004,0.024180000000000014
37.0,rpi3_25,87.04800000000004,0.024180000000000014
37.0,rpi3_26,87.04800000000004,0.024180000000000014
37.0,rpi3_30,87.04800000000004,0.024180000000000014
37.0,rpi3_31,87.04800000000004,0.024180000000000014
37.0,rpi3_32,87.04800000000004,0.024180000000000014
37.0,nx_9,367.9200000000002,0.10220000000000005
37.0,nano_9,100.79999999999994,0.027999999999999983
37.0,nano_10,100.79999999999994,0.027999999999999983
37.0,rockpi_17,129.96,0.0361
37.0,rockpi_20,129.96,0.0361
37.0,rockpi_28,129.96,0.0361
37.0,rockpi_34,129.96,0.0361
37.0,rpi3_6,87.04800000000004,0.024180000000000014
37.0,rpi3_7,87.04800000000004,0.024180000000000014
37.0,rpi3_8,87.04800000000004,0.024180000000000014
37.0,nano_19,100.79999999999994,0.027999999999999983
37.0,rockpi_26,129.96,0.0361
37.0,rockpi_7,129.96,0.0361
37.0,nx_8,367.9200000000002,0.10220000000000005
37.0,rockpi_35,129.96,0.0361
37.0,rockpi_18,129.96,0.0361
37.0,rpi3_12,87.04800000000004,0.024180000000000014
37.0,rpi3_13,87.04800000000004,0.024180000000000014
37.0,rpi3_14,87.04800000000004,0.024180000000000014
37.0,nano_11,100.79999999999994,0.027999999999999983
37.0,rockpi_9,129.96,0.0361
37.0,rockpi_29,129.96,0.0361
37.0,rockpi_6,129.96,0.0361
37.0,nano_6,100.79999999999994,0.027999999999999983
37.0,nano_18,100.79999999999994,0.027999999999999983
38.0,nuc_0,789.9500000000005,0.21943055555555568
38.0,rockpi_30,111.0,0.030833333333333334
38.0,rockpi_25,111.61,0.03100277777777778
38.0,rockpi_16,111.0,0.030833333333333334
38.0,rockpi_23,111.0,0.030833333333333334
38.0,nx_0,185.0,0.05138888888888889
38.0,coral_0,105.81999999999998,0.02939444444444444
38.0,nano_15,72.99999999999999,0.020277777777777773
38.0,nano_17,72.99999999999999,0.020277777777777773
38.0,nuc_1,789.9500000000005,0.21943055555555568
38.0,rpi3_21,77.69999999999999,0.02158333333333333
38.0,rpi3_22,80.56199999999998,0.02237833333333333
38.0,rpi3_23,83.74199999999995,0.023261666666666653
38.0,rpi3_27,86.92199999999995,0.024144999999999986
38.0,rpi3_28,89.46600000000005,0.02485166666666668
38.0,rpi3_29,89.46600000000005,0.02485166666666668
38.0,rockpi_4,133.57000000000002,0.03710277777777778
38.0,rockpi_11,133.57000000000002,0.03710277777777778
38.0,nano_0,72.99999999999999,0.020277777777777773
38.0,coral_1,105.81999999999998,0.02939444444444444
38.0,coral_2,105.81999999999998,0.02939444444444444
38.0,coral_3,105.81999999999998,0.02939444444444444
38.0,nx_12,185.0,0.05138888888888889
38.0,nuc_2,789.9500000000005,0.21943055555555568
38.0,rockpi_33,133.57000000000002,0.03710277777777778
38.0,rockpi_5,133.57000000000002,0.03710277777777778
38.0,rockpi_24,133.57000000000002,0.03710277777777778
38.0,nano_1,70.29999999999998,0.019527777777777772
38.0,nano_2,87.40000000000005,0.02427777777777779
38.0,nx_10,378.1400000000002,0.10503888888888895
38.0,nano_12,103.59999999999994,0.02877777777777776
38.0,nuc_3,789.9500000000005,0.21943055555555568
38.0,rockpi_21,133.57000000000002,0.03710277777777778
38.0,rockpi_27,133.57000000000002,0.03710277777777778
38.0,nx_13,378.1400000000002,0.10503888888888895
38.0,nx_14,378.1400000000002,0.10503888888888895
38.0,nuc_4,789.9500000000005,0.21943055555555568
38.0,rockpi_0,133.57000000000002,0.03710277777777778
38.0,rockpi_32,133.57000000000002,0.03710277777777778
38.0,rockpi_14,133.57000000000002,0.03710277777777778
38.0,nx_4,378.1400000000002,0.10503888888888895
38.0,nx_7,378.1400000000002,0.10503888888888895
38.0,nano_7,103.59999999999994,0.02877777777777776
38.0,nuc_5,789.9500000000005,0.21943055555555568
38.0,rpi3_3,89.46600000000005,0.02485166666666668
38.0,rpi3_4,89.46600000000005,0.02485166666666668
38.0,rpi3_5,89.46600000000005,0.02485166666666668
38.0,rockpi_36,133.57000000000002,0.03710277777777778
38.0,nano_5,103.59999999999994,0.02877777777777776
38.0,rpi3_0,89.46600000000005,0.02485166666666668
38.0,rpi3_1,89.46600000000005,0.02485166666666668
38.0,rpi3_2,89.46600000000005,0.02485166666666668
38.0,rockpi_22,133.57000000000002,0.03710277777777778
38.0,rockpi_8,133.57000000000002,0.03710277777777778
38.0,rockpi_15,133.57000000000002,0.03710277777777778
38.0,nano_3,103.59999999999994,0.02877777777777776
38.0,nano_4,103.59999999999994,0.02877777777777776
38.0,coral_4,105.81999999999998,0.02939444444444444
38.0,nano_8,103.59999999999994,0.02877777777777776
38.0,rockpi_13,133.57000000000002,0.03710277777777778
38.0,rockpi_1,133.57000000000002,0.03710277777777778
38.0,rockpi_2,133.57000000000002,0.03710277777777778
38.0,rockpi_12,133.57000000000002,0.03710277777777778
38.0,rockpi_3,133.57000000000002,0.03710277777777778
38.0,rpi3_15,89.46600000000005,0.02485166666666668
38.0,rpi3_16,89.46600000000005,0.02485166666666668
38.0,rpi3_17,89.46600000000005,0.02485166666666668
38.0,nx_5,378.1400000000002,0.10503888888888895
38.0,nx_6,378.1400000000002,0.10503888888888895
38.0,nano_14,103.59999999999994,0.02877777777777776
38.0,rpi3_9,89.46600000000005,0.02485166666666668
38.0,rpi3_10,89.46600000000005,0.02485166666666668
38.0,rpi3_11,89.46600000000005,0.02485166666666668
38.0,rockpi_19,133.57000000000002,0.03710277777777778
38.0,rockpi_31,133.57000000000002,0.03710277777777778
38.0,nx_1,378.1400000000002,0.10503888888888895
38.0,nano_16,103.59999999999994,0.02877777777777776
38.0,rpi3_33,89.46600000000005,0.02485166666666668
38.0,rpi3_34,89.46600000000005,0.02485166666666668
38.0,rpi3_35,89.46600000000005,0.02485166666666668
38.0,rockpi_10,133.57000000000002,0.03710277777777778
38.0,nx_2,378.1400000000002,0.10503888888888895
38.0,nx_3,378.1400000000002,0.10503888888888895
38.0,nx_11,378.1400000000002,0.10503888888888895
38.0,nano_13,103.59999999999994,0.02877777777777776
38.0,rpi3_18,89.46600000000005,0.02485166666666668
38.0,rpi3_19,89.46600000000005,0.02485166666666668
38.0,rpi3_20,89.46600000000005,0.02485166666666668
38.0,rpi3_24,89.46600000000005,0.02485166666666668
38.0,rpi3_25,89.46600000000005,0.02485166666666668
38.0,rpi3_26,89.46600000000005,0.02485166666666668
38.0,rpi3_30,89.46600000000005,0.02485166666666668
38.0,rpi3_31,89.46600000000005,0.02485166666666668
38.0,rpi3_32,89.46600000000005,0.02485166666666668
38.0,nx_9,378.1400000000002,0.10503888888888895
38.0,nano_9,103.59999999999994,0.02877777777777776
38.0,nano_10,103.59999999999994,0.02877777777777776
38.0,rockpi_17,133.57000000000002,0.03710277777777778
38.0,rockpi_20,133.57000000000002,0.03710277777777778
38.0,rockpi_28,133.57000000000002,0.03710277777777778
38.0,rockpi_34,133.57000000000002,0.03710277777777778
38.0,rpi3_6,89.46600000000005,0.02485166666666668
38.0,rpi3_7,89.46600000000005,0.02485166666666668
38.0,rpi3_8,89.46600000000005,0.02485166666666668
38.0,nano_19,103.59999999999994,0.02877777777777776
38.0,rockpi_26,133.57000000000002,0.03710277777777778
38.0,rockpi_7,133.57000000000002,0.03710277777777778
38.0,nx_8,378.1400000000002,0.10503888888888895
38.0,rockpi_35,133.57000000000002,0.03710277777777778
38.0,rockpi_18,133.57000000000002,0.03710277777777778
38.0,rpi3_12,89.46600000000005,0.02485166666666668
38.0,rpi3_13,89.46600000000005,0.02485166666666668
38.0,rpi3_14,89.46600000000005,0.02485166666666668
38.0,nano_11,103.59999999999994,0.02877777777777776
38.0,rockpi_9,133.57000000000002,0.03710277777777778
38.0,rockpi_29,133.57000000000002,0.03710277777777778
38.0,rockpi_6,133.57000000000002,0.03710277777777778
38.0,nano_6,103.59999999999994,0.02877777777777776
38.0,nano_18,103.59999999999994,0.02877777777777776
39.0,nuc_0,811.3000000000005,0.22536111111111126
39.0,rockpi_30,114.0,0.03166666666666667
39.0,rockpi_25,114.61,0.031836111111111114
39.0,rockpi_16,114.0,0.03166666666666667
39.0,rockpi_23,114.0,0.03166666666666667
39.0,nx_0,190.0,0.05277777777777778
39.0,coral_0,108.67999999999998,0.030188888888888883
39.0,nano_15,74.89999999999999,0.020805555555555553
39.0,nano_17,74.89999999999999,0.020805555555555553
39.0,nuc_1,811.3000000000005,0.22536111111111126
39.0,rpi3_21,79.79999999999998,0.02216666666666666
39.0,rpi3_22,82.66199999999998,0.02296166666666666
39.0,rpi3_23,85.84199999999994,0.023844999999999984
39.0,rpi3_27,89.02199999999995,0.024728333333333317
39.0,rpi3_28,91.88400000000006,0.02552333333333335
39.0,rpi3_29,91.88400000000006,0.02552333333333335
39.0,rockpi_4,137.18000000000004,0.038105555555555566
39.0,rockpi_11,137.18000000000004,0.038105555555555566
39.0,nano_0,74.89999999999999,0.020805555555555553
39.0,coral_1,108.67999999999998,0.030188888888888883
39.0,coral_2,108.67999999999998,0.030188888888888883
39.0,coral_3,108.67999999999998,0.030188888888888883
39.0,nx_12,190.0,0.05277777777777778
39.0,nuc_2,811.3000000000005,0.22536111111111126
39.0,rockpi_33,137.18000000000004,0.038105555555555566
39.0,rockpi_5,137.18000000000004,0.038105555555555566
39.0,rockpi_24,137.18000000000004,0.038105555555555566
39.0,nano_1,72.19999999999999,0.020055555555555552
39.0,nano_2,89.30000000000005,0.02480555555555557
39.0,nx_10,388.36000000000024,0.10787777777777785
39.0,nano_12,106.39999999999993,0.029555555555555536
39.0,nuc_3,811.3000000000005,0.22536111111111126
39.0,rockpi_21,137.18000000000004,0.038105555555555566
39.0,rockpi_27,137.18000000000004,0.038105555555555566
39.0,nx_13,388.36000000000024,0.10787777777777785
39.0,nx_14,388.36000000000024,0.10787777777777785
39.0,nuc_4,811.3000000000005,0.22536111111111126
39.0,rockpi_0,137.18000000000004,0.038105555555555566
39.0,rockpi_32,137.18000000000004,0.038105555555555566
39.0,rockpi_14,137.18000000000004,0.038105555555555566
39.0,nx_4,388.36000000000024,0.10787777777777785
39.0,nx_7,388.36000000000024,0.10787777777777785
39.0,nano_7,106.39999999999993,0.029555555555555536
39.0,nuc_5,811.3000000000005,0.22536111111111126
39.0,rpi3_3,91.88400000000006,0.02552333333333335
39.0,rpi3_4,91.88400000000006,0.02552333333333335
39.0,rpi3_5,91.88400000000006,0.02552333333333335
39.0,rockpi_36,137.18000000000004,0.038105555555555566
39.0,nano_5,106.39999999999993,0.029555555555555536
39.0,rpi3_0,91.88400000000006,0.02552333333333335
39.0,rpi3_1,91.88400000000006,0.02552333333333335
39.0,rpi3_2,91.88400000000006,0.02552333333333335
39.0,rockpi_22,137.18000000000004,0.038105555555555566
39.0,rockpi_8,137.18000000000004,0.038105555555555566
39.0,rockpi_15,137.18000000000004,0.038105555555555566
39.0,nano_3,106.39999999999993,0.029555555555555536
39.0,nano_4,106.39999999999993,0.029555555555555536
39.0,coral_4,108.67999999999998,0.030188888888888883
39.0,nano_8,106.39999999999993,0.029555555555555536
39.0,rockpi_13,137.18000000000004,0.038105555555555566
39.0,rockpi_1,137.18000000000004,0.038105555555555566
39.0,rockpi_2,137.18000000000004,0.038105555555555566
39.0,rockpi_12,137.18000000000004,0.038105555555555566
39.0,rockpi_3,137.18000000000004,0.038105555555555566
39.0,rpi3_15,91.88400000000006,0.02552333333333335
39.0,rpi3_16,91.88400000000006,0.02552333333333335
39.0,rpi3_17,91.88400000000006,0.02552333333333335
39.0,nx_5,388.36000000000024,0.10787777777777785
39.0,nx_6,388.36000000000024,0.10787777777777785
