timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
95,HighPerformanceShortTimeBinPacker,resnet50-inference,5,2.2,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,4,3.8,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,2.4,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,5,3.0,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,2.8,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,resnet50-training,3,2.8,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,4,5.2,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,python-pi,4,1.6,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,python-pi-downtown,4,3.2,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,python-pi-suburb,4,5.2,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,python-pi-industrial,5,3.2,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,python-pi-residential,4,2.0,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,fio,18,5.8,0.0,scaling_check
95,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-inference,5,1.6,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,4,1.8,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,3.2,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,5,4.0,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,speech-inference,2,1.6,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-training,3,3.6,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.6,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,python-pi,3,3.2,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,python-pi-downtown,4,2.0,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,python-pi-suburb,5,3.4,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,python-pi-industrial,5,2.8,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,python-pi-residential,4,4.2,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,fio,19,6.4,0.0,scaling_check
100,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-inference,4,3.2,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,3,4.0,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,1.6,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,5,3.4,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.2,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,4.4,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-training,3,2.8,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.6,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,python-pi,3,3.0,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,python-pi-downtown,4,3.0,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,python-pi-suburb,5,2.2,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,python-pi-industrial,5,3.4,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,python-pi-residential,4,2.4,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,fio,20,8.6,0.0,scaling_check
105,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-inference,4,4.2,552.3631472253585,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,3,1.6,741.1521375744641,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,3,3.0,507.68991697474934,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,5,2.8,507.4661378058268,scaling_check
110,HighPerformanceShortTimeBinPacker,speech-inference,2,1.6,4721.447673437906,scaling_check
110,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,3758.1578039185642,scaling_check
110,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,3849.828004245026,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,2,2.4,24626.39844921302,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-training,3,5.2,0.0,scaling_check
110,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.8,0.0,scaling_check
110,HighPerformanceShortTimeBinPacker,python-pi,3,3.2,1014.1753375810438,scaling_check
110,HighPerformanceShortTimeBinPacker,python-pi-downtown,4,3.6,1012.9033174734993,scaling_check
110,HighPerformanceShortTimeBinPacker,python-pi-suburb,5,3.4,1124.1794058516555,scaling_check
110,HighPerformanceShortTimeBinPacker,python-pi-industrial,5,3.2,913.403800553465,scaling_check
110,HighPerformanceShortTimeBinPacker,python-pi-residential,4,3.2,1169.671165401948,scaling_check
110,HighPerformanceShortTimeBinPacker,fio,21,9.0,0.0,scaling_check
110,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-inference,5,4.2,521.9644539251733,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,4,3.4,734.0315247556236,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,2.8,483.8019330514081,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,1.6,523.0426602198066,scaling_check
115,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,3808.249757813623,scaling_check
115,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.0,3780.5438546005375,scaling_check
115,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.2,3849.828004245026,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,2.8,0.0,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-training,4,4.2,0.0,scaling_check
115,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.2,0.0,scaling_check
115,HighPerformanceShortTimeBinPacker,python-pi,4,3.4,1003.5926781871931,scaling_check
115,HighPerformanceShortTimeBinPacker,python-pi-downtown,5,2.8,1011.9784357421136,scaling_check
115,HighPerformanceShortTimeBinPacker,python-pi-suburb,6,2.0,1079.5679515758054,scaling_check
115,HighPerformanceShortTimeBinPacker,python-pi-industrial,6,2.8,911.9252645668563,scaling_check
115,HighPerformanceShortTimeBinPacker,python-pi-residential,5,3.4,1145.831591610081,scaling_check
115,HighPerformanceShortTimeBinPacker,fio,22,8.2,0.0,scaling_check
115,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-inference,6,1.8,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,5,3.0,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,2.0,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,1.2,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,speech-inference,4,1.4,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,0.6,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,1.0,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,2.2,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-training,4,4.2,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.6,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,python-pi,5,3.2,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,4.2,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,python-pi-suburb,7,2.4,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,python-pi-industrial,7,4.4,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,python-pi-residential,6,1.0,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,fio,23,5.4,0.0,scaling_check
120,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-inference,5,3.2,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,5,2.8,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,3.6,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,2.4,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.2,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.2,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,2.6,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-training,4,3.4,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.4,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,python-pi,5,3.8,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,3.2,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,python-pi-suburb,7,2.8,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,python-pi-industrial,7,2.2,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,python-pi-residential,5,5.0,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,fio,24,7.4,0.0,scaling_check
125,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-inference,5,3.4,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,5,2.8,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,3.2,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,3.0,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,speech-inference,2,0.4,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,3.2,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-training,4,4.2,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.6,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,python-pi,5,2.0,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,3.6,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,python-pi-suburb,7,4.0,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,python-pi-industrial,7,2.4,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,python-pi-residential,5,2.2,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,fio,25,6.0,0.0,scaling_check
130,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-inference,5,3.4,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,5,2.4,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,4.0,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,2.8,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,3.0,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-training,4,4.4,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.6,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,python-pi,5,3.6,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,2.8,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,python-pi-suburb,7,4.0,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,python-pi-industrial,7,2.4,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,python-pi-residential,5,3.6,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,fio,26,8.0,0.0,scaling_check
135,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.6,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-inference,5,4.0,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,5,3.0,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,3.2,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,1.6,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.2,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,3.2,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-training,4,2.8,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.8,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,python-pi,5,2.0,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,3.2,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,python-pi-suburb,7,2.2,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,python-pi-industrial,7,2.8,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,python-pi-residential,5,4.0,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,fio,27,7.4,0.0,scaling_check
140,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.8,0.0,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-inference,5,2.0,572.1144080860694,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,5,2.6,658.3986076521385,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,4,3.4,549.7494871082638,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,5,1.8,563.3767402704883,scaling_check
145,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,3802.891942204816,scaling_check
145,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,3815.1871490847925,scaling_check
145,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,3768.581659012331,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,3,2.2,77510.63908271906,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-training,4,3.8,0.0,scaling_check
145,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.2,0.0,scaling_check
145,HighPerformanceShortTimeBinPacker,python-pi,5,2.0,1022.418638116143,scaling_check
145,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,1.0,978.195941432222,scaling_check
145,HighPerformanceShortTimeBinPacker,python-pi-suburb,7,2.8,1069.4988447033174,scaling_check
145,HighPerformanceShortTimeBinPacker,python-pi-industrial,7,3.4,911.8057621876283,scaling_check
145,HighPerformanceShortTimeBinPacker,python-pi-residential,5,3.4,1129.5038338706104,scaling_check
145,HighPerformanceShortTimeBinPacker,fio,28,11.4,0.0,scaling_check
145,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-inference,6,3.0,569.3260403853643,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,6,2.8,653.5353891625214,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,5,3.6,526.1413911828754,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,2.6,563.3938293698932,scaling_check
150,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,3824.720317260528,scaling_check
150,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.0,3815.1871490847925,scaling_check
150,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.8,3843.786653612,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,3.4,0.0,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-training,4,5.4,0.0,scaling_check
150,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,5.0,0.0,scaling_check
150,HighPerformanceShortTimeBinPacker,python-pi,6,2.8,1004.6576482124998,scaling_check
150,HighPerformanceShortTimeBinPacker,python-pi-downtown,7,3.4,911.5537570827001,scaling_check
150,HighPerformanceShortTimeBinPacker,python-pi-suburb,8,2.6,1021.4830844747809,scaling_check
150,HighPerformanceShortTimeBinPacker,python-pi-industrial,8,4.4,913.8624984500344,scaling_check
150,HighPerformanceShortTimeBinPacker,python-pi-residential,6,3.2,1122.0351017181258,scaling_check
150,HighPerformanceShortTimeBinPacker,fio,29,8.4,0.0,scaling_check
150,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.2,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-inference,7,2.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,7,3.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,6,3.6,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,2.6,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,speech-inference,4,0.6,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,0.4,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,0.4,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,4.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-training,5,5.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,5.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,python-pi,7,5.2,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,2.4,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,python-pi-suburb,9,3.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,python-pi-industrial,9,3.0,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,python-pi-residential,7,3.6,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,fio,30,8.2,0.0,scaling_check
155,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.2,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-inference,7,2.8,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,7,1.0,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,6,2.2,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,2.2,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,speech-inference,3,0.6,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,1.8,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.2,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,2.8,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-training,5,4.0,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.2,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,python-pi,8,2.4,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,1.8,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,python-pi-suburb,9,2.4,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,python-pi-industrial,9,3.4,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,python-pi-residential,7,2.8,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,fio,31,6.8,0.0,scaling_check
160,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-inference,7,1.6,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,6,3.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,6,1.4,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,3.2,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.4,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,3.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-training,5,4.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.4,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,python-pi,8,4.2,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,python-pi-downtown,7,3.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,python-pi-suburb,9,2.8,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,python-pi-industrial,9,2.8,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,python-pi-residential,7,2.8,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,fio,32,6.0,0.0,scaling_check
165,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.4,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-inference,6,3.0,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,6,2.6,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,5,3.0,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,5.0,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,3.6,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-training,5,6.2,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.2,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,python-pi,8,2.6,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,python-pi-downtown,7,3.0,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,python-pi-suburb,9,2.2,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,python-pi-industrial,9,1.6,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,python-pi-residential,7,4.4,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,fio,33,7.4,0.0,scaling_check
170,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-inference,6,4.2,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,6,2.8,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,5,2.6,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,1.2,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,speech-inference,2,1.2,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,3.4,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-training,6,3.6,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.0,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,python-pi,8,3.0,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,python-pi-downtown,7,1.6,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,python-pi-suburb,9,2.4,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,python-pi-industrial,8,3.4,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,python-pi-residential,7,3.8,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,fio,34,7.6,0.0,scaling_check
175,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.2,0.0,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-inference,6,2.4,625.2305008964124,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,6,1.8,649.8779160107039,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,5,3.4,609.1471429211399,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,6,3.4,734.3676868651698,scaling_check
180,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,4192.255700326936,scaling_check
180,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,3812.7986492816126,scaling_check
180,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.4,3815.591437215062,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,4.6,47631.46488174617,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-training,6,3.4,0.0,scaling_check
180,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.4,0.0,scaling_check
180,HighPerformanceShortTimeBinPacker,python-pi,8,3.6,1007.5361012683479,scaling_check
180,HighPerformanceShortTimeBinPacker,python-pi-downtown,6,2.6,988.0235807843234,scaling_check
180,HighPerformanceShortTimeBinPacker,python-pi-suburb,9,2.8,1041.8641026103887,scaling_check
180,HighPerformanceShortTimeBinPacker,python-pi-industrial,8,3.0,914.8104882589664,scaling_check
180,HighPerformanceShortTimeBinPacker,python-pi-residential,7,4.2,1060.9843274633008,scaling_check
180,HighPerformanceShortTimeBinPacker,fio,35,9.4,0.0,scaling_check
