t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
234.7845130732216,235.46075353920813,63.047452796478154,234.7845130732216,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2934
234.96820531259743,235.52275445461544,64.51773603919229,234.96820531259743,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3821
235.03425006565342,235.5746764325452,64.51790567946213,235.03425006565342,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3822
234.90308269883997,235.60747525082144,63.05021833615799,234.90308269883997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2937
235.02736196168283,235.73533911225934,63.05029706882271,235.02736196168283,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2938
235.40725822121897,235.95223139898374,64.51795033283112,235.40725822121897,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3823
235.41880658303822,235.96607285914916,64.52092568182347,235.41880658303822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3825
235.52275445461544,236.07791645241997,64.52702770687418,235.52275445461544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3829
235.44053531550605,236.11741344529676,63.0513966469742,235.44053531550605,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2939
235.5746764325452,236.1246874635542,64.5273406474592,235.5746764325452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3830
235.46075353920813,236.15269046520018,63.05360412379789,235.46075353920813,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2940
216.21127140419068,236.18853940612306,89.58671373846107,216.21127140419068,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,18903
235.60747525082144,236.31445242094256,63.05830144916176,235.60747525082144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2943
216.8944411415829,236.48054762172603,92.55077925855846,216.8944411415829,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,20781
235.95223139898374,236.4961540923443,64.53052639500852,235.95223139898374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3835
235.73533911225934,236.50759013911778,63.06347324502727,235.73533911225934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2945
235.96607285914916,236.5122835912425,64.53337414227727,235.96607285914916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3837
236.07791645241997,236.62372018142398,64.53675432560492,236.07791645241997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3841
236.1246874635542,236.67528122181682,64.5480294966772,236.1246874635542,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3848
236.11741344529676,236.81480362757003,63.065827212491456,236.11741344529676,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2946
236.15269046520018,236.8907633781883,63.06594667210723,236.15269046520018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2947
236.4961540923443,237.0324541802133,64.55456819631358,236.4961540923443,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3854
236.5122835912425,237.0641028213404,64.5600801478452,236.5122835912425,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3856
236.62372018142398,237.15941595950866,64.56050193570623,236.62372018142398,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3857
236.31445242094256,237.19276063912062,63.067314161375,236.31445242094256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2948
236.67528122181682,237.22226817874923,64.562514179518,236.67528122181682,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3859
236.50759013911778,237.3013648130989,63.06897013199575,236.50759013911778,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2950
236.81480362757003,237.51161869946722,63.069682793527654,236.81480362757003,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2954
237.0324541802133,237.57268113293281,64.56359605754457,237.0324541802133,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3861
237.0641028213404,237.61229944364757,64.56364042401046,237.0641028213404,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3862
236.8907633781883,237.61577524240724,63.07756569442464,236.8907633781883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2958
237.15941595950866,237.71693688497228,64.56458078043684,237.15941595950866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3863
237.22226817874923,237.76930373911787,64.57715544210623,237.22226817874923,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3868
237.19276063912062,237.8762962702307,63.08115326070534,237.19276063912062,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2960
237.3013648130989,237.98535269636676,63.08403257491065,237.3013648130989,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2963
237.57268113293281,238.1260206228244,64.5822876591762,237.57268113293281,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3873
237.61229944364757,238.1616397679615,64.58726053364468,237.61229944364757,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3875
237.51161869946722,238.2368973149373,63.084851478984326,237.51161869946722,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2965
237.71693688497228,238.25660436015124,64.58817633787471,237.71693688497228,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3876
237.76930373911787,238.32118898783528,64.59202802838041,237.76930373911787,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3877
237.61577524240724,238.32755097987376,63.08702728726276,237.61577524240724,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2966
237.8762962702307,238.5461630620871,63.090318694483905,237.8762962702307,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2968
238.1260206228244,238.6666861954673,64.59912506940042,238.1260206228244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3882
237.98535269636676,238.66859305148608,63.098192920141294,237.98535269636676,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2974
238.1616397679615,238.70898128997553,64.60319697116326,238.1616397679615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3885
238.25660436015124,238.80706930177118,64.6158357036791,238.25660436015124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3895
238.32118898783528,238.87295930053514,64.62500176418659,238.32118898783528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3899
238.32755097987376,239.03510642246653,63.10846054714387,238.32755097987376,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2981
219.43329380045674,239.11318907536497,95.73867782856735,219.43329380045674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,22706
238.2368973149373,239.14001556954508,63.10822720538874,238.2368973149373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2980
238.6666861954673,239.20107270241786,64.62632874504655,238.6666861954673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3900
238.5461630620871,239.22456427810926,63.10976274001029,238.5461630620871,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2984
238.70898128997553,239.26020626057274,64.62989473673589,238.70898128997553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3904
238.80706930177118,239.34225024340134,64.6335428817176,238.80706930177118,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3907
238.87295930053514,239.4194601167529,64.63368258841959,238.87295930053514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3908
238.66859305148608,239.71426697752142,63.11153070933576,238.66859305148608,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2985
239.20107270241786,239.74082920320097,64.6404745592297,239.20107270241786,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3913
239.03510642246653,239.74556289718439,63.11256920629548,239.03510642246653,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2986
239.26020626057274,239.81037390893889,64.64817068414163,239.26020626057274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3920
239.14001556954508,239.87210661362053,63.11530903050577,239.14001556954508,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2991
239.34225024340134,239.89838812745455,64.65813804691895,239.34225024340134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3928
239.22456427810926,239.92224330350112,63.117485186574214,239.22456427810926,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2992
233.1013407888547,239.92949984472898,58.52851933358654,233.1013407888547,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,322
239.4194601167529,239.95264437884512,64.66979915466814,239.4194601167529,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3933
233.50815915107592,240.1974918799024,58.5496695211804,233.50815915107592,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,329
233.49626378258057,240.22217953064404,58.53151568122089,233.49626378258057,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,323
239.74082920320097,240.2860133282825,64.6729956121944,239.74082920320097,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3935
239.81037390893889,240.3615547069649,64.68037089959887,239.81037390893889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3943
239.89838812745455,240.43130497577448,64.69272610984865,239.89838812745455,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3952
239.74556289718439,240.46359179371078,63.127715539084186,239.74556289718439,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2998
239.95264437884512,240.49115376440156,64.69374451104359,239.95264437884512,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3953
233.70196118311407,240.51996048648348,58.55154837045769,233.70196118311407,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,331
239.71426697752142,240.55523730829896,63.12309126667425,239.71426697752142,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2995
239.92224330350112,240.60952706550202,63.134157770083476,239.92224330350112,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3000
239.87210661362053,240.6261528601742,63.13213062492961,239.87210661362053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,2999
240.2860133282825,240.8320618316642,64.69926571845585,240.2860133282825,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3956
240.3615547069649,240.92209385113384,64.70063938093274,240.3615547069649,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3958
240.43130497577448,240.97414472668606,64.7059874399688,240.43130497577448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3959
240.49115376440156,241.03473852677485,64.71101322605816,240.49115376440156,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3960
240.46359179371078,241.19148056015993,63.1404845019201,240.46359179371078,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3005
240.55523730829896,241.2471582236994,63.142807225434694,240.55523730829896,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3007
240.6261528601742,241.2994129429629,63.14601628034435,240.6261528601742,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3010
240.8320618316642,241.3835876342152,64.71322528219083,240.8320618316642,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3961
240.60952706550202,241.4429619779414,63.143967535860625,240.60952706550202,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3008
240.92209385113384,241.4551768330405,64.71434774681475,240.92209385113384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3962
240.97414472668606,241.5278781409052,64.72527305571532,240.97414472668606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3968
241.03473852677485,241.58247818813632,64.73122500874244,241.03473852677485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3971
241.19148056015993,241.88676507547294,63.15930962347557,241.19148056015993,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3019
241.3835876342152,241.9241266018954,64.73394142538679,241.3835876342152,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3973
241.2471582236994,241.9584729691075,63.17095635747077,241.2471582236994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3022
241.2994129429629,241.9955960868271,63.174882475063,241.2994129429629,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3025
241.4551768330405,242.01852578818634,64.73555790787411,241.4551768330405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3974
241.5278781409052,242.07086089164648,64.73933842175735,241.5278781409052,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3975
241.58247818813632,242.1400913604386,64.74459235020751,241.58247818813632,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3980
241.4429619779414,242.1455937764072,63.174993348298294,241.4429619779414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3026
241.9241266018954,242.48468303153868,64.75042029816528,241.9241266018954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3982
242.01852578818634,242.55528616787288,64.7629033990858,242.01852578818634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3987
242.07086089164648,242.62873607297925,64.76339020323579,242.07086089164648,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3988
241.88676507547294,242.6834296854516,63.17868608223828,241.88676507547294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3029
241.9955960868271,242.69560840467608,63.18464250079062,241.9955960868271,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3034
241.9584729691075,242.69684106234686,63.18187667471739,241.9584729691075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3032
242.1400913604386,242.70501179895072,64.76392486611734,242.1400913604386,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3989
242.1455937764072,243.01753228931938,63.19609646397349,242.1455937764072,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3038
242.48468303153868,243.02659757491944,64.76695225441351,242.48468303153868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3992
242.55528616787288,243.10226795532915,64.77056469939625,242.55528616787288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3995
242.62873607297925,243.1722806096558,64.77281267763057,242.62873607297925,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3996
242.70501179895072,243.25469578576025,64.77388249799819,242.70501179895072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3997
242.6834296854516,243.3654350162355,63.1967309601139,242.6834296854516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3039
242.69560840467608,243.38595750940613,63.202005006080945,242.69560840467608,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3042
242.69684106234686,243.39892453394987,63.208876249711814,242.69684106234686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3047
243.02659757491944,243.5617516698077,64.7743316331676,243.02659757491944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,3998
243.10226795532915,243.63465773488414,64.78819146324415,243.10226795532915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4004
243.1722806096558,243.72316026897366,64.80219500816415,243.1722806096558,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4008
243.01753228931938,243.78365616564943,63.210012380144825,243.01753228931938,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3049
243.25469578576025,243.79284118688068,64.80249005804986,243.25469578576025,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4009
243.3654350162355,244.0546111868436,63.210368452192526,243.3654350162355,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3050
243.39892453394987,244.08509446622043,63.21307523674642,243.39892453394987,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3055
243.38595750940613,244.08737142917482,63.212696181375854,243.38595750940613,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3054
243.5617516698077,244.1117536711045,64.81006932109169,243.5617516698077,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4013
243.63465773488414,244.1913871973055,64.82654967744999,243.63465773488414,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4023
243.72316026897366,244.28078842005522,64.82656589481009,243.72316026897366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4024
243.79284118688068,244.33906690596527,64.82955754586601,243.79284118688068,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4027
243.78365616564943,244.5436258357858,63.21874801685536,243.78365616564943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3058
244.1117536711045,244.6558471107617,64.82987504291621,244.1117536711045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4028
244.0546111868436,244.73210262333308,63.226199239988816,244.0546111868436,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3062
244.1913871973055,244.74438984451083,64.83047776651432,244.1913871973055,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4030
244.08509446622043,244.80418235358738,63.23372146593874,244.08509446622043,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3065
244.28078842005522,244.82474841046889,64.83180278313525,244.28078842005522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4032
244.33906690596527,244.88885315828236,64.83935757812202,244.33906690596527,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4043
244.08737142917482,244.9753698287926,63.23773053574983,244.08737142917482,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3067
244.6558471107617,245.2003789459182,64.84872547631669,244.6558471107617,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4048
244.5436258357858,245.24506496119415,63.241870636151965,244.5436258357858,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3070
244.74438984451083,245.29962915541938,64.85169277614715,244.74438984451083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4051
244.82474841046889,245.37486574849106,64.85178354650007,244.82474841046889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4052
244.73210262333308,245.42553563847397,63.246222049639236,244.73210262333308,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3073
244.88885315828236,245.4471590043596,64.85286715917323,244.88885315828236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4053
244.80418235358738,245.5824092360125,63.24757087250551,244.80418235358738,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3075
244.9753698287926,245.64278782180605,63.25063133734023,244.9753698287926,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3076
245.2003789459182,245.74595537106453,64.85318784988193,245.2003789459182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4054
245.29962915541938,245.83635371611373,64.8533098962169,245.29962915541938,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4055
245.24506496119415,245.9328935159831,63.255638114781995,245.24506496119415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3079
245.37486574849106,245.93577258705565,64.86831203247888,245.37486574849106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4067
245.4471590043596,245.99348851351525,64.87013497906915,245.4471590043596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4068
245.42553563847397,246.24179539669782,63.25878540837154,245.42553563847397,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3081
245.74595537106453,246.28417395659636,64.87125153049864,245.74595537106453,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4069
245.5824092360125,246.29180033648026,63.27592432202641,245.5824092360125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3094
245.64278782180605,246.336530327999,63.2889678964995,245.64278782180605,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3095
245.83635371611373,246.38017185015332,64.87239953910102,245.83635371611373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4071
245.93577258705565,246.50629839468309,64.87466949585304,245.93577258705565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4072
245.99348851351525,246.54518987500595,64.87506040264125,245.99348851351525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4073
245.9328935159831,246.64489749680553,63.29365460037425,245.9328935159831,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3096
239.92949984472898,246.71926644114077,58.56644385637199,239.92949984472898,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,340
246.28417395659636,246.83738148116268,64.88166340674539,246.28417395659636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4078
246.38017185015332,246.92303178445755,64.88416649517904,246.38017185015332,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4081
246.24179539669782,246.9504171953599,63.29702533681154,246.24179539669782,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3100
240.22217953064404,246.95333684446928,58.57013433715217,240.22217953064404,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,344
240.1974918799024,246.97999328713365,58.569957805308086,240.1974918799024,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,343
246.29180033648026,247.02722641410782,63.29768551369219,246.29180033648026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3101
246.336530327999,247.03447020892114,63.299321324706604,246.336530327999,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3102
246.50629839468309,247.0485115615297,64.88493490481486,246.50629839468309,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4082
246.54518987500595,247.0922167679252,64.89201396438109,246.54518987500595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4087
240.51996048648348,247.29146679591338,58.57480806675655,240.51996048648348,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,348
246.64489749680553,247.3321111847224,63.300306279797944,246.64489749680553,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3103
246.83738148116268,247.37426152611246,64.89998814001889,246.83738148116268,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4090
246.92303178445755,247.48555286395563,64.91129107562973,246.92303178445755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4094
247.0485115615297,247.58030385067485,64.9163018774724,247.0485115615297,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4097
247.0922167679252,247.64869859770062,64.91632759331706,247.0922167679252,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4098
246.9504171953599,247.65579648345644,63.31060877814131,246.9504171953599,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3109
247.03447020892114,247.73284492213295,63.32770129999092,247.03447020892114,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3122
247.02722641410782,247.90939316241744,63.31801006236484,247.02722641410782,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3116
247.37426152611246,247.91802055577807,64.92167299920864,247.37426152611246,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4104
247.48555286395563,248.03055271654443,64.94060135010974,247.48555286395563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4115
247.3321111847224,248.03346520633005,63.32818045265921,247.3321111847224,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3124
247.58030385067485,248.14315917308468,64.95455378382533,247.58030385067485,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4119
247.64869859770062,248.20266003344494,64.95463330981728,247.64869859770062,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4120
247.65579648345644,248.3599192371153,63.328260494119974,247.65579648345644,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3125
247.91802055577807,248.45344164018576,64.95589531394545,247.91802055577807,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4122
247.73284492213295,248.56682847593106,63.32829028066922,247.73284492213295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3126
248.03055271654443,248.59182214462803,64.9634718175819,248.03055271654443,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4123
247.90939316241744,248.60972760339374,63.35132682611109,247.90939316241744,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3142
248.14315917308468,248.68086475744767,64.9671558356252,248.14315917308468,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4127
248.03346520633005,248.74863986788145,63.35357499619223,248.03346520633005,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3145
248.20266003344494,248.7492264949752,64.97306147378022,248.20266003344494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4129
248.45344164018576,248.99338280421938,64.9734229491531,248.45344164018576,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4130
248.3599192371153,249.03532005790512,63.35373370285669,248.3599192371153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3146
248.59182214462803,249.1535021530542,64.97428337233072,248.59182214462803,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4131
248.68086475744767,249.2187112596357,65.00660764827663,248.68086475744767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4142
248.56682847593106,249.27463320659047,63.35489674835621,248.56682847593106,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,3147
248.7492264949752,249.2841657190877,65.00828634716896,248.7492264949752,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,4143
