t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
297.1719682912984,297.5535413772023,125.05200000550427,297.1719682912984,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5661
297.2028071155519,297.5948482337118,125.06562219905909,297.2028071155519,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5666
297.2812359785189,297.6691693061104,125.06683054455998,297.2812359785189,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5668
297.2254007204902,297.7778289863085,122.040244282826,297.2254007204902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3862
297.44658943627377,297.82892013744487,125.06766936807101,297.44658943627377,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5669
297.3704234741152,297.91004864033965,122.04248085405304,297.3704234741152,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3863
297.5535413772023,297.956455755088,125.0698970764802,297.5535413772023,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5670
297.5948482337118,298.001620741928,125.07618827511311,297.5948482337118,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5675
297.4596768101463,298.01495134637344,122.04398109220705,297.4596768101463,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3864
297.464300368334,298.0178205233416,122.04735127569651,297.464300368334,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3865
297.6691693061104,298.0499438047236,125.08161424940283,297.6691693061104,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5677
297.82892013744487,298.2168114275269,125.08853451320317,297.82892013744487,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5679
281.7074808459346,298.2198800992568,115.75430103426248,281.7074808459346,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,130
297.7778289863085,298.32947440529614,122.04890413348235,297.7778289863085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3866
297.956455755088,298.3421173658294,125.08884268448266,297.956455755088,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5680
298.001620741928,298.3862568563908,125.0915141693262,298.001620741928,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5683
281.33690646174574,298.39824362181344,115.74857989768108,281.33690646174574,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,127
298.0499438047236,298.45066517572053,125.09591237385904,298.0499438047236,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5685
297.91004864033965,298.4635673567595,122.05316757108325,297.91004864033965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3868
298.0178205233416,298.5640710111539,122.0717224088796,298.0178205233416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3874
298.01495134637344,298.5684459734356,122.05400847216325,298.01495134637344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3869
298.2168114275269,298.61183637057735,125.09657372227845,298.2168114275269,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5686
298.3421173658294,298.7438939687859,125.10458500962451,298.3421173658294,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5689
298.3862568563908,298.7683789578709,125.1107975775736,298.3862568563908,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5693
268.98856158084436,298.7811896467885,138.7618230840224,268.98856158084436,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,13786
298.45066517572053,298.83961390675915,125.11506603019019,298.45066517572053,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5695
298.32947440529614,298.86531600349673,122.07277431862282,298.32947440529614,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3875
298.61183637057735,299.0003546911665,125.12024038211985,298.61183637057735,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5700
282.75264844709494,299.01070430912785,115.76943899404785,282.75264844709494,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,140
298.4635673567595,299.0232094663508,122.07928426432551,298.4635673567595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3879
298.5640710111539,299.10623452298836,122.0800626351244,298.5640710111539,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3881
298.5684459734356,299.1170885222969,122.08250896644559,298.5684459734356,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3883
298.7438939687859,299.1469269614933,125.12362463948622,298.7438939687859,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5701
298.7683789578709,299.17296023225845,125.12904406758109,298.7683789578709,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5705
298.83961390675915,299.2254884677873,125.13189622632004,298.83961390675915,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5707
299.0003546911665,299.3870880941877,125.13362069313344,299.0003546911665,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5708
298.86531600349673,299.419233953587,122.08493399516806,298.86531600349673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3888
299.1469269614933,299.53878791677863,125.1347459370817,299.1469269614933,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5709
299.17296023225845,299.5632486672363,125.14021530803653,299.17296023225845,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5713
299.0232094663508,299.5683497041997,122.08947857398104,299.0232094663508,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3891
299.2254884677873,299.61459888475105,125.14474720126192,299.2254884677873,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5717
299.10623452298836,299.6497720833466,122.09325124198163,299.10623452298836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3895
299.1170885222969,299.66052958914685,122.09579506361858,299.1170885222969,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3896
299.3870880941877,299.76883011016673,125.14761012157552,299.3870880941877,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5718
299.5632486672363,299.9492713695313,125.15329761334668,299.5632486672363,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5720
299.53878791677863,299.9572881265642,125.14928919522922,299.53878791677863,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5719
299.419233953587,299.9664465616579,122.0995409042479,299.419233953587,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3897
299.61459888475105,299.99483210643854,125.16166326141148,299.61459888475105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5726
299.5683497041997,300.1287216766924,122.10155210247268,299.5683497041997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3899
299.76883011016673,300.15549039706093,125.17066549520192,299.76883011016673,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5731
299.6497720833466,300.1950051400548,122.10560647686515,299.6497720833466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3901
299.66052958914685,300.2010774368101,122.11358990557854,299.66052958914685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3904
299.9492713695313,300.3390566937275,125.18394326949665,299.9492713695313,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5738
299.9572881265642,300.3798566050591,125.19905298666541,299.9572881265642,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5741
299.99483210643854,300.38376680479314,125.20133461757418,299.99483210643854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5744
299.9664465616579,300.5071080886254,122.1219411586573,299.9664465616579,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3908
300.15549039706093,300.5466903643851,125.20153958976091,300.15549039706093,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5745
300.1287216766924,300.6764721295963,122.12208863800214,300.1287216766924,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3910
300.3390566937275,300.72544441145754,125.21779522274619,300.3390566937275,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5751
300.1950051400548,300.737727959176,122.12399632928165,300.1950051400548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3911
300.2010774368101,300.74048555819627,122.13613782658352,300.2010774368101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3914
300.38376680479314,300.76612716875337,125.2279542981124,300.38376680479314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5761
300.3798566050591,300.7782832856722,125.2245160313336,300.3798566050591,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5754
300.5466903643851,300.9322986888039,125.23767313949337,300.5466903643851,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5764
300.5071080886254,301.05638437012425,122.14460382291307,300.5071080886254,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3918
300.72544441145754,301.122627086982,125.23891768479795,300.72544441145754,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5765
300.7782832856722,301.1649493279053,125.26210020296516,300.7782832856722,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5774
300.76612716875337,301.1704185128136,125.25378492515866,300.76612716875337,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5772
300.6764721295963,301.2219521862324,122.1534299674797,300.6764721295963,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3923
300.737727959176,301.27530468697074,122.15857717762711,300.737727959176,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3924
300.74048555819627,301.2909130052088,122.1608084983075,300.74048555819627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3927
300.9322986888039,301.3211891062985,125.2643146234235,300.9322986888039,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5776
301.122627086982,301.52390797864007,125.27253871886403,301.122627086982,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5780
301.1649493279053,301.5528881037344,125.27541075554737,301.1649493279053,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5783
301.1704185128136,301.5736430995708,125.29242334117512,301.1704185128136,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5792
301.05638437012425,301.60025733582404,122.16221338587165,301.05638437012425,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3928
301.3211891062985,301.74673069361256,125.30151476356065,301.3211891062985,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5797
301.2219521862324,301.77293417724087,122.16833221076062,301.2219521862324,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3932
301.27530468697074,301.825189788421,122.17010209257361,301.27530468697074,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3934
301.2909130052088,301.83616030080145,122.17422770186062,301.2909130052088,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3938
301.52390797864007,301.9189318062488,125.30320754415276,301.52390797864007,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5798
301.5528881037344,301.9657473382281,125.3039053679302,301.5528881037344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5799
301.5736430995708,301.9693054770269,125.30438422195435,301.5736430995708,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5801
301.74673069361256,302.1392405937207,125.30504874659562,301.74673069361256,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5802
301.60025733582404,302.1486580011917,122.18008633582527,301.60025733582404,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3943
301.9189318062488,302.30613355903057,125.31190923459734,301.9189318062488,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5807
301.77293417724087,302.30825340829665,122.18063277030325,301.77293417724087,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3944
272.27683293424917,302.3190460538876,139.68665696462534,272.27683293424917,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,14337
301.9693054770269,302.3518970920568,125.31727184614726,301.9693054770269,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5811
301.9657473382281,302.35235944385136,125.31453764599074,301.9657473382281,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5809
301.825189788421,302.3609369045237,122.18725256880657,301.825189788421,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3950
301.83616030080145,302.3941344984378,122.19799674736662,301.83616030080145,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3956
302.1392405937207,302.530173376729,125.31749846869364,302.1392405937207,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5812
302.30613355903057,302.68559494788644,125.31873453245893,302.30613355903057,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5813
302.1486580011917,302.69732521029295,122.19843344141282,302.1486580011917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3957
302.3518970920568,302.7401394453363,125.31925323354355,302.3518970920568,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5814
302.35235944385136,302.7461465054436,125.32566455008636,302.35235944385136,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5816
302.30825340829665,302.84743216824626,122.19945024838934,302.30825340829665,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3958
302.3609369045237,302.9071546428662,122.20292830979875,302.3609369045237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3959
302.530173376729,302.92046579852445,125.35216154906067,302.530173376729,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5824
302.3941344984378,302.9259517347677,122.20672474033742,302.3941344984378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3960
302.68559494788644,303.0664453826832,125.36019780915362,302.68559494788644,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5829
302.7401394453363,303.13283058487553,125.36341769529116,302.7401394453363,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5832
302.7461465054436,303.1463545536624,125.36705789186948,302.7461465054436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5835
272.48176407799593,303.15154267125877,139.85043035321604,272.48176407799593,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,14429
302.69732521029295,303.24441356392333,122.2207051950168,302.69732521029295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3965
302.92046579852445,303.3188953707323,125.37222833146033,302.92046579852445,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5837
302.84743216824626,303.38813751354326,122.22224300617978,302.84743216824626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3967
302.9071546428662,303.4415993113375,122.22350507751536,302.9071546428662,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3970
303.0664453826832,303.4525354894444,125.3749046677317,303.0664453826832,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5841
302.9259517347677,303.48080877282484,122.22411555360915,302.9259517347677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3971
303.13283058487553,303.5282876266475,125.38003288242076,303.13283058487553,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5845
303.1463545536624,303.53715301099334,125.38275659529855,303.1463545536624,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5847
303.3188953707323,303.75300472621365,125.38312023893911,303.3188953707323,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5848
303.24441356392333,303.79068635352047,122.22668601053925,303.24441356392333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3974
303.4525354894444,303.85314278114333,125.38724294258628,303.4525354894444,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5851
303.5282876266475,303.90792207239963,125.39247220620149,303.5282876266475,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5855
303.38813751354326,303.93658403602325,122.23428438618399,303.38813751354326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3980
303.53715301099334,303.9428979006987,125.409779873516,303.53715301099334,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5862
303.4415993113375,303.9855513855899,122.23575245974644,303.4415993113375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3981
303.48080877282484,304.0277572001039,122.2420097432195,303.48080877282484,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3984
303.75300472621365,304.1352883733088,125.4267911330641,303.75300472621365,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5867
303.85314278114333,304.2434826612833,125.42884253678447,303.85314278114333,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5868
303.90792207239963,304.29783886117315,125.43112137751777,303.90792207239963,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5871
303.9428979006987,304.33947907911147,125.43953670094285,303.9428979006987,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5874
303.79068635352047,304.3519916523369,122.24511675177058,303.79068635352047,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3985
303.93658403602325,304.4952496855991,122.24728202393986,303.93658403602325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3988
304.1352883733088,304.52693745628324,125.44501795779797,304.1352883733088,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5878
303.9855513855899,304.52940495502514,122.25269932180638,303.9855513855899,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3990
304.0277572001039,304.5623037270241,122.26292821933438,304.0277572001039,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3994
304.2434826612833,304.63750478947065,125.44722246877598,304.2434826612833,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5879
304.29783886117315,304.6784802225529,125.44756331382742,304.29783886117315,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5880
304.33947907911147,304.7487666857989,125.4488726512265,304.33947907911147,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5881
304.3519916523369,304.9092670339328,122.26511740538682,304.3519916523369,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,3995
304.52693745628324,304.91538845542124,125.45474730654642,304.52693745628324,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5885
304.63750478947065,305.02336826561674,125.46368779069687,304.63750478947065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5889
304.4952496855991,305.03846526323804,122.27786646615769,304.4952496855991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4002
304.52940495502514,305.07181257358553,122.28554153315359,304.52940495502514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4007
304.6784802225529,305.08013557056637,125.46453329619838,304.6784802225529,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5890
304.5623037270241,305.1268397475184,122.28811265400921,304.5623037270241,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4009
270.27537460297054,305.1501990148999,139.23471651711768,270.27537460297054,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,14075
304.7487666857989,305.1587320676552,125.46747575783941,304.7487666857989,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5891
304.91538845542124,305.29873079051595,125.46995210481256,304.91538845542124,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5892
305.02336826561674,305.42657847737865,125.47022612198413,305.02336826561674,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5893
304.9092670339328,305.45947340761137,122.28819876745973,304.9092670339328,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4010
305.08013557056637,305.46487124428455,125.5021304851107,305.08013557056637,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5910
305.1587320676552,305.54283229848863,125.503217216698,305.1587320676552,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5911
305.03846526323804,305.60086609453725,122.29137867492645,305.03846526323804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4012
305.07181257358553,305.6245422879834,122.29276673497539,305.07181257358553,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4017
305.1268397475184,305.67892128835484,122.30034963842623,305.1268397475184,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4022
305.29873079051595,305.68410778950937,125.50345394418544,305.29873079051595,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5912
305.42657847737865,305.83259563084175,125.51234924962121,305.42657847737865,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5917
305.46487124428455,305.8503748974285,125.51343425550331,305.46487124428455,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5918
305.54283229848863,305.94732747360996,125.51386369429953,305.54283229848863,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5919
305.45947340761137,306.0015671404972,122.30198765042384,305.45947340761137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4023
305.68410778950937,306.06576115519516,125.514488780199,305.68410778950937,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5920
305.60086609453725,306.16522308907537,122.30768291511681,305.60086609453725,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4024
305.6245422879834,306.1733699594066,122.31948423288729,305.6245422879834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4029
305.67892128835484,306.2129123173542,122.32420736095223,305.67892128835484,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4032
305.83259563084175,306.2276181807358,125.51507427112752,305.83259563084175,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5921
305.8503748974285,306.22934055411287,125.52236940184444,305.8503748974285,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5925
305.94732747360996,306.33745919663266,125.52369709578988,305.94732747360996,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5926
306.06576115519516,306.4481496093824,125.5338928285487,306.06576115519516,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5931
306.0015671404972,306.546910156747,122.32431212598853,306.0015671404972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4033
306.2276181807358,306.6092802718673,125.5481516133606,306.2276181807358,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5935
306.22934055411287,306.6175240542289,125.55503891636249,306.22934055411287,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5937
306.16522308907537,306.7049746693423,122.3288416685029,306.16522308907537,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4034
306.1733699594066,306.71046436724754,122.33524935281683,306.1733699594066,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4038
306.33745919663266,306.755666571191,125.55554876215233,306.33745919663266,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5938
306.2129123173542,306.76244835171815,122.33739719575927,306.2129123173542,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4039
306.4481496093824,306.86082899390215,125.55645917548178,306.4481496093824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5939
306.6175240542289,306.997975443588,125.55999983278059,306.6175240542289,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5943
306.6092802718673,306.9989775187328,125.55886056099803,306.6092802718673,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5941
306.546910156747,307.08182362444717,122.33929919091383,306.546910156747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4040
306.755666571191,307.13568890924824,125.56166016589573,306.755666571191,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5944
306.86082899390215,307.2424509980728,125.56396289807272,306.86082899390215,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5945
306.7049746693423,307.25366322864613,122.34431823586132,306.7049746693423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4041
306.71046436724754,307.2604960219652,122.3559478660744,306.71046436724754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4051
306.76244835171815,307.31025265578614,122.35889310734875,306.76244835171815,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4054
306.9989775187328,307.3898818095232,125.56950606829736,306.9989775187328,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5950
306.997975443588,307.3919592971825,125.56444621208439,306.997975443588,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5946
307.13568890924824,307.5483875918551,125.5698020400335,307.13568890924824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5951
307.08182362444717,307.6181844648961,122.35901612036925,307.08182362444717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4055
307.2424509980728,307.6809067132195,125.57076054094412,307.2424509980728,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5952
307.3919592971825,307.7768625303725,125.57778356481295,307.3919592971825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5954
307.3898818095232,307.7955143185982,125.57747265619584,307.3898818095232,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,5953
307.25366322864613,307.80296154875134,122.36226980229635,307.25366322864613,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4058
307.2604960219652,307.8075765318093,122.36262249923071,307.2604960219652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4059
307.31025265578614,307.85953388514235,122.36313519523375,307.31025265578614,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,4060
