t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6927679852620372,97.16735134745653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,1.617015501276768,96.25679798638065,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,1.632509090109778,96.28676353496944,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,0.9126298723357991,97.00929848987528,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.38113219580576185,97.5590745276059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,47.48957628477446,50.54373275196534,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.732901576529386,97.30340991551155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.9047943884305596,97.13538215413541,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.6863159090142545,97.36127707880884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,57.197398267638995,40.85272033429063,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.38127877205397454,97.66920571781571,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,69.84572336414904,28.205646039820635,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.43234201869310596,97.62443116675527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.7501321482117191,97.30886878271009,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,1.3000995821013248,96.7659631658065,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,0.6964837928624661,97.37222889644002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,76.78279787086322,21.286323996903462,209715200,fio,faas-workloads/fio,rpi3_26,139705079056848
0.0,1.6250475551125305,96.45181625175178,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,1.915226158713864,96.16607757000858,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,1.287202284043147,96.79636701613526,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.909319589563566,97.19122747933464,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,1.9127197062806403,96.18819080522233,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,0.9127170177967798,97.21625751152082,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,0.39438682246697,97.76241684006736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,0.9204253108416935,97.25392130050285,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.6773011236781201,97.50646082953969,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,1.916518721691844,96.26781206014232,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.9103353565922987,97.31650312526489,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,47.31200456046242,50.91545412253267,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,55.90845693819321,42.34400158157845,209715200,fio,faas-workloads/fio,rpi3_4,139705072997840
0.0,0.6706023954271814,97.58553922143905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.3936925389730419,97.91288765521172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,1.2933301280775993,97.0304630275849,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,31.839788547470107,66.48535344382647,209715200,fio,faas-workloads/fio,rpi3_27,139705067963728
0.0,0.6965535732778676,97.69937878159585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,1.6178739361246244,96.78290555202899,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,1.623442101822718,96.79324668781226,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,9.830417349252045,88.59397436729509,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139705060657136
0.0,78.97302442144561,19.456961302511488,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.6780871280068368,97.7913524152017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,0.38047076985844797,98.10150540065383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,1.9194161810740837,96.56309099042375,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,84.12816037838078,14.3739211208169,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.681684207251692,97.8923883953251,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,0.3993329016742564,98.21688366601117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,2.038229824981727,96.58042517074861,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,0.903287337912559,97.72135310471367,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,84.14610616624306,14.482971364820772,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.9084431818294547,97.73607234115043,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,1.298712318403986,97.35619648122824,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,1.6290083723709188,97.09555393857319,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,79.15681504943299,19.569808983570066,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,1.9465018809766548,96.78320530518293,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.9133018434182532,97.83693047812702,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.7084444653874016,98.04458203533089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,84.10577279463574,14.64810082011542,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,1.3032474342642786,97.46787972604352,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.39635227571127984,98.376622532296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,0.3821346400129073,98.42730464105458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,0.708496442812347,98.12050338073975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.9068904496540426,97.92232555191651,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.38457672554875444,98.46884366212615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.9207224469434436,97.93316477912617,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,0.38221846247027713,98.47753192353454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,0.4092234776807402,98.45820006990458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.6999698973915827,98.1945111505611,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.683352356239368,98.26738603553889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.7374432961435531,98.21801000238729,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,32.86681319536375,66.10527646278342,209715200,fio,faas-workloads/fio,rpi3_27,139705067963728
0.0,0.9035449703076068,98.06914666187791,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.9241737346182219,98.05130272098137,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,36.740709110800765,62.243357789491085,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.37594588316349586,98.61019101218595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,1.6306507723099486,97.42057149712716,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,1.293861205446163,97.77619825810037,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,1.6171734272795817,97.45952098268994,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,0.3820451241782905,98.71943263864088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,47.42189636083727,51.705897311247234,209715200,fio,faas-workloads/fio,rpi3_5,139705069996976
0.0,1.9105475107144514,97.23051942165743,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,1.915101497828175,97.25059873830207,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,0.37707592202066564,98.78989581975318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,0.7094797545717313,98.46253255643225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.7293367652924303,98.45432183608094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,57.92802756450672,41.28614334940288,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.38569804352339077,98.84979011129886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,0.7804289715057564,98.49122372070049,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,36.683343288258484,62.605313931936436,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,0.943348399639703,98.3659023509385,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,0.9074155098742978,98.41521464834155,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,57.73468808749617,41.588364864309156,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,1.9316074598879425,97.42738815911574,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,70.95377404066622,28.4095681612624,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.6810779523277688,98.70585728641127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,0.6899044490637465,98.70790611065196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,70.80838851613703,28.592509406377758,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.3044943356452592,98.10106562655233,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,48.08962742365161,51.32488899073537,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.9181424860314706,98.49983257841893,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.3698007194006152,99.05109862606722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,1.6161149838234792,97.81582075492774,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,0.6788554290295536,98.76096516942813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,57.50413466057619,41.94545645859851,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,1.2951338932230243,98.15787299572872,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.3978931299493951,99.09749346792168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,0.9120311957163096,98.59320417947063,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.7227279910761979,98.79070879612804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.9143324921985965,98.624837506617,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,36.85136674626315,62.689562737313054,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,47.80636388395662,51.735508461834954,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.6867076327156525,98.86058334109575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,70.6961684737128,28.858003985958252,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.7820144252682297,98.8007550899619,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.37730146969029477,99.21993172592974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,84.94112678452038,14.681357744631335,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.9193435416629967,98.78384315790416,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.38792380836625284,99.3194490830328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.9029728597296725,98.82280250756283,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.3868326142876697,99.34698782430192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,1.6183207743010257,98.11749189176774,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,1.6157218249529421,98.13377395302281,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,0.7379813688097698,99.01238446875902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.39276693575770594,99.38081005104911,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,1.3222068330675683,98.45632387867266,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,47.79366413993691,52.00893070414183,209715200,fio,faas-workloads/fio,rpi3_5,139705069996976
0.0,73.1323290952419,26.68477774806827,209715200,fio,faas-workloads/fio,rpi3_3,139705076440400
0.0,0.39333173995477466,99.49232001001936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,36.916738847389496,62.982160331489084,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,1.929561579578774,98.01272044603384,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,70.9137305322185,29.051310403496785,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,57.89161753526775,42.07364780610374,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.3902348009591208,99.57947076635585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,2.0186807261119952,97.9642457133659,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,47.94859559743031,52.09686091971295,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.6797882079063697,99.42308920455203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,1.6387746680431121,98.47293410953924,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,0.8107933554541518,99.30501884728373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,0.9177852588756963,99.22012339788346,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,47.69056947573703,52.447514096130014,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.6824851635312967,99.45614322812087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,0.9116450374503984,99.2319685089089,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.7828706245398394,99.36243535804232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.37500206405773895,99.77409426925985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,1.0083596936280514,99.15710420918813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,1.3093033062849173,98.88101965728005,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,2.08413225293107,98.1282327944581,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.7134914938866359,99.50866867110916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.38492321696672605,99.89937150484614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,89.76795040790103,10.541299434686199,209715200,fio,faas-workloads/fio,rpi3_19,139705081900064
0.0,0.907174519230395,99.41771491293383,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.7260918201721154,99.60066024951105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.3755213605549983,99.95521035660495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,1.2862259013324717,99.07469226942254,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.6990268804852349,99.66506398100539,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.9214648386776645,99.50848640564627,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.9163624947396158,99.51996789268853,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,85.72489808170764,14.765816512103134,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.3983936884372241,100.09423886888976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.9160010775383682,99.57779799103305,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.37371367418570856,100.1260730451186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.6787745329809525,99.82210882417108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.9157614465768802,99.59623018272323,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,73.61085867670307,26.90431055852402,209715200,fio,faas-workloads/fio,rpi3_3,139705076440400
0.0,0.7231193985300592,99.79781569968074,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,0.3815972394498175,100.15464963290927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,1.630614927040952,98.91730974313305,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,85.63546365060539,14.968124823448019,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,1.9439847986102023,98.69210222879063,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,1.625745941678332,99.03808951442791,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,1.3262215166099764,99.39890698680135,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,0.90900966227872,99.84006350197279,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,0.7281275086891981,100.02433561337577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,2.046277418788094,98.70761971228448,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,0.3971371634592771,100.368129706872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,85.77091295047296,14.999771974169269,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.9224628349280124,99.86218265006002,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,0.9042973716896654,99.88705013233805,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.6941932409815053,100.11505748987516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,73.8684618543819,27.001665359833176,209715200,fio,faas-workloads/fio,rpi3_3,139705076440400
0.0,1.9127039758378572,98.97110303170432,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.9115259534039524,99.99608711619513,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,0.9133451402463493,99.99565999569423,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,1.305455116225275,99.60811439233761,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,29.723064217234352,71.22083096093031,209715200,fio,faas-workloads/fio,rpi3_27,139705063639984
0.0,0.6928463119811283,100.2784656203486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,0.37823373417995754,100.63155555591156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,1.2912423724905295,99.72634867877362,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,1.6157941812566605,99.40292127804179,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,74.49003069060979,26.601421435441434,209715200,fio,faas-workloads/fio,rpi3_3,139705076440400
0.0,0.3912149315230806,100.71172526989015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,81.53970439021164,19.571295940644188,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.9167709730621141,100.23358486213135,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.9096625763032904,100.24170231805367,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,98.04112558650806,3.110371186534761,209715200,fio,faas-workloads/fio,rpi3_19,139705086350800
0.0,1.3005954436283673,99.87526368946648,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,0.3795361962367281,100.80592655906167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,1.6161770972884,99.61640522085973,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,58.51452951810304,42.74797378992121,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,72.07669175637824,29.205863791529712,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,59.026078410185846,42.27670256731834,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,71.79989612457405,29.51150345148869,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.6179747593490958,99.69378114182335,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,48.57369006461796,52.773067151281694,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.7965851855893646,100.55897687564567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,0.7146687473923805,100.66365392091453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.6785405339561805,100.7193589399956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,0.3764112476851693,101.03971130088257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,0.9043589433727419,100.52284276303301,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,91.25854887114616,10.173191348952718,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139705086347920
0.0,0.3712037341159231,101.06664569962439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,58.41802372529539,43.04588667497793,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,1.9112555873338266,99.56057364952987,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,81.57590061291792,19.905820002667113,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,1.6222930723673414,99.88000932136586,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,1.9649031862258397,99.55029894285005,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,48.52537903664294,52.99703184946937,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,1.2899667645846336,100.26381476246483,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,0.7044000859649486,100.85023318366925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,0.3782607784361005,101.18054846890139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.7046114486450534,100.86377032678561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.9115638282278695,100.6712377380883,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,1.1686092042161675,100.41514468678128,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,0.8003862395562464,100.78387260970766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,71.92708325308999,29.671963817122098,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.9284836448813678,99.67664518818009,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.3872063115394866,101.24430255468857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.39023398349654315,101.25595455490617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,86.37712482661811,15.30262981431098,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,0.9052109905195351,100.78753442160597,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,1.2943009972564425,100.39953109387186,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,0.9500048344803531,100.77328985062431,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,0.3933094537595281,101.35123005599776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,0.9284610776280573,100.87965216869246,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,0.38460779847169135,101.44072550972449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,0.9213195079583016,100.91130121442625,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.9544182459253392,100.90709296027615,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,31.06382286893212,70.79956292276421,209715200,fio,faas-workloads/fio,rpi3_27,139705063639984
0.0,0.39866408566166456,101.49323364545322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,58.63253538382625,43.2600739905328,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.8062779890998399,101.09096420315866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,0.7135761819669995,101.18460298830045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,1.6193514354708185,100.28528657444316,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,0.9071404895507555,101.04144524511592,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,72.19326738498795,29.774183959764873,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.6205162127123742,100.35974869853092,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,1.3217860591356043,100.68199771774232,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
