timestamp,node,energy_joules,energy_wh
198.0,rockpi_17,706.290000000002,0.19619166666666724
198.0,rockpi_16,711.1700000000021,0.19754722222222282
198.0,nx_6,1376.5000000000014,0.3823611111111115
198.0,nano_6,446.29999999999814,0.1239722222222217
198.0,nano_8,450.7999999999981,0.12522222222222168
198.0,rockpi_22,711.1700000000021,0.19754722222222282
198.0,rockpi_21,711.1700000000021,0.19754722222222282
198.0,rockpi_29,711.1700000000021,0.19754722222222282
198.0,rockpi_1,711.1700000000021,0.19754722222222282
198.0,rpi3_9,449.9520000000024,0.12498666666666733
198.0,rpi3_10,453.1320000000022,0.12587000000000062
198.0,rpi3_11,456.31200000000206,0.1267533333333339
198.0,nx_7,1454.8000000000015,0.40411111111111153
198.0,nx_11,1480.900000000002,0.4113611111111116
198.0,nano_4,464.2999999999983,0.12897222222222174
198.0,nano_9,468.7999999999985,0.1302222222222218
198.0,nano_10,473.29999999999865,0.13147222222222185
198.0,nano_11,477.7999999999988,0.13272222222222188
198.0,coral_0,555.5000000000018,0.15430555555555606
198.0,rockpi_27,711.1700000000021,0.19754722222222282
198.0,rpi3_15,459.4920000000019,0.1276366666666672
198.0,rpi3_16,462.67200000000173,0.12852000000000047
198.0,rpi3_17,465.85200000000157,0.12940333333333376
198.0,nx_12,1611.4000000000024,0.4476111111111118
198.0,nano_17,486.79999999999916,0.135222222222222
198.0,rockpi_18,711.1700000000021,0.19754722222222282
198.0,rockpi_19,711.1700000000021,0.19754722222222282
198.0,rockpi_24,711.1700000000021,0.19754722222222282
198.0,rockpi_28,711.1700000000021,0.19754722222222282
198.0,nx_0,1663.6000000000026,0.46211111111111186
198.0,nano_0,495.7999999999995,0.13772222222222208
198.0,nano_1,500.29999999999967,0.13897222222222214
198.0,nx_3,1741.900000000003,0.48386111111111196
198.0,nx_8,1768.0000000000032,0.491111111111112
198.0,nx_14,1794.1000000000033,0.49836111111111203
198.0,rpi3_6,469.0320000000014,0.13028666666666705
198.0,rpi3_7,470.9400000000013,0.13081666666666703
198.0,rpi3_8,472.5300000000012,0.13125833333333367
198.0,rockpi_9,711.1700000000021,0.19754722222222282
198.0,rockpi_20,711.1700000000021,0.19754722222222282
198.0,rpi3_12,474.12000000000114,0.13170000000000032
198.0,rpi3_13,475.71000000000106,0.13214166666666696
198.0,rpi3_14,476.346000000001,0.13231833333333362
198.0,nano_16,522.8000000000005,0.14522222222222236
198.0,rockpi_11,711.1700000000021,0.19754722222222282
198.0,rockpi_8,711.1700000000021,0.19754722222222282
198.0,nx_1,1872.4000000000037,0.5201111111111122
199.0,nuc_0,4227.29999999999,1.1742499999999974
199.0,rockpi_25,594.0,0.165
199.0,rpi3_18,415.80000000000126,0.11550000000000035
199.0,rpi3_19,415.80000000000126,0.11550000000000035
199.0,rpi3_20,417.07200000000125,0.11585333333333368
199.0,nano_2,376.1999999999991,0.10449999999999975
199.0,nano_7,376.1999999999991,0.10449999999999975
199.0,nuc_1,4227.29999999999,1.1742499999999974
199.0,rpi3_24,418.6620000000013,0.11629500000000036
199.0,rpi3_25,420.2520000000013,0.11673666666666703
199.0,rpi3_26,420.2520000000013,0.11673666666666703
199.0,rockpi_2,605.59,0.16821944444444445
199.0,nx_9,1016.1,0.28225
199.0,coral_1,507.24,0.1409
199.0,rockpi_23,618.4000000000001,0.1717777777777778
199.0,rockpi_13,620.8400000000001,0.17245555555555558
199.0,nano_18,385.19999999999897,0.1069999999999997
199.0,rpi3_3,423.43200000000127,0.11762000000000035
199.0,rpi3_4,426.61200000000144,0.11850333333333374
199.0,rpi3_5,429.79200000000156,0.1193866666666671
199.0,rpi3_21,432.97200000000174,0.12027000000000049
199.0,rpi3_22,432.97200000000174,0.12027000000000049
199.0,rpi3_23,434.56200000000183,0.12071166666666718
199.0,rockpi_6,633.0400000000004,0.17584444444444455
199.0,nx_2,1068.3,0.29675
199.0,nx_5,1094.4,0.30400000000000005
199.0,nano_5,398.6999999999988,0.11074999999999967
199.0,coral_2,523.4400000000005,0.14540000000000014
199.0,coral_3,523.4400000000005,0.14540000000000014
199.0,rpi3_27,436.15200000000186,0.12115333333333385
199.0,rpi3_28,439.33200000000204,0.12203666666666724
199.0,rpi3_29,442.5120000000022,0.12292000000000061
199.0,rockpi_12,654.3900000000008,0.18177500000000021
199.0,nx_10,1146.6,0.31849999999999995
199.0,nano_12,407.6999999999986,0.11324999999999961
199.0,nano_15,412.19999999999845,0.11449999999999957
199.0,rpi3_0,442.5120000000022,0.12292000000000061
199.0,rpi3_1,445.6920000000024,0.123803333333334
199.0,rpi3_2,448.8720000000025,0.12468666666666736
199.0,rockpi_26,661.100000000001,0.18363888888888918
199.0,nx_13,1224.9000000000005,0.34025000000000016
199.0,rockpi_0,663.5400000000011,0.18431666666666696
199.0,rockpi_7,669.6400000000012,0.18601111111111146
199.0,rockpi_10,678.7900000000013,0.18855277777777815
199.0,nano_3,421.19999999999834,0.11699999999999953
199.0,rockpi_15,682.4500000000014,0.18956944444444485
199.0,rockpi_3,685.5000000000015,0.19041666666666707
199.0,rockpi_4,690.9900000000016,0.19194166666666712
199.0,nx_4,1277.1000000000008,0.35475000000000023
199.0,rockpi_5,703.8000000000019,0.19550000000000053
199.0,rockpi_14,703.1900000000019,0.19533055555555606
199.0,nano_13,430.1999999999983,0.11949999999999952
199.0,nano_14,434.6999999999982,0.12074999999999951
199.0,rockpi_17,709.290000000002,0.19702500000000056
199.0,rockpi_16,714.7800000000021,0.1985500000000006
199.0,nx_6,1381.5000000000014,0.38375000000000037
199.0,nano_6,448.1999999999981,0.12449999999999947
199.0,nano_8,452.69999999999806,0.12574999999999947
199.0,rockpi_22,714.7800000000021,0.1985500000000006
199.0,rockpi_21,714.7800000000021,0.1985500000000006
199.0,rockpi_29,714.7800000000021,0.1985500000000006
199.0,rockpi_1,714.7800000000021,0.1985500000000006
199.0,rpi3_9,452.0520000000024,0.12557000000000068
199.0,rpi3_10,455.23200000000224,0.12645333333333394
199.0,rpi3_11,458.4120000000021,0.12733666666666724
199.0,nx_7,1459.8000000000015,0.4055000000000004
199.0,nx_11,1485.900000000002,0.4127500000000005
199.0,nano_4,466.1999999999983,0.12949999999999953
199.0,nano_9,470.69999999999845,0.13074999999999956
199.0,nano_10,475.1999999999986,0.13199999999999962
199.0,nano_11,479.6999999999988,0.13324999999999967
199.0,coral_0,558.0000000000018,0.1550000000000005
199.0,rockpi_27,714.7800000000021,0.1985500000000006
199.0,rpi3_15,461.5920000000019,0.12822000000000053
199.0,rpi3_16,464.77200000000175,0.12910333333333382
199.0,rpi3_17,467.9520000000016,0.1299866666666671
199.0,nx_12,1616.4000000000024,0.4490000000000007
199.0,nano_17,488.69999999999914,0.13574999999999976
199.0,rockpi_18,714.7800000000021,0.1985500000000006
199.0,rockpi_19,714.7800000000021,0.1985500000000006
199.0,rockpi_24,714.7800000000021,0.1985500000000006
199.0,rockpi_28,714.7800000000021,0.1985500000000006
199.0,nx_0,1668.6000000000026,0.46350000000000074
199.0,nano_0,497.6999999999995,0.13824999999999985
199.0,nano_1,502.19999999999965,0.1394999999999999
199.0,nx_3,1746.900000000003,0.48525000000000085
199.0,nx_8,1773.0000000000032,0.4925000000000009
199.0,nx_14,1799.1000000000033,0.4997500000000009
199.0,rpi3_6,471.1320000000014,0.1308700000000004
199.0,rpi3_7,473.0400000000013,0.13140000000000038
199.0,rpi3_8,474.63000000000125,0.13184166666666702
199.0,rockpi_9,714.7800000000021,0.1985500000000006
199.0,rockpi_20,714.7800000000021,0.1985500000000006
199.0,rpi3_12,476.22000000000116,0.13228333333333367
199.0,rpi3_13,477.8100000000011,0.1327250000000003
199.0,rpi3_14,478.76400000000103,0.13299000000000027
199.0,nano_16,524.7000000000005,0.14575000000000013
199.0,rockpi_11,714.7800000000021,0.1985500000000006
199.0,rockpi_8,714.7800000000021,0.1985500000000006
199.0,nx_1,1877.4000000000037,0.5215000000000011
200.0,nuc_0,4248.6499999999905,1.180180555555553
200.0,rockpi_25,597.0,0.16583333333333333
200.0,rpi3_18,417.9000000000013,0.11608333333333369
200.0,rpi3_19,417.9000000000013,0.11608333333333369
200.0,rpi3_20,419.1720000000013,0.11643666666666702
200.0,nano_2,378.09999999999906,0.10502777777777751
200.0,nano_7,378.09999999999906,0.10502777777777751
200.0,nuc_1,4248.6499999999905,1.180180555555553
200.0,rpi3_24,420.7620000000013,0.1168783333333337
200.0,rpi3_25,422.35200000000134,0.11732000000000037
200.0,rpi3_26,422.35200000000134,0.11732000000000037
200.0,rockpi_2,608.59,0.16905277777777777
200.0,nx_9,1021.1,0.2836388888888889
200.0,coral_1,509.74,0.14159444444444444
200.0,rockpi_23,621.4000000000001,0.17261111111111113
200.0,rockpi_13,623.8400000000001,0.17328888888888894
200.0,nano_18,387.09999999999894,0.10752777777777749
200.0,rpi3_3,425.5320000000013,0.11820333333333369
200.0,rpi3_4,428.71200000000147,0.11908666666666708
200.0,rpi3_5,431.8920000000016,0.11997000000000044
200.0,rpi3_21,435.07200000000176,0.12085333333333383
200.0,rpi3_22,435.07200000000176,0.12085333333333383
200.0,rpi3_23,436.66200000000185,0.12129500000000051
200.0,rockpi_6,636.0400000000004,0.1766777777777779
200.0,nx_2,1073.3,0.2981388888888889
200.0,nx_5,1099.4,0.30538888888888893
200.0,nano_5,400.5999999999988,0.11127777777777743
200.0,coral_2,525.9400000000005,0.14609444444444458
200.0,coral_3,525.9400000000005,0.14609444444444458
200.0,rpi3_27,438.2520000000019,0.12173666666666719
200.0,rpi3_28,441.43200000000206,0.12262000000000058
200.0,rpi3_29,444.61200000000224,0.12350333333333395
200.0,rockpi_12,657.3900000000008,0.18260833333333354
200.0,nx_10,1151.6,0.3198888888888889
200.0,nano_12,409.5999999999986,0.1137777777777774
200.0,nano_15,414.09999999999843,0.11502777777777734
200.0,rpi3_0,444.61200000000224,0.12350333333333395
200.0,rpi3_1,447.7920000000024,0.12438666666666734
200.0,rpi3_2,450.97200000000254,0.12527000000000071
200.0,rockpi_26,664.100000000001,0.1844722222222225
200.0,nx_13,1229.9000000000005,0.34163888888888905
200.0,rockpi_0,666.5400000000011,0.18515000000000031
200.0,rockpi_7,672.6400000000012,0.18684444444444478
200.0,rockpi_10,681.7900000000013,0.18938611111111148
200.0,nano_3,423.0999999999983,0.11752777777777731
200.0,rockpi_15,685.4500000000014,0.19040277777777817
200.0,rockpi_3,688.5000000000015,0.19125000000000042
200.0,rockpi_4,693.9900000000016,0.19277500000000045
200.0,nx_4,1282.1000000000008,0.3561388888888891
200.0,rockpi_5,706.8000000000019,0.19633333333333386
200.0,rockpi_14,706.1900000000019,0.19616388888888941
200.0,nano_13,432.09999999999826,0.12002777777777729
200.0,nano_14,436.5999999999982,0.12127777777777728
200.0,rockpi_17,712.290000000002,0.19785833333333389
200.0,rockpi_16,718.3900000000021,0.19955277777777838
200.0,nx_6,1386.5000000000014,0.38513888888888925
200.0,nano_6,450.0999999999981,0.12502777777777724
200.0,nano_8,454.59999999999803,0.12627777777777724
200.0,rockpi_22,718.3900000000021,0.19955277777777838
200.0,rockpi_21,718.3900000000021,0.19955277777777838
200.0,rockpi_29,718.3900000000021,0.19955277777777838
200.0,rockpi_1,718.3900000000021,0.19955277777777838
200.0,rpi3_9,454.15200000000243,0.126153333333334
200.0,rpi3_10,457.33200000000227,0.1270366666666673
200.0,rpi3_11,460.5120000000021,0.1279200000000006
200.0,nx_7,1464.8000000000015,0.4068888888888893
200.0,nx_11,1490.900000000002,0.41413888888888944
200.0,nano_4,468.09999999999826,0.1300277777777773
200.0,nano_9,472.59999999999843,0.13127777777777735
200.0,nano_10,477.0999999999986,0.13252777777777738
200.0,nano_11,481.5999999999988,0.13377777777777744
200.0,coral_0,560.5000000000018,0.15569444444444494
200.0,rockpi_27,718.3900000000021,0.19955277777777838
200.0,rpi3_15,463.69200000000194,0.12880333333333388
200.0,rpi3_16,466.8720000000018,0.12968666666666717
200.0,rpi3_17,470.0520000000016,0.13057000000000044
200.0,nx_12,1621.4000000000024,0.45038888888888956
200.0,nano_17,490.5999999999991,0.13627777777777753
200.0,rockpi_18,718.3900000000021,0.19955277777777838
200.0,rockpi_19,718.3900000000021,0.19955277777777838
200.0,rockpi_24,718.3900000000021,0.19955277777777838
200.0,rockpi_28,718.3900000000021,0.19955277777777838
200.0,nx_0,1673.6000000000026,0.46488888888888963
200.0,nano_0,499.59999999999945,0.13877777777777764
200.0,nano_1,504.0999999999996,0.14002777777777767
200.0,nx_3,1751.900000000003,0.48663888888888973
200.0,nx_8,1778.0000000000032,0.49388888888888977
200.0,nx_14,1804.1000000000033,0.5011388888888898
200.0,rpi3_6,473.23200000000145,0.13145333333333373
200.0,rpi3_7,475.14000000000135,0.1319833333333337
200.0,rpi3_8,476.73000000000127,0.13242500000000035
200.0,rockpi_9,718.3900000000021,0.19955277777777838
200.0,rockpi_20,718.3900000000021,0.19955277777777838
200.0,rpi3_12,478.3200000000012,0.132866666666667
200.0,rpi3_13,479.9100000000011,0.13330833333333364
200.0,rpi3_14,481.18200000000104,0.13366166666666696
200.0,nano_16,526.6000000000005,0.14627777777777792
200.0,rockpi_11,718.3900000000021,0.19955277777777838
200.0,rockpi_8,718.3900000000021,0.19955277777777838
200.0,nx_1,1882.4000000000037,0.52288888888889
201.0,nuc_0,4269.999999999991,1.1861111111111087
201.0,rockpi_25,600.0,0.16666666666666666
201.0,rpi3_18,420.0000000000013,0.11666666666666703
201.0,rpi3_19,420.0000000000013,0.11666666666666703
201.0,rpi3_20,421.2720000000013,0.11702000000000036
201.0,nano_2,379.99999999999903,0.10555555555555529
201.0,nano_7,379.99999999999903,0.10555555555555529
201.0,nuc_1,4269.999999999991,1.1861111111111087
201.0,rpi3_24,422.86200000000133,0.11746166666666703
201.0,rpi3_25,424.45200000000136,0.1179033333333337
201.0,rpi3_26,424.45200000000136,0.1179033333333337
201.0,rockpi_2,611.59,0.16988611111111113
201.0,nx_9,1026.1,0.28502777777777777
201.0,coral_1,512.24,0.14228888888888888
201.0,rockpi_23,624.4000000000001,0.17344444444444446
201.0,rockpi_13,626.8400000000001,0.17412222222222226
201.0,nano_18,388.9999999999989,0.10805555555555525
201.0,rpi3_3,427.6320000000013,0.11878666666666703
201.0,rpi3_4,430.8120000000015,0.11967000000000041
201.0,rpi3_5,433.9920000000016,0.12055333333333378
201.0,rpi3_21,437.1720000000018,0.12143666666666716
201.0,rpi3_22,437.1720000000018,0.12143666666666716
201.0,rpi3_23,438.7620000000019,0.12187833333333385
201.0,rockpi_6,639.0400000000004,0.17751111111111123
201.0,nx_2,1078.3,0.2995277777777778
201.0,nx_5,1104.4,0.3067777777777778
201.0,nano_5,402.49999999999875,0.11180555555555521
201.0,coral_2,528.4400000000005,0.14678888888888902
201.0,coral_3,528.4400000000005,0.14678888888888902
201.0,rpi3_27,440.3520000000019,0.12232000000000053
201.0,rpi3_28,443.5320000000021,0.12320333333333391
201.0,rpi3_29,446.71200000000226,0.12408666666666729
201.0,rockpi_12,660.3900000000008,0.1834416666666669
201.0,nx_10,1156.6,0.3212777777777778
201.0,nano_12,411.4999999999986,0.11430555555555516
201.0,nano_15,415.9999999999984,0.11555555555555512
201.0,rpi3_0,446.71200000000226,0.12408666666666729
201.0,rpi3_1,449.89200000000244,0.12497000000000068
201.0,rpi3_2,453.07200000000256,0.12585333333333404
201.0,rockpi_26,667.100000000001,0.18530555555555583
201.0,nx_13,1234.9000000000005,0.34302777777777793
201.0,rockpi_0,669.5400000000011,0.18598333333333364
201.0,rockpi_7,675.6400000000012,0.1876777777777781
201.0,rockpi_10,684.7900000000013,0.1902194444444448
201.0,nano_3,424.9999999999983,0.11805555555555508
201.0,rockpi_15,688.4500000000014,0.1912361111111115
201.0,rockpi_3,691.5000000000015,0.19208333333333374
201.0,rockpi_4,696.9900000000016,0.19360833333333377
201.0,nx_4,1287.1000000000008,0.357527777777778
201.0,rockpi_5,709.8000000000019,0.19716666666666718
201.0,rockpi_14,709.1900000000019,0.19699722222222274
201.0,nano_13,433.99999999999824,0.12055555555555507
201.0,nano_14,438.4999999999982,0.12180555555555506
201.0,rockpi_17,715.290000000002,0.19869166666666724
201.0,rockpi_16,722.0000000000022,0.20055555555555615
201.0,nx_6,1391.5000000000014,0.38652777777777814
201.0,nano_6,451.99999999999807,0.12555555555555503
201.0,nano_8,456.499999999998,0.126805555555555
201.0,rockpi_22,722.0000000000022,0.20055555555555615
201.0,rockpi_21,722.0000000000022,0.20055555555555615
201.0,rockpi_29,722.0000000000022,0.20055555555555615
201.0,rockpi_1,722.0000000000022,0.20055555555555615
201.0,rpi3_9,456.25200000000245,0.12673666666666736
201.0,rpi3_10,459.4320000000023,0.12762000000000065
201.0,rpi3_11,462.6120000000021,0.1285033333333339
201.0,nx_7,1469.8000000000015,0.4082777777777782
201.0,nx_11,1495.900000000002,0.41552777777777833
201.0,nano_4,469.99999999999824,0.13055555555555506
201.0,nano_9,474.4999999999984,0.13180555555555512
201.0,nano_10,478.9999999999986,0.13305555555555515
201.0,nano_11,483.49999999999875,0.1343055555555552
201.0,coral_0,563.0000000000018,0.15638888888888938
201.0,rockpi_27,722.0000000000022,0.20055555555555615
201.0,rpi3_15,465.79200000000196,0.1293866666666672
201.0,rpi3_16,468.9720000000018,0.1302700000000005
201.0,rpi3_17,472.15200000000164,0.1311533333333338
201.0,nx_12,1626.4000000000024,0.45177777777777844
201.0,nano_17,492.4999999999991,0.1368055555555553
201.0,rockpi_18,722.0000000000022,0.20055555555555615
201.0,rockpi_19,722.0000000000022,0.20055555555555615
201.0,rockpi_24,722.0000000000022,0.20055555555555615
201.0,rockpi_28,722.0000000000022,0.20055555555555615
201.0,nx_0,1678.6000000000026,0.4662777777777785
201.0,nano_0,501.49999999999943,0.1393055555555554
201.0,nano_1,505.9999999999996,0.14055555555555543
201.0,nx_3,1756.900000000003,0.4880277777777786
201.0,nx_8,1783.0000000000032,0.49527777777777865
201.0,nx_14,1809.1000000000033,0.5025277777777787
201.0,rpi3_6,475.33200000000147,0.13203666666666708
201.0,rpi3_7,477.2400000000014,0.13256666666666705
201.0,rpi3_8,478.8300000000013,0.1330083333333337
201.0,rockpi_9,722.0000000000022,0.20055555555555615
201.0,rockpi_20,722.0000000000022,0.20055555555555615
201.0,rpi3_12,480.4200000000012,0.13345000000000035
201.0,rpi3_13,482.0100000000011,0.133891666666667
201.0,rpi3_14,483.60000000000105,0.13433333333333364
201.0,nano_16,528.5000000000005,0.1468055555555557
201.0,rockpi_11,722.0000000000022,0.20055555555555615
201.0,rockpi_8,722.0000000000022,0.20055555555555615
201.0,nx_1,1887.4000000000037,0.5242777777777788
202.0,nuc_0,4291.349999999991,1.1920416666666642
202.0,rockpi_25,603.0,0.1675
202.0,rpi3_18,422.10000000000133,0.11725000000000037
202.0,rpi3_19,422.10000000000133,0.11725000000000037
202.0,rpi3_20,423.3720000000013,0.1176033333333337
202.0,nano_2,381.899999999999,0.10608333333333306
202.0,nano_7,381.899999999999,0.10608333333333306
202.0,nuc_1,4291.349999999991,1.1920416666666642
202.0,rpi3_24,424.96200000000135,0.11804500000000037
202.0,rpi3_25,426.5520000000014,0.11848666666666705
202.0,rpi3_26,426.5520000000014,0.11848666666666705
202.0,rockpi_2,614.59,0.17071944444444445
202.0,nx_9,1031.1,0.28641666666666665
202.0,coral_1,514.74,0.14298333333333332
202.0,rockpi_23,627.4000000000001,0.1742777777777778
202.0,rockpi_13,629.8400000000001,0.1749555555555556
202.0,nano_18,390.8999999999989,0.10858333333333303
202.0,rpi3_3,429.73200000000134,0.11937000000000036
202.0,rpi3_4,432.9120000000015,0.12025333333333375
202.0,rpi3_5,436.09200000000163,0.12113666666666711
202.0,rpi3_21,439.2720000000018,0.1220200000000005
202.0,rpi3_22,439.2720000000018,0.1220200000000005
202.0,rpi3_23,440.8620000000019,0.12246166666666719
202.0,rockpi_6,642.0400000000004,0.17834444444444456
202.0,nx_2,1083.3,0.30091666666666667
202.0,nx_5,1109.4,0.3081666666666667
202.0,nano_5,404.3999999999987,0.11233333333333298
202.0,coral_2,530.9400000000005,0.14748333333333347
202.0,coral_3,530.9400000000005,0.14748333333333347
202.0,rpi3_27,442.45200000000193,0.12290333333333386
202.0,rpi3_28,445.6320000000021,0.12378666666666725
202.0,rpi3_29,448.8120000000023,0.12467000000000064
202.0,rockpi_12,663.3900000000008,0.18427500000000022
202.0,nx_10,1161.6,0.32266666666666666
202.0,nano_12,413.39999999999856,0.11483333333333293
202.0,nano_15,417.8999999999984,0.11608333333333289
202.0,rpi3_0,448.8120000000023,0.12467000000000064
202.0,rpi3_1,451.99200000000246,0.12555333333333402
202.0,rpi3_2,455.1720000000026,0.1264366666666674
202.0,rockpi_26,670.100000000001,0.1861388888888892
202.0,nx_13,1239.9000000000005,0.3444166666666668
202.0,rockpi_0,672.5400000000011,0.18681666666666696
202.0,rockpi_7,678.6400000000012,0.18851111111111146
202.0,rockpi_10,687.7900000000013,0.19105277777777815
202.0,nano_3,426.8999999999983,0.11858333333333285
202.0,rockpi_15,691.4500000000014,0.19206944444444485
202.0,rockpi_3,694.5000000000015,0.19291666666666707
202.0,rockpi_4,699.9900000000016,0.19444166666666712
202.0,nx_4,1292.1000000000008,0.3589166666666669
202.0,rockpi_5,712.8000000000019,0.19800000000000054
202.0,rockpi_14,712.1900000000019,0.19783055555555606
202.0,nano_13,435.8999999999982,0.12108333333333283
202.0,nano_14,440.39999999999816,0.12233333333333282
202.0,rockpi_17,718.290000000002,0.19952500000000056
202.0,rockpi_16,725.6100000000022,0.20155833333333395
202.0,nx_6,1396.5000000000014,0.387916666666667
202.0,nano_6,453.89999999999804,0.1260833333333328
202.0,nano_8,458.399999999998,0.12733333333333277
202.0,rockpi_22,725.6100000000022,0.20155833333333395
202.0,rockpi_21,725.6100000000022,0.20155833333333395
202.0,rockpi_29,725.6100000000022,0.20155833333333395
202.0,rockpi_1,725.6100000000022,0.20155833333333395
202.0,rpi3_9,458.3520000000025,0.12732000000000068
202.0,rpi3_10,461.5320000000023,0.12820333333333397
202.0,rpi3_11,464.71200000000215,0.12908666666666727
202.0,nx_7,1474.8000000000015,0.4096666666666671
202.0,nx_11,1500.900000000002,0.4169166666666672
202.0,nano_4,471.8999999999982,0.13108333333333283
202.0,nano_9,476.3999999999984,0.1323333333333329
202.0,nano_10,480.89999999999856,0.13358333333333294
202.0,nano_11,485.3999999999987,0.13483333333333297
202.0,coral_0,565.5000000000018,0.15708333333333385
202.0,rockpi_27,725.6100000000022,0.20155833333333395
202.0,rpi3_15,467.892000000002,0.12997000000000056
202.0,rpi3_16,471.0720000000018,0.13085333333333385
202.0,rpi3_17,474.25200000000166,0.13173666666666714
202.0,nx_12,1631.4000000000024,0.45316666666666733
202.0,nano_17,494.39999999999907,0.13733333333333309
202.0,rockpi_18,725.6100000000022,0.20155833333333395
202.0,rockpi_19,725.6100000000022,0.20155833333333395
202.0,rockpi_24,725.6100000000022,0.20155833333333395
202.0,rockpi_28,725.6100000000022,0.20155833333333395
202.0,nx_0,1683.6000000000026,0.4676666666666674
202.0,nano_0,503.3999999999994,0.13983333333333317
202.0,nano_1,507.8999999999996,0.14108333333333323
202.0,nx_3,1761.900000000003,0.4894166666666675
202.0,nx_8,1788.0000000000032,0.49666666666666753
202.0,nx_14,1814.1000000000033,0.5039166666666676
202.0,rpi3_6,477.4320000000015,0.1326200000000004
202.0,rpi3_7,479.3400000000014,0.13315000000000038
202.0,rpi3_8,480.9300000000013,0.13359166666666702
202.0,rockpi_9,725.6100000000022,0.20155833333333395
202.0,rockpi_20,725.6100000000022,0.20155833333333395
202.0,rpi3_12,482.52000000000123,0.13403333333333367
202.0,rpi3_13,484.11000000000115,0.13447500000000032
202.0,rpi3_14,486.01800000000105,0.1350050000000003
202.0,nano_16,530.4000000000004,0.14733333333333345
202.0,rockpi_11,725.6100000000022,0.20155833333333395
202.0,rockpi_8,725.6100000000022,0.20155833333333395
202.0,nx_1,1892.4000000000037,0.5256666666666677
203.0,nuc_0,4312.699999999992,1.19797222222222
203.0,rockpi_25,606.0,0.16833333333333333
203.0,rpi3_18,424.20000000000135,0.1178333333333337
203.0,rpi3_19,424.20000000000135,0.1178333333333337
203.0,rpi3_20,425.47200000000134,0.11818666666666704
203.0,nano_2,383.799999999999,0.10661111111111082
203.0,nano_7,383.799999999999,0.10661111111111082
203.0,nuc_1,4312.699999999992,1.19797222222222
203.0,rpi3_24,427.0620000000014,0.11862833333333371
203.0,rpi3_25,428.6520000000014,0.1190700000000004
203.0,rpi3_26,428.6520000000014,0.1190700000000004
203.0,rockpi_2,617.59,0.17155277777777778
203.0,nx_9,1036.1,0.28780555555555554
203.0,coral_1,517.24,0.1436777777777778
203.0,rockpi_23,630.4000000000001,0.17511111111111113
203.0,rockpi_13,632.8400000000001,0.17578888888888894
203.0,nano_18,392.7999999999989,0.1091111111111108
203.0,rpi3_3,431.83200000000136,0.11995333333333372
203.0,rpi3_4,435.01200000000154,0.12083666666666709
203.0,rpi3_5,438.19200000000166,0.12172000000000047
203.0,rpi3_21,441.37200000000183,0.12260333333333384
203.0,rpi3_22,441.37200000000183,0.12260333333333384
203.0,rpi3_23,442.9620000000019,0.12304500000000053
203.0,rockpi_6,645.0400000000004,0.17917777777777788
203.0,nx_2,1088.3,0.30230555555555555
203.0,nx_5,1114.4,0.3095555555555556
203.0,nano_5,406.2999999999987,0.11286111111111075
203.0,coral_2,533.4400000000005,0.1481777777777779
203.0,coral_3,533.4400000000005,0.1481777777777779
203.0,rpi3_27,444.55200000000195,0.1234866666666672
203.0,rpi3_28,447.73200000000213,0.12437000000000059
203.0,rpi3_29,450.9120000000023,0.12525333333333397
203.0,rockpi_12,666.3900000000008,0.18510833333333354
203.0,nx_10,1166.6,0.32405555555555554
203.0,nano_12,415.29999999999853,0.1153611111111107
203.0,nano_15,419.79999999999836,0.11661111111111065
203.0,rpi3_0,450.9120000000023,0.12525333333333397
203.0,rpi3_1,454.0920000000025,0.12613666666666737
203.0,rpi3_2,457.2720000000026,0.12702000000000072
203.0,rockpi_26,673.100000000001,0.1869722222222225
203.0,nx_13,1244.9000000000005,0.3458055555555557
203.0,rockpi_0,675.5400000000011,0.18765000000000032
203.0,rockpi_7,681.6400000000012,0.1893444444444448
203.0,rockpi_10,690.7900000000013,0.19188611111111148
203.0,nano_3,428.79999999999825,0.11911111111111063
203.0,rockpi_15,694.4500000000014,0.19290277777777817
203.0,rockpi_3,697.5000000000015,0.19375000000000042
203.0,rockpi_4,702.9900000000016,0.19527500000000045
203.0,nx_4,1297.1000000000008,0.36030555555555577
203.0,rockpi_5,715.8000000000019,0.19883333333333386
203.0,rockpi_14,715.1900000000019,0.19866388888888942
203.0,nano_13,437.7999999999982,0.12161111111111061
203.0,nano_14,442.29999999999814,0.12286111111111059
203.0,rockpi_17,721.290000000002,0.2003583333333339
203.0,rockpi_16,729.2200000000022,0.20256111111111172
203.0,nx_6,1401.5000000000014,0.38930555555555596
203.0,nano_6,455.799999999998,0.12661111111111056
203.0,nano_8,460.29999999999797,0.12786111111111054
203.0,rockpi_22,729.2200000000022,0.20256111111111172
203.0,rockpi_21,729.2200000000022,0.20256111111111172
203.0,rockpi_29,729.2200000000022,0.20256111111111172
203.0,rockpi_1,729.2200000000022,0.20256111111111172
203.0,rpi3_9,460.4520000000025,0.12790333333333403
203.0,rpi3_10,463.63200000000234,0.12878666666666733
203.0,rpi3_11,466.8120000000022,0.1296700000000006
203.0,nx_7,1479.8000000000015,0.411055555555556
203.0,nx_11,1505.900000000002,0.4183055555555561
203.0,nano_4,473.7999999999982,0.1316111111111106
203.0,nano_9,478.29999999999836,0.13286111111111065
203.0,nano_10,482.79999999999853,0.1341111111111107
203.0,nano_11,487.2999999999987,0.13536111111111074
