timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
460,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,26.0,480.0,Within thresholds,0
460,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,26.0,480.0,Within thresholds,0
460,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,26.0,480.0,Within thresholds,0
460,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,26.0,480.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.0,400.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,19.5,600.0,Within thresholds,0
460,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.5,600.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,26.5,480.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.25,400.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,19.875,600.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,19.875,600.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,27.0,480.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.5,400.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,20.25,600.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,20.25,600.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,27.5,480.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,13.75,400.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,20.625,600.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,20.625,600.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,28.0,480.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.0,400.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,21.0,600.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.0,600.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,28.5,480.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.25,400.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,21.375,600.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.375,600.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,29.0,480.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.5,400.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,21.75,600.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.75,600.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,29.5,480.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,14.75,400.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,22.125,600.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,22.125,600.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,20.0,480.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.0,400.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,15.0,600.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,15.0,600.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,20.5,480.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.25,400.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.25,400.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.25,400.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.25,400.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,15.374999999999998,600.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,15.374999999999998,600.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,21.0,480.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.5,400.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.5,400.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.5,400.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.5,400.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,15.75,600.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,15.75,600.0,Within thresholds,0
