t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
128.0037357226176,128.3833156981497,128.0037357226176,128.0037357226176,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,9
128.00651428272963,128.40080899709224,128.00651428272963,128.00651428272963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,12
128.0099701239671,128.402192547335,128.0099701239671,128.0099701239671,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,20
128.00899693713117,128.42508021858464,128.00899693713117,128.00899693713117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,17
128.00216756670315,128.53838757394493,128.00216756670315,128.00216756670315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2
128.00226630575244,128.54686795218984,128.00226630575244,128.00226630575244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,6
128.00220340345473,128.5482179670961,128.00220340345473,128.00220340345473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,5
128.00319939566853,128.5675243576737,128.00319939566853,128.00319939566853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,7
128.3833156981497,128.76429951845302,128.01126360202778,128.3833156981497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,22
128.40080899709224,128.774139182228,128.0118794154827,128.40080899709224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,23
128.402192547335,128.79335988248488,128.01246108822752,128.402192547335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,26
128.42508021858464,128.79461136334672,128.01648297620014,128.42508021858464,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,34
128.53838757394493,129.07845458670005,128.00742812405514,128.53838757394493,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,13
128.5482179670961,129.09465299166638,128.0079329575085,128.5482179670961,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,15
128.54686795218984,129.096867856303,128.00778488730654,128.54686795218984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,14
128.5675243576737,129.09998846980605,128.0120912963848,128.5675243576737,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,24
128.774139182228,129.1448929819629,128.0190367711688,128.774139182228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,38
128.76429951845302,129.17002138351256,128.01850731375845,128.76429951845302,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,37
128.79461136334672,129.18651554724556,128.0196998692856,128.79461136334672,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,42
128.79335988248488,129.21427299931165,128.01939406061032,128.79335988248488,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,39
129.1448929819629,129.5332611026297,128.02016358201092,129.1448929819629,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,43
129.17002138351256,129.55096343323817,128.02246300185885,129.17002138351256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,50
129.18651554724556,129.58284280420116,128.02730033174134,129.18651554724556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,54
129.21427299931165,129.61401051417906,128.02900744853105,129.21427299931165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,59
129.07845458670005,129.6263029241451,128.01368663218426,129.07845458670005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,29
129.096867856303,129.64395979842342,128.01457753237148,129.096867856303,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,31
129.09465299166638,129.64512866165674,128.0144176005421,129.09465299166638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,30
129.09998846980605,129.66521391015502,128.0161512650955,129.09998846980605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,33
129.5332611026297,129.91139838576441,128.03075847564077,129.5332611026297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,64
129.55096343323817,129.9289305947085,128.03212011592697,129.55096343323817,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,66
129.58284280420116,129.95951369674637,128.03232484536053,129.58284280420116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,68
129.61401051417906,130.00182382146832,128.03260566736975,129.61401051417906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,69
129.6263029241451,130.16722540332074,128.01849828252793,129.6263029241451,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,36
129.64395979842342,130.1946727538906,128.02074400930346,129.64395979842342,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,46
129.64512866165674,130.19811119445438,128.02165097500628,129.64512866165674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,47
129.66521391015502,130.19871365682974,128.02199404126517,129.66521391015502,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,48
129.91139838576441,130.2870776051195,128.033182510682,129.91139838576441,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,70
129.9289305947085,130.3230228720198,128.0342852740843,129.9289305947085,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,74
129.95951369674637,130.35459812727825,128.03429264145427,129.95951369674637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,75
130.00182382146832,130.39036457083978,128.03471635302503,130.00182382146832,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,76
130.2870776051195,130.6657802263402,128.03611952833134,130.2870776051195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,80
130.3230228720198,130.70205647597206,128.03614940130365,130.3230228720198,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,82
130.16722540332074,130.71355339175952,128.0250294975605,130.16722540332074,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,52
130.19871365682974,130.74301163800038,128.02948650292538,130.19871365682974,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,60
130.1946727538906,130.74450268003824,128.02813657766498,130.1946727538906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,55
130.19811119445438,130.7584898972595,128.02879406067672,130.19811119445438,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,57
130.35459812727825,130.78636097850534,128.0368269793952,130.35459812727825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,85
130.39036457083978,130.7896706611857,128.03720993335236,130.39036457083978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,87
130.6657802263402,131.04557111288852,128.0384568933735,130.6657802263402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,90
130.70205647597206,131.07637680084244,128.04183812737702,130.70205647597206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,95
130.78636097850534,131.1592992774156,128.04329397386644,130.78636097850534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,98
130.7896706611857,131.17776689478907,128.04483425189915,130.7896706611857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,103
130.71355339175952,131.25162644441622,128.0307359207391,130.71355339175952,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,63
130.74450268003824,131.28956546226794,128.03375509692916,130.74450268003824,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,72
130.74301163800038,131.29691221726674,128.03218553444262,130.74301163800038,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,67
130.7584898972595,131.30599719505926,128.0337610367715,130.7584898972595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,73
131.04557111288852,131.43833689763932,128.04501550108137,131.04557111288852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,104
131.07637680084244,131.45748410467456,128.04550902170035,131.07637680084244,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,106
131.1592992774156,131.5382047634058,128.04606388686668,131.1592992774156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,107
131.17776689478907,131.54951416942208,128.0508855538562,131.17776689478907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,116
131.43833689763932,131.80541584548592,128.05268377923682,131.43833689763932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,122
131.25162644441622,131.81938944468232,128.03605169876636,131.25162644441622,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,79
131.29691221726674,131.84043151973734,128.03729573148607,131.29691221726674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,88
131.28956546226794,131.84213009464423,128.03659338543454,131.28956546226794,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,84
131.45748410467456,131.84395630350824,128.0530122570779,131.45748410467456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,123
131.30599719505926,131.84418420810138,128.04196308578258,131.30599719505926,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,96
131.54951416942208,131.93007688017343,128.05672839147957,131.54951416942208,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,132
131.5382047634058,131.93525834562692,128.0566584484757,131.5382047634058,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,131
131.80541584548592,132.17663551121146,128.0576852511523,131.80541584548592,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,134
131.84395630350824,132.21994336489615,128.05894824364233,131.84395630350824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,136
131.93525834562692,132.3145131279943,128.0611987254014,131.93525834562692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,138
131.93007688017343,132.3149706425289,128.0606215604939,131.93007688017343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,137
131.84213009464423,132.3791659458988,128.0439877102401,131.84213009464423,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,101
131.81938944468232,132.3817795886948,128.0425329315079,131.81938944468232,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,97
131.84043151973734,132.3828540936868,128.04397500975503,131.84043151973734,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,100
131.84418420810138,132.40658084183573,128.04539000408306,131.84418420810138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,105
132.17663551121146,132.56696924270454,128.0634458308826,132.17663551121146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,143
132.21994336489615,132.59021759454103,128.06400210983077,132.21994336489615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,146
132.3145131279943,132.69703269085105,128.06570419750472,132.3145131279943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,149
132.3149706425289,132.7154640816221,128.06576782937617,132.3149706425289,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,150
132.3791659458988,132.92633314048453,128.04638984101456,132.3791659458988,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,108
132.3817795886948,132.93268656148402,128.04984878322395,132.3817795886948,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,113
132.3828540936868,132.94150562816696,128.05006150938624,132.3828540936868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,114
132.56696924270454,132.94586476889077,128.06628495245158,132.56696924270454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,152
132.40658084183573,132.96714111326952,128.0515139017499,132.40658084183573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,118
132.59021759454103,132.9927532840344,128.06628543110645,132.59021759454103,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,153
132.69703269085105,133.08827960899427,128.06680348359944,132.69703269085105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,154
132.7154640816221,133.0993447324793,128.0681907889109,132.7154640816221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,159
132.94586476889077,133.34175985611577,128.0686809655629,132.94586476889077,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,161
132.9927532840344,133.37685053423107,128.0704815737142,132.9927532840344,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,163
133.08827960899427,133.4695815951717,128.07134102537083,133.08827960899427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,164
132.92633314048453,133.47137995965267,128.05158765098443,132.92633314048453,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,119
133.0993447324793,133.47939013386528,128.07267209826205,133.0993447324793,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,168
132.93268656148402,133.48181644609772,128.05627557905447,132.93268656148402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,130
132.94150562816696,133.4935263440747,128.05703063405784,132.94150562816696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,133
132.96714111326952,133.51102713512972,128.0587325010788,132.96714111326952,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,135
133.34175985611577,133.72082523339014,128.07284527824353,133.34175985611577,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,169
133.37685053423107,133.750517218772,128.0739563819764,133.37685053423107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,170
133.4695815951717,133.85090511283445,128.07415223720858,133.4695815951717,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,171
133.47939013386528,133.85437791009542,128.07442260790165,133.47939013386528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,174
133.47137995965267,134.02253432826308,128.06266427793446,133.47137995965267,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,141
133.48181644609772,134.03259903976294,128.06381360741375,133.48181644609772,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,144
133.4935263440747,134.04389749549424,128.06385456182076,133.4935263440747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,145
133.51102713512972,134.0507052338331,128.06414063134133,133.51102713512972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,147
133.72082523339014,134.0930289242687,128.07783289530622,133.72082523339014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,181
133.750517218772,134.1401686074611,128.08136509234194,133.750517218772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,188
133.85437791009542,134.24541978019224,128.08747532731266,133.85437791009542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,199
133.85090511283445,134.26845405085064,128.086257774334,133.85090511283445,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,197
134.0930289242687,134.46956770625636,128.08815464039776,134.0930289242687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,200
134.1401686074611,134.5440029128639,128.0882799957114,134.1401686074611,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,201
134.03259903976294,134.57449811775084,128.06867502307668,134.03259903976294,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,160
134.02253432826308,134.57466528808322,128.06684634715938,134.02253432826308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,155
134.04389749549424,134.5832175597167,128.06966291782538,134.04389749549424,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,162
134.0507052338331,134.594363796672,128.0714582686463,134.0507052338331,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,165
134.24541978019224,134.62427467740196,128.0887870784145,134.24541978019224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,203
134.26845405085064,134.64999986401568,128.0903430541788,134.26845405085064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,204
128.00077013477704,134.67103320582413,128.00077013477704,128.00077013477704,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,1
128.00350920055095,134.72476909000272,128.00350920055095,128.00350920055095,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,8
128.0021906518506,134.75911563768,128.0021906518506,128.0021906518506,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,4
128.00218397142797,134.806946655861,128.00218397142797,128.00218397142797,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,3
134.46956770625636,134.8411045391703,128.09358205800737,134.46956770625636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,209
134.5440029128639,134.92209453368287,128.095008253677,134.5440029128639,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,210
134.64999986401568,135.02770485531127,128.0967187922957,134.64999986401568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,213
134.62427467740196,135.03977712151138,128.09622188199066,134.62427467740196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,212
134.5832175597167,135.11968715591507,128.07532795690116,134.5832175597167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,176
134.57449811775084,135.12512470390993,128.0715965068913,134.57449811775084,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,166
134.57466528808322,135.12635901937247,128.07432032576423,134.57466528808322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,173
134.594363796672,135.1554692181887,128.07731145857556,134.594363796672,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,179
134.8411045391703,135.2322564409479,128.09707376535698,134.8411045391703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,215
134.92209453368287,135.30021223259732,128.09931557575854,134.92209453368287,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,217
135.02770485531127,135.4115316611578,128.0994200776237,135.02770485531127,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,218
135.03977712151138,135.45456877299878,128.09943332608242,135.03977712151138,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,219
135.2322564409479,135.6183720261801,128.10045319596563,135.2322564409479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,223
135.30021223259732,135.6771892572332,128.1006404391563,135.30021223259732,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,225
135.11968715591507,135.6788135464645,128.07751807018408,135.11968715591507,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,180
135.12635901937247,135.6836809658941,128.08049672936647,135.12635901937247,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,185
135.12512470390993,135.68518479747317,128.07876657703054,135.12512470390993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,183
135.1554692181887,135.697682035844,128.08105585404383,135.1554692181887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,187
135.4115316611578,135.78774080922557,128.10719445944346,135.4115316611578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,232
135.45456877299878,135.84266369452314,128.1098817395351,135.45456877299878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,236
135.6183720261801,136.00671251038224,128.11055245956067,135.6183720261801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,239
135.6771892572332,136.05641547180838,128.11408009392565,135.6771892572332,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,246
135.78774080922557,136.16035698585003,128.11455320348512,135.78774080922557,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,248
135.84266369452314,136.23268670126095,128.12047928046633,135.84266369452314,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,260
135.6836809658941,136.23695744829482,128.08293404414556,135.6836809658941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,192
135.6788135464645,136.23997755665096,128.08244500939423,135.6788135464645,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,190
135.68518479747317,136.25049620950676,128.08568219853635,135.68518479747317,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,195
135.697682035844,136.25403207826136,128.08573756440222,135.697682035844,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,196
136.00671251038224,136.3966468214446,128.12186738763438,136.00671251038224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,264
136.05641547180838,136.45662312019888,128.124249513299,136.05641547180838,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,267
136.16035698585003,136.53550956723458,128.12438520498515,136.16035698585003,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,268
136.23268670126095,136.61432512969452,128.12991559199043,136.23268670126095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,278
136.23997755665096,136.77740335165953,128.09675513750625,136.23997755665096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,214
136.3966468214446,136.78396591549537,128.13031358978267,136.3966468214446,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,280
136.25049620950676,136.79430626925975,128.0998244454754,136.25049620950676,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,220
136.23695744829482,136.79776233830128,128.08700133186554,136.23695744829482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,198
136.25403207826136,136.7994294826394,128.10046609848462,136.25403207826136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,224
136.45662312019888,136.83954751444432,128.13321908831284,136.45662312019888,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,286
136.53550956723458,136.90725807619754,128.13895591365275,136.53550956723458,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,292
136.61432512969452,137.02290988546378,128.1425631823736,136.61432512969452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,298
136.78396591549537,137.18344058529794,128.14346255735458,136.78396591549537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,301
136.83954751444432,137.22537524456604,128.1441146620952,136.83954751444432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,304
136.90725807619754,137.28425392741562,128.14563615262344,136.90725807619754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,307
136.77740335165953,137.32118469994677,128.10189942200947,136.77740335165953,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,226
136.79776233830128,137.3344536981448,128.10293912768603,136.79776233830128,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,228
136.79430626925975,137.3427743331234,128.1028277256937,136.79430626925975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,227
136.7994294826394,137.3451375379837,128.10411039139342,136.7994294826394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,229
137.02290988546378,137.40471958857663,128.14565395823192,137.02290988546378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,308
137.18344058529794,137.57127815423974,128.14643769429648,137.18344058529794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,310
137.22537524456604,137.59946045367425,128.1475540437459,137.22537524456604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,312
137.28425392741562,137.65718329760446,128.15080976882973,137.28425392741562,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,316
137.40471958857663,137.78261022206988,128.15107331163819,137.40471958857663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,318
137.32118469994677,137.86197693019167,128.10739273352897,137.32118469994677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,233
137.3451375379837,137.8813289939764,128.11417136492227,137.3451375379837,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,247
137.3344536981448,137.88616024782732,128.1086545475189,137.3344536981448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,234
137.3427743331234,137.899627858504,128.11402465510963,137.3427743331234,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,245
137.59946045367425,137.96894538446253,128.15286702218415,137.59946045367425,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,323
137.57127815423974,137.9711007383656,128.15278468444157,137.57127815423974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,321
137.65718329760446,138.04224029258611,128.15296904027525,137.65718329760446,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,325
137.78261022206988,138.1623085135205,128.15715776159755,137.78261022206988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,329
137.96894538446253,138.34565036361386,128.15777828957312,137.96894538446253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,331
137.86197693019167,138.40777070310764,128.1150750806722,137.86197693019167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,251
137.88616024782732,138.42421838481297,128.11582998039702,137.88616024782732,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,253
137.9711007383656,138.42567404750272,128.15839687905958,137.9711007383656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,332
137.8813289939764,138.42567536990998,128.11577324234256,137.8813289939764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,252
138.04224029258611,138.4340389778646,128.1586930917301,138.04224029258611,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,334
137.899627858504,138.456164349071,128.1176650921407,137.899627858504,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,255
138.1623085135205,138.5832511923304,128.16348091217012,138.1623085135205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,347
138.34565036361386,138.72588190809313,128.16478239139937,138.34565036361386,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,348
138.42567404750272,138.81635069574202,128.1660499598932,138.42567404750272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,349
138.4340389778646,138.84241766689624,128.16757553015083,138.4340389778646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,354
138.40777070310764,138.94065322823383,128.11901219668562,138.40777070310764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,256
138.5832511923304,138.95823958570358,128.16818040416342,138.5832511923304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,355
