t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
83.92374984223993,84.63185534199164,83.92374984223993,83.92374984223993,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8489
83.36827141617951,84.66729199345038,83.36827141617951,83.36827141617951,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8427
82.70785135088485,84.69371571553066,10.602834415196583,82.70785135088485,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,858
84.31224228944129,84.69493372198018,84.31224228944129,84.31224228944129,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,8531
84.32120687622421,84.71041253286276,84.32120687622421,84.32120687622421,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,8533
60.17400106474239,84.7137216110384,60.17400106474239,60.17400106474239,fio,faas-workloads/fio,rpi3_22,139735048769200,6070
84.05761181140396,84.72560097581636,84.05761181140396,84.05761181140396,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,8505
84.02362309309619,84.73076526464646,84.02362309309619,84.02362309309619,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8502
83.99062878545412,84.73286740867869,83.99062878545412,83.99062878545412,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8496
83.10555665816642,84.73730150492909,83.10555665816642,83.10555665816642,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8402
83.11605231161128,84.73733190587284,82.98703000782776,83.11605231161128,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8388
83.82988421491089,84.74530869538636,83.82988421491089,83.82988421491089,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8477
80.94445563105712,84.76052775020689,56.967210443654174,80.94445563105712,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,5741
84.09366430056983,84.78013357761472,84.09366430056983,84.09366430056983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,8509
84.44651055209586,84.82340762746094,84.44651055209586,84.44651055209586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,8552
82.24486414330246,84.87019593668707,81.76511567336199,82.24486414330246,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139735042223040,8265
83.95264471566996,84.87436164279373,83.95264471566996,83.95264471566996,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8494
84.49702562564416,84.87464457831193,84.49702562564416,84.49702562564416,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,8557
83.64377320252733,84.93823907367484,83.64377320252733,83.64377320252733,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8456
84.57732394289769,84.94689404695659,84.57732394289769,84.57732394289769,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,8566
83.04176708263624,84.96221323347436,83.04176708263624,83.04176708263624,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8392
84.07682588853604,84.98477526326715,84.07682588853604,84.07682588853604,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8507
83.03960011941412,85.0003361673806,10.953626169661883,83.03960011941412,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,894
84.09363792009582,85.01274192857535,84.09363792009582,84.09363792009582,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8508
83.07055083459102,85.04365380398501,83.07055083459102,83.07055083459102,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8395
82.97851238127122,85.05070181185607,10.745925594493844,82.97851238127122,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,872
84.14255734360465,85.05376869609168,84.14255734360465,84.14255734360465,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8511
83.46233045412714,85.08278334913533,83.38394992234693,83.46233045412714,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8428
84.18123713499875,85.09243249239545,84.18123713499875,84.18123713499875,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8517
84.4350017497831,85.1148013381431,84.4350017497831,84.4350017497831,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,8548
84.21367490038762,85.11758250073173,84.21367490038762,84.21367490038762,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8522
84.45466827448482,85.13389918079173,84.45466827448482,84.45466827448482,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,8553
55.688323430796764,85.16433539958228,55.688323430796764,55.688323430796764,fio,faas-workloads/fio,rpi3_22,139735049050272,5620
60.786191199456525,85.17639902799323,60.786191199456525,60.786191199456525,fio,faas-workloads/fio,rpi3_22,139735048769200,6126
84.78179996478131,85.18938760869295,84.78179996478131,84.78179996478131,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,8583
84.47044309907075,85.20102090645237,84.47044309907075,84.47044309907075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,8555
84.52296578171452,85.21485958967975,84.52296578171452,84.52296578171452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,8559
84.32801742913183,85.2338720318674,84.32801742913183,84.32801742913183,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8536
84.33618905099598,85.24112358268725,84.33618905099598,84.33618905099598,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8539
82.65767683976607,85.28176671878722,82.65767683976607,82.65767683976607,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139735042223040,8352
83.68709230817365,85.30939803914977,83.68709230817365,83.68709230817365,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8460
84.91204033265632,85.3113605510377,84.91204033265632,84.91204033265632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,8595
84.3953903260321,85.32058536196597,84.3953903260321,84.3953903260321,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8543
84.41619529444812,85.32237648236125,84.41619529444812,84.41619529444812,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8545
84.00732832892541,85.32542841761993,84.00732832892541,84.00732832892541,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8498
84.67101923143413,85.34731086680404,84.67101923143413,84.67101923143413,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8573
84.97547502007774,85.35384698674775,84.97547502007774,84.97547502007774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,8605
84.46422563784955,85.37315592959237,84.46422563784955,84.46422563784955,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8554
83.38160371624592,85.39610614141394,34.466729429182735,83.38160371624592,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3401
83.49903437923544,85.42129934992215,83.49903437923544,83.49903437923544,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8439
83.51180622740746,85.43406738286926,83.51180622740746,83.51180622740746,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8441
84.7537502480193,85.48876451665996,84.7537502480193,84.7537502480193,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8580
84.81172500496402,85.49550971687472,84.81172500496402,84.81172500496402,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8585
84.2199218558741,85.53371296309818,84.2199218558741,84.2199218558741,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8523
83.54638995221143,85.54721766638855,34.71401267355427,83.54638995221143,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3430
85.17699202857688,85.56329257444628,85.17699202857688,85.17699202857688,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,8621
84.65424125744087,85.5675432217217,84.65424125744087,84.65424125744087,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8570
85.21412509406773,85.58738195072632,85.21412509406773,85.21412509406773,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,8628
84.90507731606064,85.59457752835921,84.90507731606064,84.90507731606064,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,8593
83.66776149592619,85.60369373671381,23.170101728035537,83.66776149592619,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2189
84.67979573373154,85.62265201709728,84.67979573373154,84.67979573373154,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8575
84.33672857797981,85.64315349115722,84.33672857797981,84.33672857797981,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8540
85.361271642447,85.74148567852217,85.361271642447,85.361271642447,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,8642
85.36909042920885,85.7462455617461,85.36909042920885,85.36909042920885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,8646
83.77948675315207,85.74955900010193,10.988098939788319,83.77948675315207,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,900
84.93486804251373,85.75133959408596,84.93486804251373,84.93486804251373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,8602
83.7557783540011,85.8154499352537,34.93058460464171,83.7557783540011,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3454
83.92325317731049,85.85481249179527,42.08281297877193,83.92325317731049,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4231
83.87753217205301,85.8699492981048,23.450925329523503,83.87753217205301,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2212
84.24651299422254,85.88247928391198,84.24651299422254,84.24651299422254,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8526
85.50793864619538,85.88277975878336,85.50793864619538,85.50793864619538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,8663
85.19570487052465,85.89433397347986,85.19570487052465,85.19570487052465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,8625
83.98208762562936,85.91748027958384,42.352933088462855,83.98208762562936,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4261
85.2420849110368,85.9180616265903,85.2420849110368,85.2420849110368,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,8629
82.09810332326074,85.93187853280294,18.224346454343905,82.09810332326074,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,1687
84.70367883196204,85.98768595459724,84.70367883196204,84.70367883196204,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8576
84.37454268569714,85.99310405619937,84.0543541815592,84.37454268569714,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8504
85.10635861433074,86.01455002270943,85.10635861433074,85.10635861433074,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8613
85.32866784379958,86.03134751068029,85.32866784379958,85.32866784379958,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,8636
84.11159116681155,86.03344653091207,23.868401971185687,84.11159116681155,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2249
85.13494855112805,86.04551952394763,85.13494855112805,85.13494855112805,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8616
84.14961103533535,86.0655896465475,84.14961103533535,84.14961103533535,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8512
84.15161203676537,86.08225534450176,84.15161203676537,84.15161203676537,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8514
84.46740822913893,86.08761765367538,84.36910380897653,84.46740822913893,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8541
85.17745889633811,86.08861009697404,85.17745889633811,85.17745889633811,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8622
60.31448653331789,86.09341989507622,36.51628954343111,60.31448653331789,fio,faas-workloads/fio,rpi3_4,139735055318416,3627
85.43424275113424,86.10494455477674,85.43424275113424,85.43424275113424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8655
85.36201556252527,86.11678951359536,85.36201556252527,85.36201556252527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,8643
85.74497840066644,86.12659799321465,85.74497840066644,85.74497840066644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,8690
84.0889293046258,86.15882359178508,23.577626638306185,84.0889293046258,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2225
78.71588104021444,86.18148679770904,9.25000566047756,78.71588104021444,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,714
84.16305201359795,86.19690871770872,35.033247195533896,84.16305201359795,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3465
85.29981821584497,86.2157308077637,85.29981821584497,85.29981821584497,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8633
85.54467952216751,86.23415087195609,85.54467952216751,85.54467952216751,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8667
85.32169109971643,86.2376135893305,85.32169109971643,85.32169109971643,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8635
82.52650372414791,86.27233207007434,18.333827041669604,82.52650372414791,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,1699
85.50592326602508,86.31542789274671,85.50592326602508,85.50592326602508,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8662
85.92668664593516,86.31782899436084,85.92668664593516,85.92668664593516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,8708
85.63258376918365,86.34524184880983,85.63258376918365,85.63258376918365,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,8674
84.74105125576888,86.36148744410013,84.74105125576888,84.74105125576888,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8579
84.33838148282167,86.39172686191566,42.78536724211841,84.33838148282167,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4309
85.49207727426497,86.39584897173282,85.49207727426497,85.49207727426497,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8660
85.48386966803356,86.39775747468344,85.48386966803356,85.48386966803356,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8659
86.03971977454066,86.40995841277805,86.03971977454066,86.03971977454066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,8719
85.13565828638461,86.42658311789927,85.13565828638461,85.13565828638461,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8617
61.21375640472909,86.46841520790036,61.21375640472909,61.21375640472909,fio,faas-workloads/fio,rpi3_22,139735048769200,6172
84.57124816080038,86.49774862842497,84.57124816080038,84.57124816080038,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8565
85.75635114993987,86.50014829193901,85.75635114993987,85.75635114993987,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,8692
84.60043719888084,86.5323540310365,43.07781653124579,84.60043719888084,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4343
83.80591389438253,86.53859313572383,83.80591389438253,83.80591389438253,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139735042223040,8471
86.17630685546904,86.5731275892538,86.17630685546904,86.17630685546904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,8728
84.60706883642477,86.60025540839655,84.60706883642477,84.60706883642477,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8569
85.69435616511565,86.60336819000885,85.69435616511565,85.69435616511565,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8685
85.69884971504996,86.62645226547707,85.69884971504996,85.69884971504996,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8686
86.28784452541531,86.67147354038043,86.28784452541531,86.28784452541531,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,8742
85.77327960897664,86.69222050619372,85.77327960897664,85.77327960897664,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8696
85.7893899071076,86.70315776826516,85.7893899071076,85.7893899071076,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8697
86.26759197031424,86.71099811071015,86.26759197031424,86.26759197031424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,8737
85.81648430663952,86.7244415475007,85.81648430663952,85.81648430663952,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8699
84.69371571553066,86.75973382532297,11.292211081771155,84.69371571553066,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,925
85.1624945628254,86.77932273822348,85.1624945628254,85.1624945628254,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8620
86.44244589946994,86.81759410960456,86.44244589946994,86.44244589946994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,8756
85.96299236355127,86.86596032952144,85.96299236355127,85.96299236355127,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8712
85.94812299258258,86.87854606235301,85.94812299258258,85.94812299258258,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8711
85.5914871803741,86.88000993840554,85.5914871803741,85.5914871803741,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8669
83.11936930650631,86.89238801924604,18.357831108656082,83.11936930650631,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,1706
86.07806431202435,86.9029510330177,86.07806431202435,86.07806431202435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,8721
85.0003361673806,86.91105150822035,11.544380089689252,85.0003361673806,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,948
86.18082297014739,86.93945927696876,86.18082297014739,86.18082297014739,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,8730
86.25765099947876,86.94431638695863,86.25765099947876,86.25765099947876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,8736
86.28750320950522,86.96323915910824,86.28750320950522,86.28750320950522,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,8741
85.05070181185607,86.9982059482167,11.587257743119483,85.05070181185607,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,953
85.71073738256065,87.00192899896022,85.71073738256065,85.71073738256065,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8688
86.63278541890784,87.03234837877318,86.63278541890784,86.63278541890784,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,8770
86.3663003856096,87.05061455327088,86.3663003856096,86.3663003856096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8749
86.67152732884249,87.0536168818914,86.67152732884249,86.67152732884249,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,8774
86.69852871646043,87.0786722011009,86.69852871646043,86.69852871646043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,8777
86.40601226352865,87.08158354266254,86.40601226352865,86.40601226352865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8753
79.5093980357181,87.0817140602417,9.266107637172034,79.5093980357181,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,720
84.33296840078606,87.10613452983725,84.24445065235982,84.33296840078606,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139735042223040,8525
86.4807057889566,87.14696120576706,86.4807057889566,86.4807057889566,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8762
86.25535228467719,87.16367141719347,86.25535228467719,86.25535228467719,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8735
86.26876988308891,87.18154618971172,86.26876988308891,86.26876988308891,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8738
85.594614846232,87.22146337928045,85.594614846232,85.594614846232,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8670
83.39572615038735,87.24145525623912,18.394843031517308,83.39572615038735,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,1709
86.5690240733396,87.24234399756843,86.5690240733396,86.5690240733396,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,8767
86.86604646174882,87.24725652219452,86.86604646174882,86.86604646174882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,8791
86.35939695984098,87.26346666609543,86.35939695984098,86.35939695984098,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8748
85.98666670914402,87.27958449944205,85.98666670914402,85.98666670914402,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8715
86.3873092873952,87.29413099582102,86.3873092873952,86.3873092873952,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8751
85.36306897368948,87.29748507490058,85.36306897368948,85.36306897368948,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8644
86.63367375590639,87.31344291482108,86.63367375590639,86.63367375590639,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,8771
85.39610614141394,87.31680795911116,35.15457012373185,85.39610614141394,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3478
86.93510477433621,87.32197025978242,86.93510477433621,86.93510477433621,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,8802
86.45102909042609,87.35785842486084,86.45102909042609,86.45102909042609,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8757
87.00335765645681,87.37176021162966,87.00335765645681,87.00335765645681,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,8811
85.76764994417704,87.38375611820003,85.76764994417704,85.76764994417704,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8695
86.50221912587949,87.42836003160787,86.50221912587949,86.50221912587949,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8765
86.52208197247859,87.43354003250924,86.52208197247859,86.52208197247859,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8766
85.4708139948354,87.43396780293314,85.4708139948354,85.4708139948354,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8657
86.83241830014993,87.51997618171148,86.83241830014993,86.83241830014993,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,8788
85.54721766638855,87.53036431563966,35.319549139371034,85.54721766638855,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3496
85.60369373671381,87.54549651677563,23.967659834467607,85.60369373671381,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2258
85.65138844859618,87.56283216448938,85.65138844859618,85.65138844859618,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,8679
86.28480043904428,87.5801985350048,86.28480043904428,86.28480043904428,python-pi,faas-workloads/python-pi,nx_9,139735057752192,8740
86.87432181888722,87.59351963451259,86.87432181888722,86.87432181888722,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,8793
86.91765818228826,87.60144472483772,86.91765818228826,86.91765818228826,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,8799
86.01768155424463,87.63577900636238,86.01768155424463,86.01768155424463,python-pi,faas-workloads/python-pi,coral_3,139735040625392,8716
87.27167898892839,87.64521606208743,87.27167898892839,87.27167898892839,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,8836
86.96271773085388,87.65649451074894,86.96271773085388,86.96271773085388,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,8804
61.765891125998415,87.68637771838985,61.765891125998415,61.765891125998415,fio,faas-workloads/fio,rpi3_22,139735048769200,6225
85.74955900010193,87.69732297837524,11.641100404846224,85.74955900010193,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,958
87.05039139660288,87.73607026852389,87.05039139660288,87.05039139660288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,8817
85.8154499352537,87.73702228139398,35.53748296662479,85.8154499352537,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3517
83.8934754333278,87.74064163450932,57.613291755959075,83.8934754333278,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,5801
86.83922798064441,87.74541601118078,86.83922798064441,86.83922798064441,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,8789
86.84840272501194,87.75597952080459,86.84840272501194,86.84840272501194,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,8790
83.88658605583554,87.75694829541547,57.48132939715996,83.88658605583554,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,5787
85.85481249179527,87.77378775785964,43.267167720845435,85.85481249179527,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4359
87.0923486378376,87.77641986697923,87.0923486378376,87.0923486378376,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,8822
85.83915900243623,87.78035816361904,85.83915900243623,85.83915900243623,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,8700
80.07042921634935,87.785402236752,9.37269559230159,80.07042921634935,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,731
85.8699492981048,87.81242274462076,24.14045956024143,85.8699492981048,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2278
86.90467207088965,87.81467821625738,86.90467207088965,86.90467207088965,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,8798
85.91748027958384,87.83036249107678,43.499641859435606,85.91748027958384,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,4384
87.4515594651363,87.84977190302813,87.4515594651363,87.4515594651363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,8855
87.50008150181709,87.86820061108331,87.50008150181709,87.50008150181709,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,8863
80.21334090853321,87.89490111478844,9.645845079037196,80.21334090853321,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139735068363360,758
87.53299991782687,87.90615798339992,87.53299991782687,87.53299991782687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,8866
87.02533797143595,87.93145866503174,87.02533797143595,87.02533797143595,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,8813
85.94594196933265,87.93444938718103,85.94594196933265,85.94594196933265,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,8710
87.00815176250117,87.93482898333825,87.00815176250117,87.00815176250117,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,8812
86.32325639963865,87.93968336299024,86.32325639963865,86.32325639963865,python-pi,faas-workloads/python-pi,coral_1,139735055317216,8746
86.026106058633,87.94342493611524,86.026106058633,86.026106058633,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,8717
59.63913731448823,87.94425245605262,10.375204772216508,59.63913731448823,fio,faas-workloads/fio,rpi3_19,139735063915504,829
86.03344653091207,87.9502148927748,24.408197311023294,86.03344653091207,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2312
86.6610035623769,87.95262779108064,86.6610035623769,86.6610035623769,python-pi,faas-workloads/python-pi,nx_5,139735042223520,8772
87.5733730059336,87.95977934024766,87.5733730059336,87.5733730059336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,8871
84.23520452354896,88.02647278225163,58.23942638311911,84.23520452354896,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,5866
87.6530692204878,88.03838633332037,87.6530692204878,87.6530692204878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,8883
87.14274465554207,88.05144936304367,87.14274465554207,87.14274465554207,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,8825
87.39926084243268,88.07488754702061,87.39926084243268,87.39926084243268,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,8848
87.69292474264971,88.07576605943741,87.69292474264971,87.69292474264971,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,8889
86.15882359178508,88.08186401147884,24.571242459252037,86.15882359178508,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,2336
87.18462668423486,88.08865080936039,87.18462668423486,87.18462668423486,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,8827
86.19690871770872,88.11261356776612,35.756596424220916,86.19690871770872,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,3547
