t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.3059561432010867,162.8121581135819,104857600,python-pi-commercial,faas-workloads/python-pi,nano_1,140141998218960
0.0,0.9094394290872287,163.246437468919,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140142042276736
0.0,1.728588181905252,162.47187788736903,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,0.43047894497598804,163.7815621055774,104857600,python-pi-airport,faas-workloads/python-pi,nuc_2,140142007346576
0.0,1.7056279202818985,162.52473357000343,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,1.6158620221610533,162.62129966205006,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,0.43205986081542846,163.84529834417094,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_80,140141984054480
0.0,0.4393801846927943,163.862724276009,104857600,python-pi-airport,faas-workloads/python-pi,nuc_56,140142005533232
0.0,134.29499853964023,30.060844367795614,209715200,fio,faas-workloads/fio,rpi4_4,140142040379552
0.0,1.7113961014122197,162.66812408035221,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_1,140142027447728
0.0,1.9186200515516134,162.48536503469413,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_0,140141992744400
0.0,0.957870579628576,163.44766355232,104857600,python-pi-industrial,faas-workloads/python-pi,tx2_2,140141974904096
0.0,77.9270878799161,86.50092472644177,209715200,fio,faas-workloads/fio,rpi4_38,140142012997376
0.0,0.902634122757263,163.53357578389267,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_0,140142040377248
0.0,1.7012935367550597,162.78032393822923,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_15,140142047939024
0.0,1.9425958248738766,162.5524830424198,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142053098352
0.0,0.4341165120280266,164.08742800228157,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_51,140141976436304
0.0,2.051131398803676,162.47728807179027,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_9,140142031242384
0.0,0.9154972033828415,163.631386136003,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_8,140142034613440
0.0,0.9038912490974553,163.65612984782797,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140142025598208
0.0,1.6188604774296493,162.98027675299306,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140142038603696
0.0,141.13463556384275,23.488117396182336,209715200,fio,faas-workloads/fio,rpi4_30,140142042279040
0.0,0.9188915001206226,163.70972554395127,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,140142023779104
0.0,1.936544723848499,162.70990770626406,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140142044023872
0.0,2.148114113816746,162.535794129811,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
0.0,0.9141672934872247,163.78911719465054,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_7,140142044024880
0.0,1.914128121449238,162.80196058487715,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140142045735920
0.0,1.9860193890157802,162.74108178668092,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_20,140142049531392
0.0,1.9170979147834828,162.82020207791072,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140142042275056
0.0,0.9244374940515456,163.8153372592728,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140142042275968
0.0,1.7417614305208247,162.99825853050712,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_32,140142034611760
0.0,0.4379573268020067,164.3101034261153,104857600,python-pi-residential,faas-workloads/python-pi,nuc_38,140142016380112
0.0,1.696814701769739,163.0591408665635,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_2,140142031059264
0.0,0.43257981993218664,164.32535503285845,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_53,140141973316768
0.0,1.7001614784004175,163.07213419403013,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_27,140142047936768
0.0,45.86784610663679,118.91096145143695,209715200,fio-downtown,faas-workloads/fio,rpi4_31,140142042279808
0.0,0.4320210928686947,164.35117195160305,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_90,140142012992528
0.0,1.9260163876530498,162.86964420303,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140142040375568
0.0,1.945151802709887,162.85177246781274,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_7,140142023782368
0.0,0.9440245716958202,163.8663048127534,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140142040376480
0.0,1.9113150878662282,162.92303182848755,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_13,140142020137728
0.0,1.6966704207457042,163.1804330903581,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_17,140142018264272
0.0,0.9152592802207664,163.98662324260144,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140142035456000
0.0,0.43639732062342773,164.47869526767437,104857600,python-pi-residential,faas-workloads/python-pi,nuc_15,140142011168800
0.0,0.4315381346324614,164.52780804086927,104857600,python-pi-airport,faas-workloads/python-pi,nuc_4,140141999991312
0.0,78.00357905099824,86.9634708601699,209715200,fio,faas-workloads/fio,rpi4_38,140142012997376
0.0,1.9258373119235443,163.05354340297848,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_2,140141992745936
0.0,27.808000224872984,137.19556460672882,209715200,fio-downtown,faas-workloads/fio,rpi4_33,140142025602960
0.0,163.4061082766036,1.6052017746607143,209715200,fio,faas-workloads/fio,rpi4_12,140142053101232
0.0,0.9050012588364496,164.12815632401154,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_11,140142023780832
0.0,0.4306237254489247,164.62022630811822,104857600,python-pi-airport,faas-workloads/python-pi,nuc_85,140141995373616
0.0,27.3497209714848,137.71618362422754,209715200,fio-downtown,faas-workloads/fio,rpi4_3,140142020139264
0.0,0.9077636943187315,164.15858274696603,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_10,140142018262736
0.0,1.9594171907875193,163.10730632934545,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140142044023008
0.0,0.4313771233049408,164.65128998405092,104857600,python-pi-residential,faas-workloads/python-pi,nuc_81,140142007345040
0.0,0.43144221329797006,164.6709872497364,104857600,python-pi-airport,faas-workloads/python-pi,nuc_50,140141991158512
0.0,1.9287282258206915,163.18175663575272,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140142042274192
0.0,0.4323696580929095,164.6994713712456,104857600,python-pi-airport,faas-workloads/python-pi,nuc_82,140141987456976
0.0,0.9172269299860147,164.24513206542156,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140142031057248
0.0,55.50409099130643,109.66163774499843,209715200,fio,faas-workloads/fio,rpi4_12,140141999992080
0.0,0.4319865037773809,164.7466659606783,104857600,python-pi-residential,faas-workloads/python-pi,nuc_29,140142005531696
0.0,26.910956298338476,138.28482500148294,209715200,fio-downtown,faas-workloads/fio,rpi4_19,140142011335632
0.0,1.9343672045121707,163.26462929830913,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140142027444176
0.0,77.05024984790886,88.17899496893016,209715200,fio,faas-workloads/fio,rpi4_38,140142012997376
0.0,0.4333707254264709,164.80826415627047,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_70,140142007343360
0.0,1.9162000467749465,163.32789967632613,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142012996608
0.0,1.6982576274769485,163.54742164802468,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,1.6980602529514215,163.56236159124254,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_7,140142038605376
0.0,1.7029587578453516,163.5683227413808,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,140142038602832
0.0,1.3172842348749612,163.95968555970387,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140142025599888
0.0,1.6972109322192352,163.60560121592715,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_11,140142034610896
0.0,0.9075223707511952,164.40714964189928,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140142023778240
0.0,0.44126109032802674,164.8928809394582,104857600,python-pi-residential,faas-workloads/python-pi,nuc_3,140142003853424
0.0,0.4307004283274978,164.91391001326443,104857600,python-pi-airport,faas-workloads/python-pi,nuc_88,140141985780672
0.0,0.4296708897284418,164.9172870433675,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_21,140141999988096
0.0,0.43982402162660605,164.91120907415618,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_74,140142003851744
0.0,0.4331718328927252,164.93110119438552,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_86,140142012991712
0.0,27.894478097411138,137.49240473517975,209715200,fio,faas-workloads/fio,rpi4_24,140141985781440
0.0,0.4344268837819243,164.95330657772945,104857600,python-pi-airport,faas-workloads/python-pi,nuc_92,140141984054624
0.0,0.43270482555931267,164.95596716458417,104857600,python-pi,faas-workloads/python-pi,nuc_0,140142035356208
0.0,0.9185639386192577,164.49131757431815,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140142030887024
0.0,1.3031368215881116,164.11307164027164,104857600,python-pi-commercial,faas-workloads/python-pi,nano_10,140141974905632
0.0,58.2382491132021,107.18128253741253,209715200,fio-downtown,faas-workloads/fio,rpi4_15,140142044028720
0.0,1.6996743554158513,163.72221591287877,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,1.6996233518904376,163.7245005883519,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_34,140142031059504
0.0,0.43211718029675694,165.0048055328565,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_49,140141995374432
0.0,0.9152800231206584,164.58340077404443,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_1,140142025599120
0.0,0.42972910596776615,165.07425022065357,104857600,python-pi,faas-workloads/python-pi,nuc_84,140142012493744
0.0,109.56434928542089,55.963594466146056,209715200,fio,faas-workloads/fio,rpi4_10,140142027448496
0.0,0.9061728282899821,164.6499497252687,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,140141992746704
0.0,2.020569172546601,163.54965535717997,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,1.713240177168018,163.87559008858526,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_6,140142038604608
0.0,2.1681135350192733,163.42517880617083,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140142040374704
0.0,0.43086018464813947,165.16714553208317,104857600,python-pi-residential,faas-workloads/python-pi,nuc_75,140141999989776
0.0,1.6972070517433053,163.92173593374582,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_33,140142034612672
0.0,0.43039249178480077,165.19578119107317,104857600,python-pi,faas-workloads/python-pi,nuc_44,140142026471408
0.0,1.3075448868865465,164.34523495803492,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140142016379248
0.0,2.0499575400334322,163.61137159779486,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140142041938864
0.0,0.9117225643266238,164.75030863467163,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142016378192
0.0,1.9453982950867044,163.71881252758962,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_16,140142033029056
0.0,164.07477127653343,1.6082275925755578,209715200,fio,faas-workloads/fio,rpi4_12,140142053101232
0.0,1.7568636475884603,163.9313622112303,104857600,python-pi,faas-workloads/python-pi,rpi4_20,140142038218592
0.0,1.9206502367485427,163.787466938981,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140142039940736
0.0,0.9545002671705447,164.77122417663958,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_1,140142011167120
0.0,0.9146021843066308,164.82522605140093,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140142023780112
0.0,0.43533144128528534,165.34015797526305,104857600,python-pi-residential,faas-workloads/python-pi,nuc_59,140141995374672
0.0,0.43028997972808725,165.35898416545837,104857600,python-pi-airport,faas-workloads/python-pi,nuc_73,140141976436400
0.0,1.7002807830611744,164.0912319961689,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_19,140142020134512
0.0,0.9064471691539211,164.92254898458592,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_2,140142042277504
0.0,0.43127220897190455,165.39931878903042,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_27,140142016378480
0.0,1.9660676858865713,163.88572627348495,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_16,140141980200880
0.0,0.4313973166810001,165.42822302273842,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_66,140142007342496
0.0,1.7279353332178289,164.14547672301174,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_41,140142020136192
0.0,0.4294431275128261,165.4499735677887,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_64,140141987453760
0.0,1.3152260612861255,164.57240789541225,104857600,python-pi-airport,faas-workloads/python-pi,nano_17,140141998219632
0.0,75.01149888300043,90.88850267142476,209715200,fio,faas-workloads/fio,rpi4_18,140142011170480
0.0,2.00570691097397,163.89608464043008,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_26,140142027446192
0.0,1.7009805992412907,164.21181162735147,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_23,140142018261056
0.0,0.43132974240629096,165.4873142253712,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_20,140141985777456
0.0,0.4337567406651601,165.48809048233102,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_1,140142012993104
0.0,0.905207271831074,165.01702231268803,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_8,140142034614256
0.0,0.43240746408773134,165.5092553876998,104857600,python-pi-airport,faas-workloads/python-pi,nuc_16,140141974906400
0.0,0.4301595038400592,165.52347713590956,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_8,140141980198912
0.0,0.9098375207243805,165.0520980148008,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140141992743488
0.0,0.4325168296359436,165.54446669621336,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_18,140141976434768
0.0,1.6976537692075055,164.28058379003528,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_3,140142031057872
0.0,0.9068569004530502,165.08363656688573,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142012234624
0.0,0.909597682084609,165.08802291376614,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140142018261968
0.0,0.42939134671252077,165.58240545677324,104857600,python-pi-residential,faas-workloads/python-pi,nuc_31,140141991156976
0.0,0.432586891418822,165.59135577880897,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_72,140142003850880
0.0,27.46416098202201,138.57828173002966,209715200,fio,faas-workloads/fio,rpi4_24,140141985781440
0.0,1.3030493805132721,164.7439756774823,104857600,python-pi,faas-workloads/python-pi,nx_1,140142023590672
0.0,1.7040835876088636,164.35764472251861,104857600,python-pi,faas-workloads/python-pi,rpi4_10,140142044508224
0.0,0.43270313084886425,165.66654776021164,104857600,python-pi,faas-workloads/python-pi,nuc_60,140142003401104
0.0,1.7202581577134026,164.39458123470163,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_39,140142025597344
0.0,1.722859728000742,164.42549956234407,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_18,140142020133648
0.0,1.7233534651670652,164.43587229630052,104857600,python-pi,faas-workloads/python-pi,rpi4_37,140142051075712
0.0,1.6991783309707102,164.49675524878958,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_28,140142049531344
0.0,1.6980412737706558,164.5155845745617,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_22,140142018260192
0.0,0.4354279497556206,165.78294824209658,104857600,python-pi-residential,faas-workloads/python-pi,nuc_78,140141987455440
0.0,1.9207536384473656,164.30164200845937,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_11,140142027443312
0.0,0.43143948969216694,165.82628841483307,104857600,python-pi-airport,faas-workloads/python-pi,nuc_54,140141973317536
0.0,0.9542634101241276,165.30461510140145,104857600,python-pi-downtown,faas-workloads/python-pi,tx2_0,140142011166256
0.0,0.44054097288042726,165.821604805384,104857600,python-pi-residential,faas-workloads/python-pi,nuc_26,140141985779136
0.0,0.4294795408689538,165.84728429423066,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_71,140142007344272
0.0,0.43716971956018824,165.86192254754076,104857600,python-pi-residential,faas-workloads/python-pi,nuc_63,140141984053712
0.0,48.12969807770065,118.17612749199625,209715200,fio-downtown,faas-workloads/fio,rpi4_15,140142044028720
0.0,1.910773159115024,164.43957036747997,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142053099312
0.0,2.086875288834932,164.27220144987223,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_15,140142033028336
0.0,1.6965522887852558,164.6793641756144,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_30,140142047938976
0.0,1.7391033586907554,164.6417700449585,104857600,python-pi,faas-workloads/python-pi,rpi4_38,140142025393392
0.0,111.55961374539353,54.874025385913704,209715200,fio-downtown,faas-workloads/fio,rpi4_29,140142049534944
0.0,2.033260431902704,164.40188015406648,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142012995024
0.0,0.4306927176351678,166.0074312597955,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_46,140141995372416
0.0,0.4293318951639833,166.02174272431972,104857600,python-pi-residential,faas-workloads/python-pi,nuc_48,140141976435008
0.0,1.9378590711666277,164.5156078452031,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_22,140142003854960
0.0,1.7426486862516697,164.74311009420074,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_4,140142044026416
0.0,0.9035129945559959,165.58590081971613,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140141974903184
0.0,1.9360611919720725,164.56211179103082,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_25,140142027445136
0.0,0.43196469227001444,166.07371318050625,104857600,python-pi-airport,faas-workloads/python-pi,nuc_28,140141969729248
0.0,1.926584656547476,164.60530225319522,104857600,python-pi,faas-workloads/python-pi,rpi3_10,140142029090496
0.0,0.43429229234797617,166.11130802878225,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_91,140142003852656
0.0,0.4292878456780329,166.11872170552496,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_41,140141999989008
0.0,0.4334181918343347,166.115548841218,104857600,python-pi,faas-workloads/python-pi,nuc_23,140141995202192
0.0,69.20373756372457,97.36317450874485,209715200,fio-downtown,faas-workloads/fio,rpi4_31,140142042279808
0.0,0.4296329664231848,166.16659911320977,104857600,python-pi-residential,faas-workloads/python-pi,nuc_33,140141973316000
0.0,28.882089739638758,137.7230325974062,209715200,fio-downtown,faas-workloads/fio,rpi4_35,140142018445856
0.0,1.3101426757319814,165.3007282962682,104857600,python-pi-residential,faas-workloads/python-pi,nano_0,140141998218528
0.0,0.4327094009093173,166.2233270887566,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_25,140141991154432
0.0,1.7737056410874459,164.8893773435172,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_40,140142020135424
0.0,1.6227186774573568,165.06119439428292,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140141991155296
0.0,1.696246139351615,164.9880661452554,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_8,140142038606144
0.0,1.7404787930583154,164.95357553518556,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_24,140142040378016
0.0,0.4321745935165495,166.2683831235446,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_57,140141995373040
0.0,152.47780269591294,14.237014079853497,209715200,fio-downtown,faas-workloads/fio,rpi4_13,140142053102192
0.0,1.9182868453149808,164.8499656749199,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140142021862848
0.0,0.4317992007016471,166.35605852507584,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_55,140141987452896
0.0,1.9125766972986753,164.87810192510557,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_20,140142005530016
0.0,0.4352119289830796,166.3701503107149,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_30,140141991156208
0.0,0.4318178341299017,166.39811335691752,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_67,140141987454672
0.0,1.3140260475551884,165.5215631098874,104857600,python-pi-suburb,faas-workloads/python-pi,nano_8,140141984052032
0.0,0.4305663271877336,166.41256607188748,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_47,140142016611232
0.0,1.7060669793839054,165.1581391020764,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_35,140142031060416
0.0,1.3027804869983584,165.58994714013042,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140141973314320
0.0,1.3030212986493268,165.5967307217454,104857600,python-pi-downtown,faas-workloads/python-pi,nano_15,140141999987232
0.0,28.66703118586696,138.234876360391,209715200,fio-downtown,faas-workloads/fio,rpi4_39,140142012997952
0.0,1.9552026536862854,164.95163004506693,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_28,140141998217712
0.0,2.005906795825922,164.91209686510285,104857600,python-pi,faas-workloads/python-pi,rpi3_14,140142018056192
0.0,0.4314943100435471,166.49363372172581,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_95,140142007345808
0.0,1.3194638027369479,165.65516613848223,104857600,python-pi-industrial,faas-workloads/python-pi,nano_9,140142011168032
0.0,33.620512454288644,133.36000120625414,209715200,fio-downtown,faas-workloads/fio,rpi4_5,140142040380320
0.0,1.9148659376383819,165.06813981374418,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_17,140141980201648
0.0,0.9183828532851805,166.0659643614676,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140141992742624
0.0,0.43100720762524247,166.55879724783674,104857600,python-pi,faas-workloads/python-pi,nuc_5,140141994471920
0.0,1.9753340273146875,165.01739386663394,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_17,140142033029296
0.0,1.7013939390094208,165.29319678564377,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_0,140142027446960
0.0,0.9065228848374716,166.08994166770546,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140142033236272
0.0,0.968009648020768,166.05422174814797,104857600,python-pi-residential,faas-workloads/python-pi,tx2_3,140141974904864
0.0,1.2898522390109122,165.77752969101596,104857600,python-pi-commercial,faas-workloads/python-pi,nx_0,140142025600656
0.0,0.431643048278886,166.63917272525708,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_35,140142005532464
0.0,0.43109818501579866,166.6649323669569,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_97,140141999990544
0.0,29.750575138170802,137.41931980986303,209715200,fio-downtown,faas-workloads/fio,rpi4_37,140142023783904
0.0,0.43053555340867433,166.7712803062388,104857600,python-pi,faas-workloads/python-pi,nuc_52,140141989116656
0.0,0.42972149713460794,166.7748230624301,104857600,python-pi,faas-workloads/python-pi,nuc_6,140141985349888
0.0,34.34556724745383,132.86835552659258,209715200,fio-downtown,faas-workloads/fio,rpi4_31,140142042279808
0.0,0.4315519547208453,166.828720842909,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_98,140141980196896
0.0,0.42993283473711585,166.83587822679385,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_14,140141984052944
0.0,0.43104096112290335,166.87284151841885,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_83,140141995374864
0.0,1.9248686743954977,165.41185905450592,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140142040893184
0.0,1.9335483891708236,165.46059089792902,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_1,140141992745168
0.0,0.43016534935637196,166.98199238251632,104857600,python-pi,faas-workloads/python-pi,nuc_7,140141990232512
0.0,155.34751161846899,12.069338533798257,209715200,fio-downtown,faas-workloads/fio,rpi4_13,140142053102192
0.0,79.9528708697091,87.48433217840861,209715200,fio,faas-workloads/fio,rpi4_38,140142012997376
0.0,0.4341742081710436,167.07659716491426,104857600,python-pi,faas-workloads/python-pi,nuc_93,140142031491744
0.0,0.4315832263994537,167.1070767433016,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_36,140141976433376
0.0,0.43300794222125205,167.13877866231846,104857600,python-pi,faas-workloads/python-pi,nuc_87,140142013255344
0.0,57.278232887637174,110.29717604042553,209715200,fio,faas-workloads/fio,rpi4_12,140141999992080
0.0,1.933638849557525,165.6477576796961,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_27,140141998216416
0.0,1.6162713112983624,165.98266532561854,104857600,python-pi-industrial,faas-workloads/python-pi,coral_1,140142005530928
0.0,0.9201922309893291,166.69757718985616,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_2,140142042278272
0.0,2.1185559191294203,165.5027660497558,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_19,140142005529152
0.0,1.7043044093045978,165.921289177355,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_12,140142052735824
0.0,47.945189561102666,119.68085953645604,209715200,fio-downtown,faas-workloads/fio,rpi4_5,140142040380320
0.0,0.43300136385198584,167.21534978217997,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_9,140141974902320
0.0,28.98188816881685,138.6683639071384,209715200,fio-downtown,faas-workloads/fio,rpi4_23,140142005532992
0.0,0.9103206873059833,166.78013444616636,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140141984051168
0.0,0.43575861243894565,167.33736853296364,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_19,140141973313456
0.0,2.0634650729252826,165.71784956854475,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_9,140141969726032
0.0,27.16240986739618,140.62682840328029,209715200,fio-downtown,faas-workloads/fio,rpi4_13,140141999992848
0.0,1.305468536063728,166.49158054811213,104857600,python-pi-commercial,faas-workloads/python-pi,nano_16,140142011169568
0.0,1.986838031927391,165.82267537566835,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_6,140142023781600
0.0,0.43205091039709487,167.38513985427969,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_43,140141991157744
0.0,2.000964756705315,165.82084405987268,104857600,python-pi,faas-workloads/python-pi,rpi3_23,140142011555584
0.0,1.6394854025117809,166.21197729690334,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140142047938784
0.0,1.9359730981545056,165.9251576712637,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_12,140142020136960
0.0,0.43622370603043237,167.42812829449102,104857600,python-pi,faas-workloads/python-pi,nuc_96,140141971503616
0.0,1.3017287485623967,166.60573877664598,104857600,python-pi-industrial,faas-workloads/python-pi,nano_20,140141985778368
0.0,1.303953137049831,166.67885670377845,104857600,python-pi-commercial,faas-workloads/python-pi,nano_1,140141998218960
0.0,0.43133648281755654,167.56441609711348,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_24,140141973315232
0.0,0.917937283759386,167.07827196680472,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140141980199200
0.0,1.303179681907153,166.6953799972516,104857600,python-pi-downtown,faas-workloads/python-pi,nano_14,140141985776592
0.0,1.712282839064585,166.29213068860454,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_16,140142018263504
0.0,1.3051216148047047,166.70426741245265,104857600,python-pi,faas-workloads/python-pi,nano_19,140141990786576
0.0,52.160244745131706,115.86536984820603,209715200,fio,faas-workloads/fio,rpi4_28,140141998218720
0.0,26.585139738881963,141.48098087279797,209715200,fio,faas-workloads/fio,rpi4_20,140141982155296
0.0,1.9146343965478536,166.17551682982617,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140142049531152
