value,function_name,image,replica_id,node_name,successful
finish,python-pi-airport,faas-workloads/python-pi,140141819190464,nuc_5,True
start,fio,faas-workloads/fio,140141819191232,,
finish,fio,faas-workloads/fio,140141819191232,rockpi_5,True
start,fio-downtown,faas-workloads/fio,140141819192000,,
finish,fio-downtown,faas-workloads/fio,140141819192000,rockpi_2,True
queue,python-pi,faas-workloads/python-pi,140141840426000,,
queue,python-pi-downtown,faas-workloads/python-pi,140141804388800,,
start,python-pi,faas-workloads/python-pi,140141840426000,,
finish,python-pi,faas-workloads/python-pi,140141840426000,rpi3_0,True
queue,python-pi-suburb,faas-workloads/python-pi,140141804390816,,
queue,python-pi-industrial,faas-workloads/python-pi,140141804389424,,
queue,python-pi-residential,faas-workloads/python-pi,140141804391056,,
queue,python-pi-commercial,faas-workloads/python-pi,140141804391008,,
queue,python-pi-airport,faas-workloads/python-pi,140141804391728,,
queue,fio,faas-workloads/fio,140141804392496,,
queue,fio-downtown,faas-workloads/fio,140141804391392,,
start,python-pi-downtown,faas-workloads/python-pi,140141804388800,,
finish,python-pi-downtown,faas-workloads/python-pi,140141804388800,rpi3_1,True
start,python-pi-suburb,faas-workloads/python-pi,140141804390816,,
finish,python-pi-suburb,faas-workloads/python-pi,140141804390816,rpi3_2,True
start,python-pi-industrial,faas-workloads/python-pi,140141804389424,,
finish,python-pi-industrial,faas-workloads/python-pi,140141804389424,rockpi_0,True
start,python-pi-residential,faas-workloads/python-pi,140141804391056,,
finish,python-pi-residential,faas-workloads/python-pi,140141804391056,rpi4_24,True
start,python-pi-commercial,faas-workloads/python-pi,140141804391008,,
finish,python-pi-commercial,faas-workloads/python-pi,140141804391008,rpi4_25,True
start,python-pi-airport,faas-workloads/python-pi,140141804391728,,
finish,python-pi-airport,faas-workloads/python-pi,140141804391728,rpi4_20,True
start,fio,faas-workloads/fio,140141804392496,,
finish,fio,faas-workloads/fio,140141804392496,rpi4_21,True
start,fio-downtown,faas-workloads/fio,140141804391392,,
finish,fio-downtown,faas-workloads/fio,140141804391392,nano_19,True
queue,python-pi,faas-workloads/python-pi,140141838578448,,
queue,python-pi-downtown,faas-workloads/python-pi,140141839060032,,
start,python-pi,faas-workloads/python-pi,140141838578448,,
finish,python-pi,faas-workloads/python-pi,140141838578448,nuc_25,True
queue,python-pi-suburb,faas-workloads/python-pi,140141839062048,,
queue,python-pi-industrial,faas-workloads/python-pi,140141839060656,,
queue,python-pi-residential,faas-workloads/python-pi,140141839062288,,
queue,python-pi-commercial,faas-workloads/python-pi,140141839062240,,
queue,python-pi-airport,faas-workloads/python-pi,140141839062960,,
queue,fio,faas-workloads/fio,140141839063728,,
queue,fio-downtown,faas-workloads/fio,140141839062624,,
start,python-pi-downtown,faas-workloads/python-pi,140141839060032,,
finish,python-pi-downtown,faas-workloads/python-pi,140141839060032,coral_2,True
start,python-pi-suburb,faas-workloads/python-pi,140141839062048,,
finish,python-pi-suburb,faas-workloads/python-pi,140141839062048,nuc_30,True
start,python-pi-industrial,faas-workloads/python-pi,140141839060656,,
finish,python-pi-industrial,faas-workloads/python-pi,140141839060656,nuc_31,True
start,python-pi-residential,faas-workloads/python-pi,140141839062288,,
finish,python-pi-residential,faas-workloads/python-pi,140141839062288,nuc_43,True
start,python-pi-commercial,faas-workloads/python-pi,140141839062240,,
finish,python-pi-commercial,faas-workloads/python-pi,140141839062240,nuc_50,True
start,python-pi-airport,faas-workloads/python-pi,140141839062960,,
finish,python-pi-airport,faas-workloads/python-pi,140141839062960,nuc_52,True
start,fio,faas-workloads/fio,140141839063728,,
finish,fio,faas-workloads/fio,140141839063728,nuc_55,True
start,fio-downtown,faas-workloads/fio,140141839062624,,
finish,fio-downtown,faas-workloads/fio,140141839062624,nuc_64,True
queue,python-pi,faas-workloads/python-pi,140142001328752,,
queue,python-pi-downtown,faas-workloads/python-pi,140141813484032,,
start,python-pi,faas-workloads/python-pi,140142001328752,,
finish,python-pi,faas-workloads/python-pi,140142001328752,nuc_67,True
queue,python-pi-suburb,faas-workloads/python-pi,140141813484896,,
queue,python-pi-industrial,faas-workloads/python-pi,140141813485808,,
queue,python-pi-residential,faas-workloads/python-pi,140141813486576,,
queue,python-pi-commercial,faas-workloads/python-pi,140141813487344,,
queue,python-pi-airport,faas-workloads/python-pi,140141813488112,,
queue,fio,faas-workloads/fio,140141813488880,,
queue,fio-downtown,faas-workloads/fio,140141813489648,,
start,python-pi-downtown,faas-workloads/python-pi,140141813484032,,
finish,python-pi-downtown,faas-workloads/python-pi,140141813484032,nuc_78,True
start,python-pi-suburb,faas-workloads/python-pi,140141813484896,,
finish,python-pi-suburb,faas-workloads/python-pi,140141813484896,nuc_79,True
start,python-pi-industrial,faas-workloads/python-pi,140141813485808,,
finish,python-pi-industrial,faas-workloads/python-pi,140141813485808,nuc_82,True
start,python-pi-residential,faas-workloads/python-pi,140141813486576,,
finish,python-pi-residential,faas-workloads/python-pi,140141813486576,nuc_6,True
start,python-pi-commercial,faas-workloads/python-pi,140141813487344,,
finish,python-pi-commercial,faas-workloads/python-pi,140141813487344,rpi4_6,True
start,python-pi-airport,faas-workloads/python-pi,140141813488112,,
finish,python-pi-airport,faas-workloads/python-pi,140141813488112,rpi4_7,True
start,fio,faas-workloads/fio,140141813488880,,
finish,fio,faas-workloads/fio,140141813488880,rpi4_8,True
start,fio-downtown,faas-workloads/fio,140141813489648,,
finish,fio-downtown,faas-workloads/fio,140141813489648,rpi4_9,True
queue,python-pi,faas-workloads/python-pi,140141811417776,,
queue,python-pi-downtown,faas-workloads/python-pi,140141809590208,,
start,python-pi,faas-workloads/python-pi,140141811417776,,
finish,python-pi,faas-workloads/python-pi,140141811417776,rpi4_10,True
queue,python-pi-suburb,faas-workloads/python-pi,140141809591072,,
queue,python-pi-industrial,faas-workloads/python-pi,140141809591984,,
queue,python-pi-residential,faas-workloads/python-pi,140141809592752,,
queue,python-pi-commercial,faas-workloads/python-pi,140141809593520,,
queue,python-pi-airport,faas-workloads/python-pi,140141809594288,,
queue,fio,faas-workloads/fio,140141809595056,,
queue,fio-downtown,faas-workloads/fio,140141809595824,,
start,python-pi-downtown,faas-workloads/python-pi,140141809590208,,
finish,python-pi-downtown,faas-workloads/python-pi,140141809590208,rpi4_11,True
start,python-pi-suburb,faas-workloads/python-pi,140141809591072,,
finish,python-pi-suburb,faas-workloads/python-pi,140141809591072,nano_14,True
start,python-pi-industrial,faas-workloads/python-pi,140141809591984,,
finish,python-pi-industrial,faas-workloads/python-pi,140141809591984,nuc_20,True
start,python-pi-residential,faas-workloads/python-pi,140141809592752,,
finish,python-pi-residential,faas-workloads/python-pi,140141809592752,nano_20,True
start,python-pi-commercial,faas-workloads/python-pi,140141809593520,,
finish,python-pi-commercial,faas-workloads/python-pi,140141809593520,nuc_26,True
start,python-pi-airport,faas-workloads/python-pi,140141809594288,,
finish,python-pi-airport,faas-workloads/python-pi,140141809594288,nuc_37,True
start,fio,faas-workloads/fio,140141809595056,,
finish,fio,faas-workloads/fio,140141809595056,nuc_88,True
start,fio-downtown,faas-workloads/fio,140141809595824,,
finish,fio-downtown,faas-workloads/fio,140141809595824,nuc_7,True
queue,python-pi,faas-workloads/python-pi,140141878208512,,
queue,python-pi-downtown,faas-workloads/python-pi,140141807790464,,
start,python-pi,faas-workloads/python-pi,140141878208512,,
finish,python-pi,faas-workloads/python-pi,140141878208512,rpi4_32,True
queue,python-pi-suburb,faas-workloads/python-pi,140141807791328,,
queue,python-pi-industrial,faas-workloads/python-pi,140141807792240,,
queue,python-pi-residential,faas-workloads/python-pi,140141807793008,,
queue,python-pi-commercial,faas-workloads/python-pi,140141807793776,,
queue,python-pi-airport,faas-workloads/python-pi,140141807794544,,
queue,fio,faas-workloads/fio,140141807795312,,
queue,fio-downtown,faas-workloads/fio,140141807795456,,
start,python-pi-downtown,faas-workloads/python-pi,140141807790464,,
finish,python-pi-downtown,faas-workloads/python-pi,140141807790464,rpi4_33,True
start,python-pi-suburb,faas-workloads/python-pi,140141807791328,,
finish,python-pi-suburb,faas-workloads/python-pi,140141807791328,rockpi_8,True
start,python-pi-industrial,faas-workloads/python-pi,140141807792240,,
finish,python-pi-industrial,faas-workloads/python-pi,140141807792240,nano_8,True
start,python-pi-residential,faas-workloads/python-pi,140141807793008,,
finish,python-pi-residential,faas-workloads/python-pi,140141807793008,nuc_14,True
start,python-pi-commercial,faas-workloads/python-pi,140141807793776,,
finish,python-pi-commercial,faas-workloads/python-pi,140141807793776,nuc_63,True
start,python-pi-airport,faas-workloads/python-pi,140141807794544,,
finish,python-pi-airport,faas-workloads/python-pi,140141807794544,nuc_80,True
start,fio,faas-workloads/fio,140141807795312,,
finish,fio,faas-workloads/fio,140141807795312,nuc_92,True
start,fio-downtown,faas-workloads/fio,140141807795456,,
finish,fio-downtown,faas-workloads/fio,140141807795456,nuc_93,True
queue,python-pi,faas-workloads/python-pi,140141859985520,,
queue,python-pi-downtown,faas-workloads/python-pi,140141884084608,,
start,python-pi,faas-workloads/python-pi,140141859985520,,
finish,python-pi,faas-workloads/python-pi,140141859985520,nuc_98,True
queue,python-pi-suburb,faas-workloads/python-pi,140141805766304,,
queue,python-pi-industrial,faas-workloads/python-pi,140141805767264,,
queue,python-pi-residential,faas-workloads/python-pi,140141805768032,,
queue,python-pi-commercial,faas-workloads/python-pi,140141805768800,,
queue,python-pi-airport,faas-workloads/python-pi,140141805769568,,
queue,fio,faas-workloads/fio,140141805770336,,
queue,fio-downtown,faas-workloads/fio,140141805771104,,
start,python-pi-downtown,faas-workloads/python-pi,140141884084608,,
finish,python-pi-downtown,faas-workloads/python-pi,140141884084608,nuc_8,True
start,python-pi-suburb,faas-workloads/python-pi,140141805766304,,
finish,python-pi-suburb,faas-workloads/python-pi,140141805766304,rpi4_36,True
start,python-pi-industrial,faas-workloads/python-pi,140141805767264,,
finish,python-pi-industrial,faas-workloads/python-pi,140141805767264,rpi4_37,True
start,python-pi-residential,faas-workloads/python-pi,140141805768032,,
finish,python-pi-residential,faas-workloads/python-pi,140141805768032,rockpi_4,True
start,python-pi-commercial,faas-workloads/python-pi,140141805768800,,
finish,python-pi-commercial,faas-workloads/python-pi,140141805768800,rpi3_15,True
start,python-pi-airport,faas-workloads/python-pi,140141805769568,,
finish,python-pi-airport,faas-workloads/python-pi,140141805769568,rpi3_16,True
start,fio,faas-workloads/fio,140141805770336,,
finish,fio,faas-workloads/fio,140141805770336,rpi3_17,True
start,fio-downtown,faas-workloads/fio,140141805771104,,
finish,fio-downtown,faas-workloads/fio,140141805771104,nano_12,True
queue,python-pi,faas-workloads/python-pi,140141894176576,,
queue,python-pi-downtown,faas-workloads/python-pi,140141800038816,,
start,python-pi,faas-workloads/python-pi,140141894176576,,
finish,python-pi,faas-workloads/python-pi,140141894176576,coral_0,True
queue,python-pi-suburb,faas-workloads/python-pi,140141800039680,,
queue,python-pi-industrial,faas-workloads/python-pi,140141800040592,,
queue,python-pi-residential,faas-workloads/python-pi,140141800041360,,
queue,python-pi-commercial,faas-workloads/python-pi,140141800042128,,
queue,python-pi-airport,faas-workloads/python-pi,140141800042896,,
queue,fio,faas-workloads/fio,140141800043664,,
queue,fio-downtown,faas-workloads/fio,140141800044432,,
start,python-pi-downtown,faas-workloads/python-pi,140141800038816,,
finish,python-pi-downtown,faas-workloads/python-pi,140141800038816,nuc_18,True
start,python-pi-suburb,faas-workloads/python-pi,140141800039680,,
finish,python-pi-suburb,faas-workloads/python-pi,140141800039680,nuc_36,True
start,python-pi-industrial,faas-workloads/python-pi,140141800040592,,
finish,python-pi-industrial,faas-workloads/python-pi,140141800040592,nuc_48,True
start,python-pi-residential,faas-workloads/python-pi,140141800041360,,
finish,python-pi-residential,faas-workloads/python-pi,140141800041360,nuc_51,True
start,python-pi-commercial,faas-workloads/python-pi,140141800042128,,
finish,python-pi-commercial,faas-workloads/python-pi,140141800042128,nuc_73,True
start,python-pi-airport,faas-workloads/python-pi,140141800042896,,
finish,python-pi-airport,faas-workloads/python-pi,140141800042896,nuc_87,True
start,fio,faas-workloads/fio,140141800043664,,
finish,fio,faas-workloads/fio,140141800043664,nuc_9,True
start,fio-downtown,faas-workloads/fio,140141800044432,,
finish,fio-downtown,faas-workloads/fio,140141800044432,rockpi_12,True
queue,python-pi,faas-workloads/python-pi,140141840425712,,
queue,python-pi-downtown,faas-workloads/python-pi,140141798301632,,
start,python-pi,faas-workloads/python-pi,140141840425712,,
finish,python-pi,faas-workloads/python-pi,140141840425712,rpi4_2,True
queue,python-pi-suburb,faas-workloads/python-pi,140141798303648,,
queue,python-pi-industrial,faas-workloads/python-pi,140141798302256,,
queue,python-pi-residential,faas-workloads/python-pi,140141798303888,,
queue,python-pi-commercial,faas-workloads/python-pi,140141798303840,,
queue,python-pi-airport,faas-workloads/python-pi,140141798304560,,
queue,fio,faas-workloads/fio,140141798305328,,
queue,fio-downtown,faas-workloads/fio,140141798304224,,
start,python-pi-downtown,faas-workloads/python-pi,140141798301632,,
finish,python-pi-downtown,faas-workloads/python-pi,140141798301632,rpi4_3,True
start,python-pi-suburb,faas-workloads/python-pi,140141798303648,,
finish,python-pi-suburb,faas-workloads/python-pi,140141798303648,tx2_2,True
start,python-pi-industrial,faas-workloads/python-pi,140141798302256,,
finish,python-pi-industrial,faas-workloads/python-pi,140141798302256,tx2_3,True
start,python-pi-residential,faas-workloads/python-pi,140141798303888,,
finish,python-pi-residential,faas-workloads/python-pi,140141798303888,nano_10,True
start,python-pi-commercial,faas-workloads/python-pi,140141798303840,,
finish,python-pi-commercial,faas-workloads/python-pi,140141798303840,nuc_16,True
start,python-pi-airport,faas-workloads/python-pi,140141798304560,,
finish,python-pi-airport,faas-workloads/python-pi,140141798304560,nano_13,True
start,fio,faas-workloads/fio,140141798305328,,
finish,fio,faas-workloads/fio,140141798305328,nuc_19,True
start,fio-downtown,faas-workloads/fio,140141798304224,,
finish,fio-downtown,faas-workloads/fio,140141798304224,nano_18,True
queue,python-pi,faas-workloads/python-pi,140141786818608,,
queue,python-pi-downtown,faas-workloads/python-pi,140141787316576,,
start,python-pi,faas-workloads/python-pi,140141786818608,,
finish,python-pi,faas-workloads/python-pi,140141786818608,nuc_24,True
queue,python-pi-suburb,faas-workloads/python-pi,140141787318592,,
queue,python-pi-industrial,faas-workloads/python-pi,140141787317200,,
queue,python-pi-residential,faas-workloads/python-pi,140141787318832,,
