timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
250,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,50,51,xeongpu_0,xeongpu,0.0,1157.0262399390276,,1
250,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,50,51,xeongpu_0,xeongpu,0.0,1141.8781088819053,,1
250,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,50,51,xeongpu_0,xeongpu,0.0,1254.8180916370043,,1
250,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,50,51,xeongpu_0,xeongpu,0.0,1247.4375258376551,,1
250,HighPerformanceShortTimeBinPacker,fio,scale_up,50,51,xeongpu_0,xeongpu,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,50,51,xeongpu_0,xeongpu,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,python-pi,scale_up,51,52,xeongpu_0,xeongpu,0.0,1092.1998082501557,,1
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,51,52,xeongpu_0,xeongpu,0.0,920.3555802287724,,1
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,51,52,xeongpu_0,xeongpu,0.0,810.7002197584377,,1
255,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,51,52,xeongpu_0,xeongpu,0.0,1200.7024812102784,,1
255,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,51,52,xeongpu_0,xeongpu,0.0,1117.2017441624228,,1
255,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,51,52,xeongpu_0,xeongpu,0.0,1131.6742080250667,,1
255,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,51,52,xeongpu_0,xeongpu,0.0,1422.462669339781,,1
255,HighPerformanceShortTimeBinPacker,fio,scale_up,51,52,xeongpu_0,xeongpu,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,51,52,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,python-pi,scale_up,57,58,xeongpu_0,xeongpu,0.0,1038.949041312486,,1
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,57,58,xeongpu_0,xeongpu,0.0,1004.1370888102927,,1
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,57,58,xeongpu_0,xeongpu,0.0,1000.1747960704233,,1
285,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,57,58,xeongpu_0,xeongpu,0.0,1027.7159957341041,,1
285,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,57,58,xeongpu_0,xeongpu,0.0,982.4006413261658,,1
285,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,57,58,xeongpu_0,xeongpu,0.0,1119.3070853574468,,1
285,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,57,58,xeongpu_0,xeongpu,0.0,1079.088136816643,,1
285,HighPerformanceShortTimeBinPacker,fio,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,python-pi,scale_up,58,59,xeongpu_0,xeongpu,0.0,881.1161881136553,,1
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,58,59,xeongpu_0,xeongpu,0.0,754.8453069136131,,1
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,58,59,xeongpu_0,xeongpu,0.0,836.7798666333389,,1
290,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,58,59,xeongpu_0,xeongpu,0.0,981.1091029866833,,1
290,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,58,59,xeongpu_0,xeongpu,0.0,911.1415686382252,,1
290,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,58,59,xeongpu_0,xeongpu,0.0,1073.5148418165018,,1
290,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,58,59,xeongpu_0,xeongpu,0.0,744.6588128956143,,1
290,HighPerformanceShortTimeBinPacker,fio,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,fio,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,fio,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,fio,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,fio,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
320,HighPerformanceShortTimeBinPacker,python-pi,scale_up,64,65,xeongpu_0,xeongpu,0.0,1065.410782754738,,1
320,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,64,65,xeongpu_0,xeongpu,0.0,993.9596409167536,,1
320,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,64,65,xeongpu_0,xeongpu,0.0,1033.7908275685604,,1
320,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,64,65,xeongpu_0,xeongpu,0.0,1054.586769900779,,1
320,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,64,65,xeongpu_0,xeongpu,0.0,1050.110042848917,,1
320,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,64,65,xeongpu_0,xeongpu,0.0,1150.9364109966186,,1
320,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,64,65,xeongpu_0,xeongpu,0.0,1201.4757574325229,,1
320,HighPerformanceShortTimeBinPacker,fio,scale_up,64,65,xeongpu_0,xeongpu,0.0,1137.6664732689221,,1
320,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
325,HighPerformanceShortTimeBinPacker,python-pi,scale_up,65,66,xeongpu_0,xeongpu,0.0,1095.9293598044321,,1
325,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,65,66,xeongpu_0,xeongpu,0.0,1083.338718705577,,1
325,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,65,66,xeongpu_0,xeongpu,0.0,1172.1620471740662,,1
325,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,65,66,xeongpu_0,xeongpu,0.0,1051.6697880759855,,1
325,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,65,66,xeongpu_0,xeongpu,0.0,1108.7838555763913,,1
325,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,65,66,xeongpu_0,xeongpu,0.0,795.4110532089987,,1
325,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,65,66,xeongpu_0,xeongpu,0.0,1667.1106948826414,,1
325,HighPerformanceShortTimeBinPacker,fio,scale_up,65,66,xeongpu_0,xeongpu,0.0,1146.65881332823,,1
325,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,fio,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,fio,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,fio,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,fio,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,fio,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
355,HighPerformanceShortTimeBinPacker,python-pi,scale_up,71,72,xeongpu_0,xeongpu,0.0,1056.801652724624,,1
355,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,71,72,xeongpu_0,xeongpu,0.0,1020.0898007912219,,1
355,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,71,72,xeongpu_0,xeongpu,0.0,1032.086102673766,,1
355,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,71,72,xeongpu_0,xeongpu,0.0,1032.6166889684953,,1
355,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,71,72,xeongpu_0,xeongpu,0.0,1049.1115692630362,,1
355,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,71,72,xeongpu_0,xeongpu,0.0,1092.6983029526555,,1
355,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,71,72,xeongpu_0,xeongpu,0.0,1150.9433824439816,,1
355,HighPerformanceShortTimeBinPacker,fio,scale_up,71,72,xeongpu_0,xeongpu,0.0,1134.5768491213807,,1
355,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,71,72,xeongpu_0,xeongpu,0.0,1122.6171934726576,,1
360,HighPerformanceShortTimeBinPacker,python-pi,scale_up,72,73,xeongpu_0,xeongpu,0.0,986.3535278466395,,1
360,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,72,73,xeongpu_0,xeongpu,0.0,886.1449833705954,,1
360,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,72,73,xeongpu_0,xeongpu,0.0,1111.8767540334602,,1
360,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,72,73,xeongpu_0,xeongpu,0.0,862.7093300223985,,1
360,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,72,73,xeongpu_0,xeongpu,0.0,780.1325644092128,,1
360,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,72,73,xeongpu_0,xeongpu,0.0,1111.067393644989,,1
360,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,72,73,xeongpu_0,xeongpu,0.0,1164.1269291556202,,1
360,HighPerformanceShortTimeBinPacker,fio,scale_up,72,73,xeongpu_0,xeongpu,0.0,1140.175792771976,,1
360,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,72,73,xeongpu_0,xeongpu,0.0,1114.6836844456516,,1
365,HighPerformanceShortTimeBinPacker,python-pi,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,fio,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,fio,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
