t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
193.88939448263446,194.56693723016343,193.88939448263446,193.88939448263446,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,8929
192.4664660710635,194.5897291596046,192.4664660710635,192.4664660710635,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,8861
192.69272231504505,194.6063009333831,192.69272231504505,192.69272231504505,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,8869
193.71280349755003,194.61675885351625,193.71280349755003,193.71280349755003,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,8919
193.8583120666489,194.65767190985383,193.8583120666489,193.8583120666489,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,8925
193.87518689959302,194.78657923876904,193.87518689959302,193.87518689959302,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,8927
193.88424267314363,194.82135787831692,193.88424267314363,193.88424267314363,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,8928
194.0075066309829,194.9115072349312,194.0075066309829,194.0075066309829,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,8935
194.03187544927388,194.93929423897006,194.03187544927388,194.03187544927388,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,8936
194.58872031089953,194.95890091125642,194.58872031089953,194.58872031089953,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,8949
193.39418555912337,195.01065100800335,193.39418555912337,193.39418555912337,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,8901
193.4497986816827,195.0687233660247,193.4497986816827,193.4497986816827,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,8908
194.42122235529308,195.09716626379486,194.42122235529308,194.42122235529308,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,8946
178.67761679948043,195.18250808333326,118.16627323825979,178.67761679948043,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784,5347
193.34622995760913,195.26435271062607,193.34622995760913,193.34622995760913,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,8896
193.39194192714922,195.3071852066866,193.39194192714922,193.39194192714922,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,8900
194.94076214766892,195.31977331023904,194.94076214766892,194.94076214766892,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,8961
194.93830843224796,195.32465038818444,194.93830843224796,194.93830843224796,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,8960
193.41324901517294,195.35063764792542,193.41324901517294,193.41324901517294,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,8904
195.00111477460402,195.38511241273588,195.00111477460402,195.00111477460402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,8966
191.63019954134728,195.39560567921478,191.63019954134728,191.63019954134728,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140531655399248,8816
178.99930344023036,195.44120722543727,119.97667187901207,178.99930344023036,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784,5437
191.72997566134416,195.50929775471835,191.72997566134416,191.72997566134416,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,8821
193.40513261871874,195.52799303375926,193.40513261871874,193.40513261871874,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,8902
194.63383259229275,195.5420209263261,194.63383259229275,194.63383259229275,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,8951
193.62801381008268,195.54753655127487,193.62801381008268,193.62801381008268,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,8915
194.69690282863024,195.60676489696905,194.69690282863024,194.69690282863024,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,8956
194.34458017950934,195.63031498107915,194.34458017950934,194.34458017950934,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,8942
195.3169752264578,195.71793056788923,195.3169752264578,195.3169752264578,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,8986
194.42669051827903,195.72273983941267,194.42669051827903,194.42669051827903,python-pi,faas-workloads/python-pi,nx_10,140531695212128,8947
195.06629977603265,195.74095299289496,195.06629977603265,195.06629977603265,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,8971
194.97493270336423,195.88418180853114,194.97493270336423,194.97493270336423,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,8963
194.6052415818175,195.91620067928162,194.6052415818175,194.6052415818175,python-pi,faas-workloads/python-pi,nx_3,140531684536048,8950
195.5175865924222,195.91849811374618,195.5175865924222,195.5175865924222,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,8992
195.55180131970695,195.92610478992208,195.55180131970695,195.55180131970695,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,8993
195.02760107315606,195.93639310512373,195.02760107315606,195.02760107315606,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,8968
195.04484251968964,195.96751774658847,195.04484251968964,195.04484251968964,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,8969
195.0692862572284,195.97463625041956,195.0692862572284,195.0692862572284,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,8972
192.22148770396936,196.02361511363887,192.22148770396936,192.22148770396936,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_19,140531649661200,8843
195.2389267943516,196.15028835012072,195.2389267943516,195.2389267943516,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,8981
195.26780682850395,196.1757014089564,195.26780682850395,195.26780682850395,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,8984
194.2438759668443,196.19721880729745,194.2438759668443,194.2438759668443,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,8940
188.59252687762125,196.23607152755613,34.49546293637848,188.59252687762125,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1394
195.0653464540903,196.36235458233895,195.0653464540903,195.0653464540903,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,8970
195.1833888124794,196.47743968785264,195.1833888124794,195.1833888124794,python-pi,faas-workloads/python-pi,nx_4,140531668068208,8978
195.6719215110061,196.48040450432973,195.6719215110061,195.6719215110061,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,8995
196.1246416099705,196.50229071912395,196.1246416099705,196.1246416099705,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9023
195.22941505676025,196.51125550757604,195.22941505676025,195.22941505676025,python-pi,faas-workloads/python-pi,nx_7,140531665182272,8979
189.01391733531472,196.5546297745827,35.151316543806004,189.01391733531472,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1425
195.92844219204542,196.62058253204978,195.92844219204542,195.92844219204542,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9009
195.34115586871556,196.631111311366,195.34115586871556,195.34115586871556,python-pi,faas-workloads/python-pi,nx_10,140531695212128,8987
189.0827646132372,196.6334230932341,35.49800563933399,189.0827646132372,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1442
189.0093656580367,196.72703306398796,35.144787141548065,189.0093656580367,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1424
196.025680277029,196.72997792898298,196.025680277029,196.025680277029,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9016
194.65228796003979,196.73405408454227,194.65228796003979,194.65228796003979,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,8954
196.05651976439376,196.74351114279463,196.05651976439376,196.05651976439376,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9019
195.90421113062425,196.81081138403636,195.90421113062425,195.90421113062425,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,9006
196.50318560897423,196.89226216814308,196.50318560897423,196.50318560897423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9048
195.98124232625852,196.89307255930692,195.98124232625852,195.98124232625852,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,9013
196.03238519700406,196.94330074729618,196.03238519700406,196.03238519700406,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,9018
195.09491767198122,197.0651949684812,195.09491767198122,195.09491767198122,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,8974
196.6871411661564,197.1097196040025,196.6871411661564,196.6871411661564,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9055
195.81085410434022,197.1130765130975,195.81085410434022,195.81085410434022,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,9002
196.23391504264862,197.17565365203004,196.23391504264862,196.23391504264862,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,9035
195.88075386919954,197.18067600019208,195.88075386919954,195.88075386919954,python-pi,faas-workloads/python-pi,nx_3,140531684536048,9004
196.80668062234741,197.1845008894382,196.80668062234741,196.80668062234741,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9061
195.2585860469082,197.1932183897298,195.2585860469082,195.2585860469082,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,8982
196.3042069021694,197.21535697111895,196.3042069021694,196.3042069021694,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,9036
195.9714106095317,197.25669289485057,195.9714106095317,195.9714106095317,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,9012
196.87397913547719,197.25882725913695,196.87397913547719,196.87397913547719,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9065
196.406580989509,197.3381123876476,196.406580989509,196.406580989509,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,9042
196.44304045130443,197.3486699085712,196.44304045130443,196.44304045130443,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,9046
195.28979054661215,197.3679763254614,195.28979054661215,195.28979054661215,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,8985
195.46729419604122,197.40536911587424,195.46729419604122,195.46729419604122,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,8990
196.49497522293512,197.41885969938247,196.49497522293512,196.49497522293512,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,9047
196.51819052142753,197.42540639538902,196.51819052142753,196.51819052142753,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,9050
196.56485913069793,197.48064277655445,196.56485913069793,196.56485913069793,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,9051
193.68901375717928,197.49891558720174,193.68901375717928,193.68901375717928,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140531655399248,8918
196.59623759667832,197.52025759652224,196.59623759667832,196.59623759667832,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,9052
193.8152818789074,197.52170840232608,193.8152818789074,193.8152818789074,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,8923
196.2250150930763,197.52945152611755,196.2250150930763,196.2250150930763,python-pi,faas-workloads/python-pi,nx_4,140531668068208,9033
196.2296128932465,197.54928642765017,196.2296128932465,196.2296128932465,python-pi,faas-workloads/python-pi,nx_7,140531665182272,9034
197.23203546571793,197.60668581015798,197.23203546571793,197.23203546571793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9082
197.27172560007685,197.64288580685076,197.27172560007685,197.27172560007685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9085
196.11019945637727,197.72671688437444,196.11019945637727,196.11019945637727,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,9022
196.8230133353372,197.73856343123288,196.8230133353372,196.8230133353372,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,9062
196.12859726056166,197.74551658482625,196.12859726056166,196.12859726056166,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,9024
195.84561615206562,197.76466956752344,195.84561615206562,195.84561615206562,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,9003
193.99998787385067,197.77143687296206,193.99998787385067,193.99998787385067,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,140531649660096,8934
193.9582171409205,197.78264279426344,193.9582171409205,193.9582171409205,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,8932
197.44398759532174,197.81556666214996,197.44398759532174,197.44398759532174,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9088
197.11580127215703,197.81709407783404,197.11580127215703,197.11580127215703,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9079
173.41277249433654,197.8334749788973,30.54583297226685,173.41277249433654,fio-downtown,faas-workloads/fio,rpi3_3,140531695215968,1198
197.04563252975393,197.95898402317835,197.04563252975393,197.04563252975393,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,9074
197.59247381084685,197.96915036261694,197.59247381084685,197.59247381084685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9097
197.62204597239693,197.99031692429574,197.62204597239693,197.62204597239693,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9099
196.05899185368128,197.99272271575336,196.05899185368128,196.05899185368128,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,9020
196.73408428546952,198.022758167898,196.73408428546952,196.73408428546952,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,9058
197.68328444282554,198.07862608324987,197.68328444282554,197.68328444282554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9106
194.40672721568077,198.10417023322393,194.40672721568077,194.40672721568077,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,8945
196.15896224702504,198.10658868746836,196.15896224702504,196.15896224702504,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,9026
197.45165906394647,198.1230315028974,197.45165906394647,197.45165906394647,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9090
197.4503828097452,198.16291413998485,197.4503828097452,197.4503828097452,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9089
197.79496991793832,198.1694783271847,197.79496991793832,197.79496991793832,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9111
197.26161581227154,198.18601921114913,197.26161581227154,197.26161581227154,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,9083
194.4956311260447,198.2588188536005,194.4956311260447,194.4956311260447,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,8948
197.38559378231162,198.29016050309662,197.38559378231162,197.38559378231162,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,9087
196.41052437580328,198.3528650842045,196.41052437580328,196.41052437580328,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,9043
194.64528138931306,198.39407468325936,194.64528138931306,194.64528138931306,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,140531649660096,8953
197.11238580823974,198.40752146277978,197.11238580823974,197.11238580823974,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,9077
197.11345918866647,198.41230215838968,197.11345918866647,197.11345918866647,python-pi,faas-workloads/python-pi,nx_10,140531695212128,9078
197.52164534038292,198.4248968186565,197.52164534038292,197.52164534038292,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,9095
181.6200048539849,198.43218792908817,121.15895450554216,181.6200048539849,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784,5498
197.22301330367827,198.52737031125852,197.22301330367827,197.22301330367827,python-pi,faas-workloads/python-pi,nx_3,140531684536048,9081
197.65117773011016,198.56310616787786,197.65117773011016,197.65117773011016,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,9103
196.62009428375046,198.5642252388868,196.62009428375046,196.62009428375046,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,9053
198.21837262267667,198.6087867063929,198.21837262267667,198.21837262267667,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9127
197.32625970795885,198.62524331891632,197.32625970795885,197.32625970795885,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,9086
197.76225027008334,198.6835239005861,197.76225027008334,197.76225027008334,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,9110
197.9433699038575,198.69393279225918,197.9433699038575,197.9433699038575,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9118
198.35150348275735,198.72872408775132,198.35150348275735,198.35150348275735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9137
198.3450446969077,198.73664980444207,198.3450446969077,198.3450446969077,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9136
198.3866413093993,198.75947169634446,198.3866413093993,198.3866413093993,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9140
197.45219367833215,198.76872785275998,197.45219367833215,197.45219367833215,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,9091
194.97144709096625,198.81339912160905,194.97144709096625,194.97144709096625,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,8962
197.89874171172806,198.8142543992266,197.89874171172806,197.89874171172806,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,9116
196.82768139798006,198.83925992047432,196.82768139798006,196.82768139798006,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,9063
197.94129070092416,198.8490032035828,197.94129070092416,197.94129070092416,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,9117
198.241199695705,198.91693826104856,198.241199695705,198.241199695705,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9128
192.98571100044748,198.96011633156417,129.41858035594933,192.98571100044748,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,5899
198.25115561288246,198.9672746256084,198.25115561288246,198.25115561288246,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9129
198.29460815805228,198.98261478164304,198.29460815805228,198.29460815805228,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9134
196.96972957417904,199.01247053644178,196.96972957417904,196.96972957417904,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,9070
198.3666480976043,199.04252058940295,198.3666480976043,198.3666480976043,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9139
198.14881667249597,199.05522913505698,198.14881667249597,198.14881667249597,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,9124
168.7388231209676,199.06347999674605,9.490566891572843,168.7388231209676,fio,faas-workloads/fio,rpi3_3,140531695215008,204
198.36453828418536,199.10078591274697,198.36453828418536,198.36453828418536,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9138
198.4920409454327,199.18948956956294,198.4920409454327,198.4920409454327,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9145
195.47536919085024,199.26261289402896,195.47536919085024,195.47536919085024,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,8991
197.70886871941974,199.33883129855965,197.70886871941974,197.70886871941974,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,9107
193.29649838576978,199.35790592141424,131.0318159420083,193.29649838576978,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,5960
193.18167820042035,199.3850593859625,130.1996175519442,193.18167820042035,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,5936
195.64864365273624,199.40897493005366,195.64864365273624,195.64864365273624,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,8994
197.51212034827168,199.44517202665608,197.51212034827168,197.51212034827168,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,9094
199.09122010432873,199.4872485914899,199.09122010432873,199.09122010432873,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9173
193.47901352870122,199.51134493138858,131.63976244899368,193.47901352870122,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,5985
195.9150459136383,199.72925263067754,195.9150459136383,195.9150459136383,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,9008
197.60826303619874,199.73888115371312,197.60826303619874,197.60826303619874,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,9098
198.86591784351205,199.77253255162682,198.86591784351205,198.86591784351205,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,9154
199.00117994950878,199.7803741455877,199.00117994950878,199.00117994950878,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9166
197.73423863600416,199.79653174879834,197.73423863600416,197.73423863600416,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,9108
198.91693826104856,199.80199029616492,198.87375489132316,198.91693826104856,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9155
198.89591282674047,199.80213829626427,198.89591282674047,198.89591282674047,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,9157
198.52943124530773,199.81718822623185,198.52943124530773,198.52943124530773,python-pi,faas-workloads/python-pi,nx_4,140531668068208,9147
198.5550335411589,199.84393823305834,198.5550335411589,198.5550335411589,python-pi,faas-workloads/python-pi,nx_7,140531665182272,9149
199.46217140491146,199.84625619824948,199.46217140491146,199.46217140491146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9193
199.48480386766516,199.85945816086462,199.48480386766516,199.48480386766516,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9195
198.97864541522034,199.88772494306346,198.97864541522034,198.97864541522034,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,9163
199.2399203423884,199.9264341405845,199.2399203423884,199.2399203423884,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9179
199.0301698100515,199.94944106997968,199.0301698100515,199.0301698100515,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,9169
199.6001314163189,199.98098533683898,199.6001314163189,199.6001314163189,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9203
199.33277627769934,200.01847883286052,199.33277627769934,199.33277627769934,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9186
198.48585303392053,200.10332492575088,198.48585303392053,198.48585303392053,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,9144
199.27700998161853,200.18684593611843,199.27700998161853,199.27700998161853,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,9181
196.40146923587167,200.21938686441945,196.40146923587167,196.40146923587167,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,9041
199.8518950450382,200.23568348434847,199.8518950450382,199.8518950450382,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9208
199.3191257005336,200.25658457313796,199.3191257005336,199.3191257005336,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,9184
199.35097951507228,200.26324619652897,199.35097951507228,199.35097951507228,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,9188
199.92435680205028,200.29746644478132,199.92435680205028,199.92435680205028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9213
199.40054351161118,200.31714589020237,199.40054351161118,199.40054351161118,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,9191
198.47279493599518,200.38787171057612,198.47279493599518,198.47279493599518,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,9142
200.01735234265823,200.45369646164025,200.01735234265823,200.01735234265823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,9224
199.55767724217702,200.47118884663254,199.55767724217702,199.55767724217702,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,9198
196.6361318011772,200.4867104123736,196.6361318011772,196.6361318011772,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,9054
199.5840794487763,200.49013733696083,199.5840794487763,199.5840794487763,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,9199
199.58936593733412,200.513823381359,199.58936593733412,199.58936593733412,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,9200
199.85804671225426,200.5475908074378,199.85804671225426,199.85804671225426,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9209
199.29634124829062,200.60107538844954,199.29634124829062,199.29634124829062,python-pi,faas-workloads/python-pi,nx_10,140531695212128,9183
196.92638753571407,200.60692424835537,196.92638753571407,196.92638753571407,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,9068
199.94803237062234,200.63935372016363,199.94803237062234,199.94803237062234,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9216
199.37545830743886,200.66615293917036,199.37545830743886,199.37545830743886,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,9189
196.94070170108,200.7113253680785,196.94070170108,196.94070170108,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,9069
200.36469337723258,200.73878936815203,200.36469337723258,200.36469337723258,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9243
200.37829258342563,200.751780308765,200.37829258342563,200.37829258342563,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,9248
200.0924968517133,200.78372685493852,200.0924968517133,200.0924968517133,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,9230
199.54982556921615,200.8376255474146,199.54982556921615,199.54982556921615,python-pi,faas-workloads/python-pi,nx_3,140531684536048,9197
200.03668202617882,200.84668154862774,200.03668202617882,200.03668202617882,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,9226
200.5130180042733,200.92393922574553,200.5130180042733,200.5130180042733,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9258
200.02728420314662,200.93346270037705,200.02728420314662,200.02728420314662,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,9225
199.64352977819215,200.93396750256198,199.64352977819215,199.64352977819215,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,9204
198.98134739831585,200.93403270027773,198.98134739831585,198.98134739831585,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,9164
200.0037701939408,200.94385888651883,200.0037701939408,200.0037701939408,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,9221
200.0475885868045,200.95414216284038,200.0475885868045,200.0475885868045,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,9227
198.9661327552966,200.9565917693401,198.9661327552966,198.9661327552966,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,9162
200.6309959269263,201.03514142278812,200.6309959269263,200.6309959269263,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,9265
164.96117137172374,201.06933757857126,9.097922297460082,164.96117137172374,fio,faas-workloads/fio,rpi3_3,140531695215008,183
199.21159178858298,201.14310440923694,199.21159178858298,199.21159178858298,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,9177
200.2422061152976,201.14576529178166,200.2422061152976,200.2422061152976,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,9236
