timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
310,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,5.2,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,3.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.4,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,python-pi,no_action,17,17,,,5.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,python-pi-downtown,no_action,17,17,,,4.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,python-pi-suburb,no_action,17,17,,,5.4,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,516.5922559278334,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.6,554.7015244518002,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,383.1468617705991,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,712.2356743491243,Within thresholds,0
320,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3825.8751543675457,,1
320,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3823.81192535571,,1
320,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3837.63339525602,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,256867.57877120504,,1
320,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,python-pi,scale_up,17,18,nuc_0,nuc,0.0,1177.3113075335787,,1
320,StandardFirstFitBinPacker,python-pi-downtown,scale_up,17,18,nuc_0,nuc,0.0,1119.2659445488557,,1
320,StandardFirstFitBinPacker,python-pi-suburb,scale_up,17,18,nuc_0,nuc,0.0,1192.3659836765482,,1
320,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,503.28260752416134,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.8,539.1862886076902,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,384.7604905495595,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.2,708.5685334658,Within thresholds,0
325,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3778.5981640376463,,1
325,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3790.919571726846,,1
325,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,python-pi,scale_up,18,19,nuc_0,nuc,0.0,1131.5072278019268,,1
325,StandardFirstFitBinPacker,python-pi-downtown,scale_up,18,19,nuc_0,nuc,0.0,1073.4785974976262,,1
325,StandardFirstFitBinPacker,python-pi-suburb,scale_up,18,19,nuc_0,nuc,0.0,1117.71739405553,,1
325,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,3.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,4.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,6.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.8,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,5.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,5.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,5.0,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
335,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.2,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,1.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,5.0,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,5.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,5.2,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
340,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,1.0,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.6,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,6.0,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,6.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,4.8,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
345,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,python-pi,no_action,19,19,,,4.8,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,python-pi-downtown,no_action,19,19,,,6.6,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,python-pi-suburb,no_action,19,19,,,4.8,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
350,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.6,470.93451197432023,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.4,553.3891258452386,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,387.0323274761092,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,1.8,704.7844178665429,Within thresholds,0
355,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3803.868332771832,,1
355,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3775.734720440326,,1
355,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3819.43817475511,,1
355,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,144775.9736974621,,1
355,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.6,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,python-pi,scale_up,19,20,nuc_0,nuc,0.0,1221.913464417171,,1
355,StandardFirstFitBinPacker,python-pi-downtown,scale_up,19,20,nuc_0,nuc,0.0,1182.346985621153,,1
355,StandardFirstFitBinPacker,python-pi-suburb,scale_up,19,20,nuc_0,nuc,0.0,1224.3949928485927,,1
355,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.8,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
355,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.4,460.99050580683,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,540.9247186322184,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,387.6658999695776,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.8,721.0389817285331,Within thresholds,0
360,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3795.485023228764,,1
360,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
360,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,python-pi,scale_up,20,21,nuc_0,nuc,0.0,1177.3321905149892,,1
360,StandardFirstFitBinPacker,python-pi-downtown,scale_up,20,21,nuc_0,nuc,0.0,1137.5023722600588,,1
360,StandardFirstFitBinPacker,python-pi-suburb,scale_up,20,21,nuc_0,nuc,0.0,1227.3135832584103,,1
360,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.0,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
360,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.0,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,4.2,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,4.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,5.8,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
365,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,5.0,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,3.4,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,4.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,4.2,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
370,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.0,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
375,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,5.2,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,6.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,5.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.8,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
375,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
380,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.2,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,5.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,5.8,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,4.0,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.2,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
380,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.2,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
385,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,4.0,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,python-pi,no_action,21,21,,,4.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,python-pi-downtown,no_action,21,21,,,6.8,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,python-pi-suburb,no_action,21,21,,,3.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.4,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
385,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
