timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
425,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.4,564.4392348711474,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.6,391.275371471556,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.0,735.0588317349353,scaling_check
425,StandardFirstFitBinPacker,speech-inference,2,1.4,3793.0385786081515,scaling_check
425,StandardFirstFitBinPacker,speech-inference-downtown,2,0.2,3853.0607270020596,scaling_check
425,StandardFirstFitBinPacker,speech-inference-suburb,2,1.2,3793.1946280202496,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.4,209652.50201444826,scaling_check
425,StandardFirstFitBinPacker,resnet50-training,1,3.2,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.0,0.0,scaling_check
425,StandardFirstFitBinPacker,python-pi,23,4.6,1234.6539344954283,scaling_check
425,StandardFirstFitBinPacker,python-pi-downtown,23,6.0,1177.5336791944358,scaling_check
425,StandardFirstFitBinPacker,python-pi-suburb,23,3.2,1228.5868644829623,scaling_check
425,StandardFirstFitBinPacker,fio,1,5.8,0.0,scaling_check
425,StandardFirstFitBinPacker,fio-downtown,1,0.4,0.0,scaling_check
425,StandardFirstFitBinPacker,fio-suburb,1,0.8,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference,1,1.8,509.5185045528846,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.0,578.3285589719032,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.0,393.58515885104447,scaling_check
430,StandardFirstFitBinPacker,resnet50-inference-industrial,2,4.2,739.3053525511715,scaling_check
430,StandardFirstFitBinPacker,speech-inference,3,1.8,3820.58220659017,scaling_check
430,StandardFirstFitBinPacker,speech-inference-downtown,3,0.8,0.0,scaling_check
430,StandardFirstFitBinPacker,speech-inference-suburb,3,2.2,3861.6448832923993,scaling_check
430,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.2,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-training,1,4.8,0.0,scaling_check
430,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.4,0.0,scaling_check
430,StandardFirstFitBinPacker,python-pi,24,5.0,1183.3712142082163,scaling_check
430,StandardFirstFitBinPacker,python-pi-downtown,24,5.8,1117.7500183214524,scaling_check
430,StandardFirstFitBinPacker,python-pi-suburb,24,8.0,1186.2036778771476,scaling_check
430,StandardFirstFitBinPacker,fio,1,4.2,0.0,scaling_check
430,StandardFirstFitBinPacker,fio-downtown,1,1.0,0.0,scaling_check
430,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference,1,4.2,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.8,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.6,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.2,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference,4,1.6,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-downtown,2,0.4,0.0,scaling_check
435,StandardFirstFitBinPacker,speech-inference-suburb,4,1.0,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.6,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-training,1,3.6,0.0,scaling_check
435,StandardFirstFitBinPacker,resnet50-training-downtown,1,2.8,0.0,scaling_check
435,StandardFirstFitBinPacker,python-pi,25,5.4,0.0,scaling_check
435,StandardFirstFitBinPacker,python-pi-downtown,25,6.2,0.0,scaling_check
435,StandardFirstFitBinPacker,python-pi-suburb,25,4.0,0.0,scaling_check
435,StandardFirstFitBinPacker,fio,1,4.2,0.0,scaling_check
435,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
435,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference,1,2.8,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-downtown,2,1.8,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-suburb,1,1.6,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.8,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference,3,0.8,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
440,StandardFirstFitBinPacker,speech-inference-suburb,3,1.4,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-training,1,4.2,0.0,scaling_check
440,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.0,0.0,scaling_check
440,StandardFirstFitBinPacker,python-pi,25,5.8,0.0,scaling_check
440,StandardFirstFitBinPacker,python-pi-downtown,25,4.4,0.0,scaling_check
440,StandardFirstFitBinPacker,python-pi-suburb,25,5.4,0.0,scaling_check
440,StandardFirstFitBinPacker,fio,1,5.4,0.0,scaling_check
440,StandardFirstFitBinPacker,fio-downtown,1,1.0,0.0,scaling_check
440,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference,1,4.6,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.4,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-suburb,1,1.2,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-inference-industrial,2,4.0,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference,2,1.0,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
445,StandardFirstFitBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.8,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-training,1,4.2,0.0,scaling_check
445,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.0,0.0,scaling_check
445,StandardFirstFitBinPacker,python-pi,25,4.0,0.0,scaling_check
445,StandardFirstFitBinPacker,python-pi-downtown,25,5.0,0.0,scaling_check
445,StandardFirstFitBinPacker,python-pi-suburb,25,4.8,0.0,scaling_check
445,StandardFirstFitBinPacker,fio,1,6.4,0.0,scaling_check
445,StandardFirstFitBinPacker,fio-downtown,1,0.2,0.0,scaling_check
445,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference,1,3.4,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.6,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.4,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-inference-industrial,2,1.8,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference,2,0.4,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
450,StandardFirstFitBinPacker,speech-inference-suburb,2,1.2,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-training,1,2.4,0.0,scaling_check
450,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.8,0.0,scaling_check
450,StandardFirstFitBinPacker,python-pi,25,4.4,0.0,scaling_check
450,StandardFirstFitBinPacker,python-pi-downtown,25,4.8,0.0,scaling_check
450,StandardFirstFitBinPacker,python-pi-suburb,25,5.2,0.0,scaling_check
450,StandardFirstFitBinPacker,fio,1,4.6,0.0,scaling_check
450,StandardFirstFitBinPacker,fio-downtown,1,1.6,0.0,scaling_check
450,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference,1,2.8,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.8,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.4,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.8,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference,2,1.0,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-downtown,2,1.8,0.0,scaling_check
455,StandardFirstFitBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-preprocessing,2,4.4,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-training,1,4.2,0.0,scaling_check
455,StandardFirstFitBinPacker,resnet50-training-downtown,1,5.2,0.0,scaling_check
455,StandardFirstFitBinPacker,python-pi,25,4.6,0.0,scaling_check
455,StandardFirstFitBinPacker,python-pi-downtown,25,4.4,0.0,scaling_check
455,StandardFirstFitBinPacker,python-pi-suburb,25,5.0,0.0,scaling_check
455,StandardFirstFitBinPacker,fio,1,4.6,0.0,scaling_check
455,StandardFirstFitBinPacker,fio-downtown,1,1.0,0.0,scaling_check
455,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference,1,4.0,502.49105579468244,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-downtown,2,4.2,544.0967231258512,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.8,393.12764850521893,scaling_check
460,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.8,737.8168149587896,scaling_check
460,StandardFirstFitBinPacker,speech-inference,2,1.0,3817.300908885345,scaling_check
460,StandardFirstFitBinPacker,speech-inference-downtown,2,1.2,3804.521068138715,scaling_check
460,StandardFirstFitBinPacker,speech-inference-suburb,2,2.0,3824.7182664152892,scaling_check
460,StandardFirstFitBinPacker,resnet50-preprocessing,2,4.0,190933.8391477349,scaling_check
460,StandardFirstFitBinPacker,resnet50-training,1,4.8,0.0,scaling_check
460,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.6,0.0,scaling_check
460,StandardFirstFitBinPacker,python-pi,25,3.4,1260.950560615772,scaling_check
460,StandardFirstFitBinPacker,python-pi-downtown,25,5.6,1239.2648890359906,scaling_check
460,StandardFirstFitBinPacker,python-pi-suburb,25,4.8,1264.2406321840606,scaling_check
460,StandardFirstFitBinPacker,fio,1,4.8,0.0,scaling_check
460,StandardFirstFitBinPacker,fio-downtown,1,1.6,0.0,scaling_check
460,StandardFirstFitBinPacker,fio-suburb,1,0.6,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference,1,2.4,496.4855682035559,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.2,541.6535979660723,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.0,389.2056966484695,scaling_check
465,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.6,717.9245906935334,scaling_check
465,StandardFirstFitBinPacker,speech-inference,3,2.0,3809.0436697292207,scaling_check
465,StandardFirstFitBinPacker,speech-inference-downtown,3,0.6,0.0,scaling_check
465,StandardFirstFitBinPacker,speech-inference-suburb,3,1.6,3809.0436697292207,scaling_check
465,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.0,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-training,1,3.8,0.0,scaling_check
465,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.2,0.0,scaling_check
465,StandardFirstFitBinPacker,python-pi,26,6.6,1235.3616480419614,scaling_check
465,StandardFirstFitBinPacker,python-pi-downtown,26,6.8,1230.5760533834368,scaling_check
465,StandardFirstFitBinPacker,python-pi-suburb,26,2.8,1190.5237063482236,scaling_check
465,StandardFirstFitBinPacker,fio,1,5.0,0.0,scaling_check
465,StandardFirstFitBinPacker,fio-downtown,1,1.0,0.0,scaling_check
465,StandardFirstFitBinPacker,fio-suburb,1,0.6,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference,1,2.6,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.8,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.8,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference,4,0.8,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
470,StandardFirstFitBinPacker,speech-inference-suburb,4,1.0,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.8,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-training,1,2.6,0.0,scaling_check
470,StandardFirstFitBinPacker,resnet50-training-downtown,1,2.6,0.0,scaling_check
470,StandardFirstFitBinPacker,python-pi,27,2.8,0.0,scaling_check
470,StandardFirstFitBinPacker,python-pi-downtown,27,3.6,0.0,scaling_check
470,StandardFirstFitBinPacker,python-pi-suburb,27,5.2,0.0,scaling_check
470,StandardFirstFitBinPacker,fio,1,3.6,0.0,scaling_check
470,StandardFirstFitBinPacker,fio-downtown,1,1.0,0.0,scaling_check
470,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference,1,3.0,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-inference-industrial,2,4.4,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference,3,1.0,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
475,StandardFirstFitBinPacker,speech-inference-suburb,3,1.0,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.4,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-training,1,2.6,0.0,scaling_check
475,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.0,0.0,scaling_check
475,StandardFirstFitBinPacker,python-pi,26,5.0,0.0,scaling_check
475,StandardFirstFitBinPacker,python-pi-downtown,27,2.4,0.0,scaling_check
475,StandardFirstFitBinPacker,python-pi-suburb,27,4.2,0.0,scaling_check
475,StandardFirstFitBinPacker,fio,1,6.6,0.0,scaling_check
475,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
475,StandardFirstFitBinPacker,fio-suburb,1,0.6,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference,1,2.4,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.4,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.4,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference,2,1.8,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
480,StandardFirstFitBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.0,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-training,1,4.2,0.0,scaling_check
480,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.8,0.0,scaling_check
480,StandardFirstFitBinPacker,python-pi,26,6.0,0.0,scaling_check
480,StandardFirstFitBinPacker,python-pi-downtown,26,5.2,0.0,scaling_check
480,StandardFirstFitBinPacker,python-pi-suburb,27,6.2,0.0,scaling_check
480,StandardFirstFitBinPacker,fio,1,3.8,0.0,scaling_check
480,StandardFirstFitBinPacker,fio-downtown,1,1.8,0.0,scaling_check
480,StandardFirstFitBinPacker,fio-suburb,1,0.4,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference,1,3.2,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.2,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.4,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.4,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference,2,1.0,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
485,StandardFirstFitBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-training,1,4.6,0.0,scaling_check
485,StandardFirstFitBinPacker,resnet50-training-downtown,1,2.6,0.0,scaling_check
485,StandardFirstFitBinPacker,python-pi,26,5.0,0.0,scaling_check
485,StandardFirstFitBinPacker,python-pi-downtown,26,5.0,0.0,scaling_check
485,StandardFirstFitBinPacker,python-pi-suburb,27,3.8,0.0,scaling_check
485,StandardFirstFitBinPacker,fio,1,3.2,0.0,scaling_check
485,StandardFirstFitBinPacker,fio-downtown,1,1.6,0.0,scaling_check
485,StandardFirstFitBinPacker,fio-suburb,1,1.4,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference,1,4.6,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-downtown,2,4.0,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.6,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.6,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference,2,1.2,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
490,StandardFirstFitBinPacker,speech-inference-suburb,2,1.4,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-preprocessing,2,4.4,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-training,1,4.2,0.0,scaling_check
490,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.2,0.0,scaling_check
490,StandardFirstFitBinPacker,python-pi,26,3.4,0.0,scaling_check
490,StandardFirstFitBinPacker,python-pi-downtown,26,6.4,0.0,scaling_check
490,StandardFirstFitBinPacker,python-pi-suburb,27,4.8,0.0,scaling_check
490,StandardFirstFitBinPacker,fio,1,4.2,0.0,scaling_check
490,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
490,StandardFirstFitBinPacker,fio-suburb,1,0.4,0.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference,1,3.2,510.31259548230423,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.6,552.3061153524327,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.2,382.5000008652187,scaling_check
495,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.0,728.4130331712485,scaling_check
495,StandardFirstFitBinPacker,speech-inference,2,0.8,3804.6853588639274,scaling_check
495,StandardFirstFitBinPacker,speech-inference-downtown,2,0.8,3799.8666513920325,scaling_check
495,StandardFirstFitBinPacker,speech-inference-suburb,2,1.4,3809.540374937889,scaling_check
495,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.6,309503.9925505916,scaling_check
495,StandardFirstFitBinPacker,resnet50-training,1,2.8,0.0,scaling_check
495,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.4,0.0,scaling_check
495,StandardFirstFitBinPacker,python-pi,26,6.0,1265.625831241102,scaling_check
495,StandardFirstFitBinPacker,python-pi-downtown,26,5.4,1267.6431330341013,scaling_check
495,StandardFirstFitBinPacker,python-pi-suburb,27,6.2,1295.410564057618,scaling_check
495,StandardFirstFitBinPacker,fio,1,4.8,0.0,scaling_check
495,StandardFirstFitBinPacker,fio-downtown,1,2.0,0.0,scaling_check
495,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference,1,3.8,496.65277390471374,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.0,548.9686483877847,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.8,380.71482756312616,scaling_check
500,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.8,700.0104869241393,scaling_check
500,StandardFirstFitBinPacker,speech-inference,3,1.4,3794.8485782947614,scaling_check
500,StandardFirstFitBinPacker,speech-inference-downtown,3,0.8,0.0,scaling_check
500,StandardFirstFitBinPacker,speech-inference-suburb,3,1.4,3794.8485782947614,scaling_check
500,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.8,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-training,1,6.0,0.0,scaling_check
500,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.2,0.0,scaling_check
500,StandardFirstFitBinPacker,python-pi,27,6.4,1197.3879508051634,scaling_check
500,StandardFirstFitBinPacker,python-pi-downtown,27,4.0,1152.7629554625282,scaling_check
500,StandardFirstFitBinPacker,python-pi-suburb,28,4.8,1196.8838479889353,scaling_check
500,StandardFirstFitBinPacker,fio,1,4.8,0.0,scaling_check
500,StandardFirstFitBinPacker,fio-downtown,1,1.6,0.0,scaling_check
500,StandardFirstFitBinPacker,fio-suburb,1,0.4,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference,1,3.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.4,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.8,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference,4,1.0,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-downtown,2,2.0,0.0,scaling_check
505,StandardFirstFitBinPacker,speech-inference-suburb,4,0.8,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.8,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-training,1,6.0,0.0,scaling_check
505,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.8,0.0,scaling_check
505,StandardFirstFitBinPacker,python-pi,28,3.8,0.0,scaling_check
505,StandardFirstFitBinPacker,python-pi-downtown,28,5.2,0.0,scaling_check
505,StandardFirstFitBinPacker,python-pi-suburb,29,4.2,0.0,scaling_check
505,StandardFirstFitBinPacker,fio,1,5.0,0.0,scaling_check
505,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
505,StandardFirstFitBinPacker,fio-suburb,1,0.8,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference,1,2.8,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.2,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference,3,1.2,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
510,StandardFirstFitBinPacker,speech-inference-suburb,3,1.2,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.6,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-training,1,5.0,0.0,scaling_check
510,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.2,0.0,scaling_check
510,StandardFirstFitBinPacker,python-pi,28,5.6,0.0,scaling_check
510,StandardFirstFitBinPacker,python-pi-downtown,28,5.2,0.0,scaling_check
510,StandardFirstFitBinPacker,python-pi-suburb,29,5.4,0.0,scaling_check
510,StandardFirstFitBinPacker,fio,1,4.6,0.0,scaling_check
510,StandardFirstFitBinPacker,fio-downtown,1,1.0,0.0,scaling_check
510,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference,1,4.6,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.2,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.8,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.2,0.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference,2,1.6,0.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-downtown,2,0.4,0.0,scaling_check
515,StandardFirstFitBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.6,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-training,1,4.6,0.0,scaling_check
515,StandardFirstFitBinPacker,resnet50-training-downtown,1,5.0,0.0,scaling_check
515,StandardFirstFitBinPacker,python-pi,28,3.2,0.0,scaling_check
515,StandardFirstFitBinPacker,python-pi-downtown,28,3.4,0.0,scaling_check
515,StandardFirstFitBinPacker,python-pi-suburb,29,5.4,0.0,scaling_check
515,StandardFirstFitBinPacker,fio,1,4.8,0.0,scaling_check
515,StandardFirstFitBinPacker,fio-downtown,1,1.8,0.0,scaling_check
515,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference,1,2.6,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.2,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.6,0.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference,2,1.4,0.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
520,StandardFirstFitBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-training,1,5.4,0.0,scaling_check
520,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.2,0.0,scaling_check
520,StandardFirstFitBinPacker,python-pi,28,4.0,0.0,scaling_check
520,StandardFirstFitBinPacker,python-pi-downtown,28,5.6,0.0,scaling_check
520,StandardFirstFitBinPacker,python-pi-suburb,29,5.6,0.0,scaling_check
520,StandardFirstFitBinPacker,fio,1,4.4,0.0,scaling_check
520,StandardFirstFitBinPacker,fio-downtown,1,1.6,0.0,scaling_check
520,StandardFirstFitBinPacker,fio-suburb,1,0.4,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference,1,3.2,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.4,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.2,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.0,0.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference,2,0.4,0.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
525,StandardFirstFitBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-training,1,5.0,0.0,scaling_check
525,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.2,0.0,scaling_check
525,StandardFirstFitBinPacker,python-pi,28,4.6,0.0,scaling_check
525,StandardFirstFitBinPacker,python-pi-downtown,28,5.6,0.0,scaling_check
525,StandardFirstFitBinPacker,python-pi-suburb,29,6.0,0.0,scaling_check
525,StandardFirstFitBinPacker,fio,1,4.4,0.0,scaling_check
525,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
525,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
530,StandardFirstFitBinPacker,resnet50-inference,1,3.0,511.83287198179715,scaling_check
