t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.4206047331122136,543.4441229676245,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9144666330356586,541.9682618978204,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,0.40177196651063696,543.4816358573358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3788092046006568,543.5123477653244,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9089827168377269,542.993522039211,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140531620026528
0.0,0.9037709841904871,543.0210499420454,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531635009568
0.0,0.686135271971466,543.2494323486231,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.9203323978371145,543.0484113658207,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140531619228416
0.0,241.53412112265227,302.44252737441553,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.39014030914347586,543.6224871229076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.9328826269935462,542.1435837808293,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552
0.0,1.932997217548973,542.149067279257,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936
0.0,2.06770661946814,542.127861284715,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,0.9079153820525789,543.2936999361311,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531620022688
0.0,0.7223978569855944,543.4989783841148,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.378233735341837,543.8447334703835,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.37764743310503945,543.8833025568608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9618100185556386,543.3026445181893,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140531606871520
0.0,3.841507879939968,540.4897851415807,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,522.7854363186227,21.576420103831506,209715200,fio,faas-workloads/fio,rpi3_3,140531695215008
0.0,1.6157989878544186,542.7581320487506,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140531633187536
0.0,0.6775117205768311,543.733489392842,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.7007079753564085,543.7171936961751,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.39046654145499815,544.0436986712859,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.4274841763808581,544.0227785817015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.3943533561748609,544.1770667100964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.292462645297519,543.3020619182139,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140531612256288
0.0,0.3859804829166933,544.2899593452801,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,3.8190992965414807,540.8726953471627,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140531562818928
0.0,0.9048918935202437,543.8062482068289,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120
0.0,0.9084597775006387,543.8394471979105,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140531602811936
0.0,1.3270217550145844,543.4622159597841,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608
0.0,0.4227971478786685,544.4382259058835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.38742575370838495,544.4779725074644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9154636128255333,543.9874765056877,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472
0.0,0.6839421789909466,544.2317245027473,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.376243871469228,544.562420070293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.3027235362319516,543.6416190436018,104857600,python-pi,faas-workloads/python-pi,nx_12,140531606868064
0.0,0.3918516615636918,544.5694254280618,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,1.2874195568839468,543.6756199628417,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140531602813184
0.0,0.907225218570261,544.0853456632618,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920
0.0,0.9025806917314867,544.1078780378991,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140531633702800
0.0,0.9169136372477169,544.1042235318041,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140531633186816
0.0,1.6178111049785002,543.4212298283519,104857600,python-pi,faas-workloads/python-pi,coral_2,140531619227264
0.0,0.385757635408595,544.6624460597617,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.2835743617764592,543.7646870920823,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288
0.0,0.9092720593228023,544.185065044591,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140531591829376
0.0,0.9072111942581387,544.2066279765831,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140531620025808
0.0,1.2895944674257862,543.8362255471917,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140531598716176
0.0,0.9373925486997905,544.2183071449888,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140531619228512
0.0,2.0432780086971434,543.1165443536042,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140531615110800
0.0,0.6691072749173372,544.5014222137419,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.7195304117137766,544.4696587464599,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.36823619698850507,544.8353651388759,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9107634288081954,544.4209849956092,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140531583615616
0.0,1.9110065951509796,543.5050632761134,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140531612254464
0.0,0.9188112831733406,544.500206964701,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140531580912208
0.0,1.9445735587312356,543.47878093283,104857600,python-pi,faas-workloads/python-pi,rpi3_9,140531615107344
0.0,0.3811015662168984,545.2643242009312,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.293018803334121,544.3912469405694,104857600,python-pi,faas-workloads/python-pi,nx_6,140531591510624
0.0,1.3138519622062859,544.404512299542,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140531612256384
0.0,3.80093165933863,541.93785976109,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140531562478224
0.0,1.293295651501353,544.4646024848751,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140531574523744
0.0,0.37093149864517727,545.4434732296478,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.921138891469127,543.8986461582427,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408
0.0,1.300101844801702,544.583407947875,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140531565395680
0.0,1.915528675292876,543.9937901665795,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_33,140531591831152
0.0,0.914033073935002,545.0148783057193,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140531606870800
0.0,205.43992835126653,340.5202236057214,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784
0.0,1.9265318904490414,544.0411154133149,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_35,140531589625360
0.0,0.3771004678458212,545.5936018833473,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9234727516583234,545.0502418818467,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140531562822048
0.0,242.66205823902214,303.316694345893,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.7291592366300392,545.3289581864091,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,409.12288773166523,136.93699108255504,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,3.898005077561379,542.1666978118269,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288
0.0,0.37907397751712324,545.6870897675534,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9284965360799333,544.1474840942956,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140531598712720
0.0,241.9384690134388,304.14634063799843,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.38762373966437735,545.728044277184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.9123271100042984,544.2184746334777,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_10,140531615110080
0.0,1.9787986433898368,544.1815127388102,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,140531583617536
0.0,0.9048805906244297,545.2724249176819,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140531555501536
0.0,0.6739201748779351,545.5099186376632,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9034402430816044,545.315088416478,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140531555503936
0.0,0.6789098251886116,545.5666598297172,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9032383907588155,545.3862531471615,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816
0.0,0.4086604168287522,545.9003644084064,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,240.56374641471882,305.7522236677137,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,1.930920806749441,544.4129955047489,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140531580914464
0.0,0.9071066085599568,545.4380074827742,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140531602813280
0.0,0.906478603558412,545.4684144604544,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344
0.0,0.9058887281154284,545.4692024392673,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888
0.0,0.38047640534762195,546.0215175997688,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.6755811219012458,545.7673633189444,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,473.0211801996089,73.4268036722344,209715200,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928
0.0,0.9099456877033845,545.6052951956217,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140531591830432
0.0,0.3767885753841256,546.1517382470556,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.37051797789229113,546.1714826572969,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3852467003360971,546.1785896763166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.4021013931342168,546.1682364109276,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,3.8158966218423984,542.7570644724592,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464
0.0,1.9284828245203016,544.6729296604277,104857600,python-pi,faas-workloads/python-pi,rpi3_15,140531571131104
0.0,1.2889692489030722,545.3250321561569,104857600,python-pi,faas-workloads/python-pi,nx_10,140531695212128
0.0,0.37723848124983306,546.2726077352835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.2920868443618474,545.3607576095607,104857600,python-pi,faas-workloads/python-pi,nx_3,140531684536048
0.0,1.9871359498306447,544.6691900861996,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140531565391600
0.0,0.6775562022824033,545.9829617066989,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.6965193547209765,545.9758844868189,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.6813441853521454,546.0190362464615,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.38110934942926633,546.3820273486601,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9434131738228189,544.8650122192632,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_30,140531571132928
0.0,0.3852069585876734,546.5246524887752,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,3.9095058915602294,543.0472356970706,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,1.6315931684888483,545.3459245438837,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048
0.0,0.910933866154437,546.0791978819791,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048
0.0,0.4385715648185169,546.55555644182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,1.9128663038483182,545.1106111792093,104857600,python-pi,faas-workloads/python-pi,rpi3_31,140531562819216
0.0,0.38441011169913963,546.6420599650687,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3826642704314054,546.6489371507691,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.7855412122239613,546.2606309273644,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,3.7357862249431264,543.3292816294405,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,3.849937326272766,543.2240040799945,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384
0.0,0.6725920193468937,546.4299782119178,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.9035561860878261,546.2853159258623,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864
0.0,1.28219790716048,545.9420452219172,104857600,python-pi,faas-workloads/python-pi,nx_4,140531668068208
0.0,0.6843466857163776,546.5593056800049,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.3888474196772904,546.8775536896526,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9051291397257728,546.3709409011985,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872
0.0,3.811750351071396,543.540098366216,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_24,140531562817824
0.0,1.9497148329309084,545.5127505725247,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140531598715456
0.0,0.9322418832870198,546.5539934035788,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440
0.0,0.9284454386108791,546.5737354756385,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296
0.0,0.669050651529119,546.8585531883633,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.37607800134628633,547.1992793654849,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3808364719546944,547.2627540275586,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.3184732173756402,546.351540436009,104857600,python-pi,faas-workloads/python-pi,nx_7,140531665182272
0.0,2.0074849347962527,545.7966104643651,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992
0.0,0.7463358516221206,547.06842278932,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.3836016627825529,547.4328342269671,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.3977199400377458,547.5187007460324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9079233649476919,547.0573675790039,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576
0.0,0.9189417207164752,547.0582340908545,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832
0.0,0.37665736049973475,547.6562389721522,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9053299672822277,547.1607750234938,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140531633184080
0.0,0.9029738104760554,547.1777359206204,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496
0.0,0.9346317043344925,547.1605533898567,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128
0.0,410.8508622375989,137.2453039593646,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,1.93174915694226,546.1962106736574,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_34,140531591510576
0.0,3.8670785438902158,544.3158494705764,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_24,140531562818928
0.0,0.4029072387361339,547.8241400978771,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.44643886548351475,547.7958337352659,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.9249550936295918,546.3909825723703,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,140531583616816
0.0,0.7430505248202053,547.657694997879,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.91914320998319,546.5019813315979,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088
0.0,0.9071585580400097,547.5231606321271,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531635009568
0.0,0.9065177198101537,547.5246482014643,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848
0.0,410.4344865440915,138.00935861731108,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.3852689996845129,548.0713369216126,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,3.738667049935543,544.721100801011,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,0.7286748646312162,547.7385627766307,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.3053301958635757,547.1700297716699,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140531571133024
0.0,0.7281881917932651,547.7876456339156,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9061890808210364,547.6126329445088,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912
0.0,2.0794099074107635,546.4665718369866,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680
0.0,0.9059729842281286,547.6901757828876,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624
0.0,0.9346143836739884,547.6775060552665,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520
0.0,0.914401821008255,547.6994373148249,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824
0.0,526.9225107716106,21.7564031908958,209715200,fio,faas-workloads/fio,rpi3_3,140531695215008
0.0,1.2912886742733463,547.4046944308396,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816
0.0,0.37385458813821515,548.4032556941902,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9106748393235193,547.8855978022508,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140531620022688
0.0,0.9117973076714634,547.9071293440364,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140531630275600
0.0,2.0607544417416648,546.7890596795658,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576
0.0,1.9105076887702808,546.9436409573755,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_20,140531580913936
0.0,0.3768539563162676,548.4912814733428,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9055327120853462,547.9714372748524,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140531620026528
0.0,3.8044238999895015,545.1021454797103,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.6712529980071622,548.2450396889282,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,2.0106119473231274,546.949282080768,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140531565394336
0.0,0.6716314375070169,548.3005612819311,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,0.3728226211266019,548.7087909613219,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,0.9155137872086243,548.1969011881183,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140531619228416
0.0,1.6168643183203812,547.5041307450803,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088
0.0,0.3713819708226538,548.8151531485138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9042984591595769,548.4008299067206,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672
0.0,0.6780328121534467,548.6550870808647,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,1.941957237630504,547.4085009326221,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_32,140531562821520
0.0,0.3785795962872953,548.979289082342,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,1.629401052944445,547.7393304623124,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140531633187536
0.0,0.674465348916442,548.6967353633602,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,1.9535059263345147,547.4628431972224,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552
0.0,1.9441747188573117,547.5239423711025,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936
0.0,410.98692212047047,138.5073379301903,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248
0.0,0.38158646448573563,549.1137987919936,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.37008097290618025,549.1344212527288,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.9157506782564724,548.6293608738124,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120
0.0,0.3820417289443867,549.1903496877346,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,0.37984312003220566,549.1978034338258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9093977093575631,548.6757313736515,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140531606871520
0.0,1.616103216030524,547.9896438212995,104857600,python-pi,faas-workloads/python-pi,coral_2,140531619227264
0.0,0.6806072792960549,548.9817971278484,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424
0.0,1.2928432557944234,548.3711322968265,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944
0.0,1.2855073535447445,548.4040390711033,104857600,python-pi,faas-workloads/python-pi,nx_12,140531606868064
0.0,0.9153756998651943,548.8113942588853,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140531602811936
0.0,1.2851483153074241,548.5829228864393,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608
0.0,0.40200946379979996,549.4792419372988,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280
0.0,1.2960567593595442,548.6077596368923,104857600,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288
0.0,1.3040604685743347,548.652040992443,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140531612256288
0.0,243.55381199442007,306.4401867725739,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848
0.0,0.6665730745773999,549.4156222873821,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288
0.0,0.912977419691174,549.174752433603,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140531591829376
0.0,1.9212187399516552,548.182422926336,104857600,python-pi,faas-workloads/python-pi,rpi3_9,140531615107344
0.0,0.3947164995207686,549.7442247557124,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464
0.0,3.7759849888881263,546.3710166690933,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328
0.0,1.9120552580083086,548.2448575096345,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400
0.0,0.3948673834155443,549.7656982338254,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.9051863438595547,549.2944560430325,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472
0.0,2.073537728551969,548.2544773013575,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140531612254464
0.0,1.921240151569009,548.4897411997888,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140531615110800
0.0,1.3129681909929332,549.158281444896,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140531602813184
0.0,0.387568002680041,550.1078933709721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,0.37729992522702105,550.1183382891574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
0.0,81.20305799919265,469.31185722715384,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140531580912352
0.0,3.705244448810845,546.8130888588138,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840
0.0,0.9214885472443939,549.6468622556115,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920
0.0,1.3078681089224347,549.2895040895972,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140531598716176
0.0,0.9128609170489881,549.699102160665,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140531583615616
0.0,0.6920831948966679,550.0169934316199,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140531618999088
0.0,0.9331129523536674,549.8045908713054,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140531580912208
0.0,0.37583264068734934,550.3649870656296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424
