timestamp,node,energy_joules,energy_wh
347.0,rockpi_12,1061.79,0.29494166666666666
347.0,rockpi_5,1064.8400000000001,0.29578888888888893
347.0,nano_15,657.3999999999958,0.18261111111110995
347.0,nano_26,657.3999999999958,0.18261111111110995
347.0,rockpi_21,1064.8400000000001,0.29578888888888893
347.0,rockpi_19,1064.8400000000001,0.29578888888888893
347.0,nx_13,1964.9000000000005,0.5458055555555557
347.0,nano_18,918.3999999999953,0.2551111111111098
347.0,nano_19,968.799999999994,0.26911111111110947
347.0,rockpi_16,1083.1400000000006,0.3008722222222224
347.0,rockpi_14,1083.1400000000006,0.3008722222222224
347.0,nx_4,2147.6000000000013,0.596555555555556
347.0,nano_9,968.799999999994,0.26911111111110947
347.0,nano_12,968.799999999994,0.26911111111110947
347.0,nano_21,968.799999999994,0.26911111111110947
347.0,rpi3_21,752.0400000000055,0.20890000000000153
347.0,rpi3_22,751.7220000000054,0.20881166666666817
347.0,rpi3_23,751.7220000000054,0.20881166666666817
347.0,rockpi_10,1104.490000000001,0.30680277777777804
347.0,nx_7,2330.300000000002,0.6473055555555561
347.0,nano_20,968.799999999994,0.26911111111110947
347.0,rockpi_0,1107.540000000001,0.3076500000000003
347.0,rockpi_28,1125.8400000000015,0.31273333333333375
347.0,rpi3_27,774.3000000000052,0.21508333333333476
347.0,rpi3_28,774.3000000000052,0.21508333333333476
347.0,rpi3_29,773.9820000000052,0.21499500000000143
347.0,nx_11,2507.7800000000034,0.6966055555555565
347.0,nano_22,968.799999999994,0.26911111111110947
347.0,rockpi_4,1150.240000000002,0.3195111111111117
347.0,rpi3_0,785.1120000000046,0.21808666666666796
347.0,rpi3_1,785.1120000000046,0.21808666666666796
347.0,rpi3_2,785.1120000000046,0.21808666666666796
347.0,rockpi_23,1168.5400000000022,0.3245944444444451
347.0,rockpi_11,1172.2000000000025,0.3256111111111118
347.0,rockpi_25,1171.5900000000024,0.32544166666666735
347.0,coral_0,954.6400000000027,0.2651777777777785
347.0,nano_10,968.799999999994,0.26911111111110947
347.0,nano_11,968.799999999994,0.26911111111110947
347.0,nano_28,968.799999999994,0.26911111111110947
347.0,rockpi_1,1193.550000000003,0.33154166666666746
347.0,rockpi_2,1192.9400000000028,0.331372222222223
347.0,rockpi_3,1211.2400000000032,0.33645555555555645
347.0,nano_0,968.799999999994,0.26911111111110947
347.0,nano_1,968.799999999994,0.26911111111110947
347.0,nano_2,968.799999999994,0.26911111111110947
347.0,nano_5,968.799999999994,0.26911111111110947
347.0,coral_2,969.0400000000033,0.2691777777777787
347.0,rockpi_32,1214.2900000000027,0.3373027777777785
347.0,rpi3_9,828.0420000000024,0.23001166666666734
347.0,rpi3_10,828.0420000000024,0.23001166666666734
347.0,rpi3_11,828.0420000000024,0.23001166666666734
347.0,nx_5,3426.4999999999795,0.9518055555555499
347.0,nx_12,3421.2799999999797,0.95035555555555
347.0,nano_6,968.799999999994,0.26911111111110947
347.0,nano_7,968.799999999994,0.26911111111110947
347.0,nano_8,968.799999999994,0.26911111111110947
347.0,nano_16,968.799999999994,0.26911111111110947
347.0,nano_27,968.799999999994,0.26911111111110947
347.0,rockpi_22,1249.059999999997,0.3469611111111103
347.0,rockpi_24,1249.059999999997,0.3469611111111103
347.0,rpi3_15,836.628000000002,0.23239666666666722
347.0,rpi3_16,836.628000000002,0.23239666666666722
347.0,rpi3_17,836.628000000002,0.23239666666666722
347.0,nx_6,3536.1199999999753,0.9822555555555487
347.0,nano_14,968.799999999994,0.26911111111110947
347.0,nano_23,968.799999999994,0.26911111111110947
347.0,nano_24,968.799999999994,0.26911111111110947
347.0,rockpi_33,1249.059999999997,0.3469611111111103
347.0,rpi3_33,836.628000000002,0.23239666666666722
347.0,rpi3_34,836.628000000002,0.23239666666666722
347.0,rpi3_35,836.628000000002,0.23239666666666722
347.0,rockpi_15,1249.059999999997,0.3469611111111103
347.0,rpi3_18,836.628000000002,0.23239666666666722
347.0,rpi3_19,836.628000000002,0.23239666666666722
347.0,rpi3_20,836.628000000002,0.23239666666666722
347.0,rpi3_24,836.628000000002,0.23239666666666722
347.0,rpi3_25,836.628000000002,0.23239666666666722
347.0,rpi3_26,836.628000000002,0.23239666666666722
347.0,nx_2,3536.1199999999753,0.9822555555555487
347.0,nx_9,3536.1199999999753,0.9822555555555487
347.0,rpi3_30,836.628000000002,0.23239666666666722
347.0,rpi3_31,836.628000000002,0.23239666666666722
347.0,rpi3_32,836.628000000002,0.23239666666666722
347.0,rockpi_17,1249.059999999997,0.3469611111111103
347.0,rockpi_20,1249.059999999997,0.3469611111111103
347.0,rockpi_27,1249.059999999997,0.3469611111111103
347.0,rockpi_31,1249.059999999997,0.3469611111111103
347.0,rpi3_6,836.628000000002,0.23239666666666722
347.0,rpi3_7,836.628000000002,0.23239666666666722
347.0,rpi3_8,836.628000000002,0.23239666666666722
347.0,rockpi_26,1249.059999999997,0.3469611111111103
347.0,rockpi_7,1249.059999999997,0.3469611111111103
347.0,nano_13,968.799999999994,0.26911111111110947
347.0,rockpi_18,1249.059999999997,0.3469611111111103
347.0,rpi3_12,836.628000000002,0.23239666666666722
347.0,rpi3_13,836.628000000002,0.23239666666666722
347.0,rpi3_14,836.628000000002,0.23239666666666722
347.0,rockpi_9,1249.059999999997,0.3469611111111103
347.0,rockpi_29,1249.059999999997,0.3469611111111103
347.0,nx_0,3536.1199999999753,0.9822555555555487
347.0,nx_1,3536.1199999999753,0.9822555555555487
347.0,nano_25,968.799999999994,0.26911111111110947
347.0,rockpi_6,1249.059999999997,0.3469611111111103
347.0,nx_8,3536.1199999999753,0.9822555555555487
347.0,nano_4,968.799999999994,0.26911111111110947
348.0,nuc_0,7408.450000000044,2.05790277777779
348.0,rockpi_30,1041.0,0.2891666666666667
348.0,rockpi_8,1041.6100000000001,0.2893361111111111
348.0,nx_10,1735.0,0.48194444444444445
348.0,nano_3,661.9999999999957,0.18388888888888769
348.0,coral_1,867.5,0.24097222222222223
348.0,coral_3,867.5,0.24097222222222223
348.0,nuc_1,7408.450000000044,2.05790277777779
348.0,rpi3_3,728.7000000000046,0.20241666666666794
348.0,rpi3_4,728.7000000000046,0.20241666666666794
348.0,rpi3_5,741.4200000000048,0.20595000000000135
348.0,rockpi_13,1064.79,0.295775
348.0,nx_3,1750.6599999999999,0.4862944444444444
348.0,nano_17,661.9999999999957,0.18388888888888769
348.0,nuc_2,7408.450000000044,2.05790277777779
348.0,rockpi_12,1064.79,0.295775
348.0,rockpi_5,1067.8400000000001,0.2966222222222223
348.0,nano_15,659.2999999999957,0.1831388888888877
348.0,nano_26,659.2999999999957,0.1831388888888877
348.0,rockpi_21,1067.8400000000001,0.2966222222222223
348.0,rockpi_19,1067.8400000000001,0.2966222222222223
348.0,nx_13,1969.9000000000005,0.5471944444444446
348.0,nano_18,920.2999999999953,0.2556388888888876
348.0,nano_19,971.599999999994,0.26988888888888724
348.0,rockpi_16,1086.1400000000006,0.3017055555555557
348.0,rockpi_14,1086.1400000000006,0.3017055555555557
348.0,nx_4,2152.6000000000013,0.5979444444444448
348.0,nano_9,971.599999999994,0.26988888888888724
348.0,nano_12,971.599999999994,0.26988888888888724
348.0,nano_21,971.599999999994,0.26988888888888724
348.0,rpi3_21,754.1400000000056,0.20948333333333488
348.0,rpi3_22,753.8220000000055,0.20939500000000152
348.0,rpi3_23,753.8220000000055,0.20939500000000152
348.0,rockpi_10,1107.490000000001,0.3076361111111114
348.0,nx_7,2335.300000000002,0.648694444444445
348.0,nano_20,971.599999999994,0.26988888888888724
348.0,rockpi_0,1110.540000000001,0.30848333333333366
348.0,rockpi_28,1128.8400000000015,0.3135666666666671
348.0,rpi3_27,776.4000000000052,0.21566666666666812
348.0,rpi3_28,776.4000000000052,0.21566666666666812
348.0,rpi3_29,776.0820000000052,0.2155783333333348
348.0,nx_11,2512.7800000000034,0.6979944444444454
348.0,nano_22,971.599999999994,0.26988888888888724
348.0,rockpi_4,1153.240000000002,0.32034444444444504
348.0,rpi3_0,787.2120000000047,0.21867000000000128
348.0,rpi3_1,787.2120000000047,0.21867000000000128
348.0,rpi3_2,787.2120000000047,0.21867000000000128
348.0,rockpi_23,1171.5400000000022,0.3254277777777784
348.0,rockpi_11,1175.2000000000025,0.32644444444444515
348.0,rockpi_25,1174.5900000000024,0.32627500000000065
348.0,coral_0,957.1400000000027,0.26587222222222295
348.0,nano_10,971.599999999994,0.26988888888888724
348.0,nano_11,971.599999999994,0.26988888888888724
348.0,nano_28,971.599999999994,0.26988888888888724
348.0,rockpi_1,1196.550000000003,0.3323750000000008
348.0,rockpi_2,1195.9400000000028,0.3322055555555563
348.0,rockpi_3,1214.2400000000032,0.33728888888888975
348.0,nano_0,971.599999999994,0.26988888888888724
348.0,nano_1,971.599999999994,0.26988888888888724
348.0,nano_2,971.599999999994,0.26988888888888724
348.0,nano_5,971.599999999994,0.26988888888888724
348.0,coral_2,971.5400000000033,0.2698722222222231
348.0,rockpi_32,1217.2900000000027,0.33813611111111186
348.0,rpi3_9,830.1420000000024,0.2305950000000007
348.0,rpi3_10,830.1420000000024,0.2305950000000007
348.0,rpi3_11,830.1420000000024,0.2305950000000007
348.0,nx_5,3431.4999999999795,0.9531944444444388
348.0,nx_12,3426.2799999999797,0.9517444444444388
348.0,nano_6,971.599999999994,0.26988888888888724
348.0,nano_7,971.599999999994,0.26988888888888724
348.0,nano_8,971.599999999994,0.26988888888888724
348.0,nano_16,971.599999999994,0.26988888888888724
348.0,nano_27,971.599999999994,0.26988888888888724
348.0,rockpi_22,1252.669999999997,0.347963888888888
348.0,rockpi_24,1252.669999999997,0.347963888888888
348.0,rpi3_15,839.046000000002,0.23306833333333388
348.0,rpi3_16,839.046000000002,0.23306833333333388
348.0,rpi3_17,839.046000000002,0.23306833333333388
348.0,nx_6,3546.339999999975,0.9850944444444375
348.0,nano_14,971.599999999994,0.26988888888888724
348.0,nano_23,971.599999999994,0.26988888888888724
348.0,nano_24,971.599999999994,0.26988888888888724
348.0,rockpi_33,1252.669999999997,0.347963888888888
348.0,rpi3_33,839.046000000002,0.23306833333333388
348.0,rpi3_34,839.046000000002,0.23306833333333388
348.0,rpi3_35,839.046000000002,0.23306833333333388
348.0,rockpi_15,1252.669999999997,0.347963888888888
348.0,rpi3_18,839.046000000002,0.23306833333333388
348.0,rpi3_19,839.046000000002,0.23306833333333388
348.0,rpi3_20,839.046000000002,0.23306833333333388
348.0,rpi3_24,839.046000000002,0.23306833333333388
348.0,rpi3_25,839.046000000002,0.23306833333333388
348.0,rpi3_26,839.046000000002,0.23306833333333388
348.0,nx_2,3546.339999999975,0.9850944444444375
348.0,nx_9,3546.339999999975,0.9850944444444375
348.0,rpi3_30,839.046000000002,0.23306833333333388
348.0,rpi3_31,839.046000000002,0.23306833333333388
348.0,rpi3_32,839.046000000002,0.23306833333333388
348.0,rockpi_17,1252.669999999997,0.347963888888888
348.0,rockpi_20,1252.669999999997,0.347963888888888
348.0,rockpi_27,1252.669999999997,0.347963888888888
348.0,rockpi_31,1252.669999999997,0.347963888888888
348.0,rpi3_6,839.046000000002,0.23306833333333388
348.0,rpi3_7,839.046000000002,0.23306833333333388
348.0,rpi3_8,839.046000000002,0.23306833333333388
348.0,rockpi_26,1252.669999999997,0.347963888888888
348.0,rockpi_7,1252.669999999997,0.347963888888888
348.0,nano_13,971.599999999994,0.26988888888888724
348.0,rockpi_18,1252.669999999997,0.347963888888888
348.0,rpi3_12,839.046000000002,0.23306833333333388
348.0,rpi3_13,839.046000000002,0.23306833333333388
348.0,rpi3_14,839.046000000002,0.23306833333333388
348.0,rockpi_9,1252.669999999997,0.347963888888888
348.0,rockpi_29,1252.669999999997,0.347963888888888
348.0,nx_0,3546.339999999975,0.9850944444444375
348.0,nx_1,3546.339999999975,0.9850944444444375
348.0,nano_25,971.599999999994,0.26988888888888724
348.0,rockpi_6,1252.669999999997,0.347963888888888
348.0,nx_8,3546.339999999975,0.9850944444444375
348.0,nano_4,971.599999999994,0.26988888888888724
349.0,nuc_0,7429.800000000045,2.0638333333333456
349.0,rockpi_30,1044.0,0.29
349.0,rockpi_8,1044.6100000000001,0.2901694444444445
349.0,nx_10,1740.0,0.48333333333333334
349.0,nano_3,663.8999999999957,0.18441666666666545
349.0,coral_1,870.0,0.24166666666666667
349.0,coral_3,870.0,0.24166666666666667
349.0,nuc_1,7429.800000000045,2.0638333333333456
349.0,rpi3_3,730.8000000000046,0.2030000000000013
349.0,rpi3_4,730.8000000000046,0.2030000000000013
349.0,rpi3_5,743.5200000000049,0.20653333333333468
349.0,rockpi_13,1067.79,0.2966083333333333
349.0,nx_3,1755.6599999999999,0.4876833333333333
349.0,nano_17,663.8999999999957,0.18441666666666545
349.0,nuc_2,7429.800000000045,2.0638333333333456
349.0,rockpi_12,1067.79,0.2966083333333333
349.0,rockpi_5,1070.8400000000001,0.2974555555555556
349.0,nano_15,661.1999999999957,0.18366666666666548
349.0,nano_26,661.1999999999957,0.18366666666666548
349.0,rockpi_21,1070.8400000000001,0.2974555555555556
349.0,rockpi_19,1070.8400000000001,0.2974555555555556
349.0,nx_13,1974.9000000000005,0.5485833333333335
349.0,nano_18,922.1999999999953,0.2561666666666654
349.0,nano_19,974.399999999994,0.270666666666665
349.0,rockpi_16,1089.1400000000006,0.302538888888889
349.0,rockpi_14,1089.1400000000006,0.302538888888889
349.0,nx_4,2157.6000000000013,0.5993333333333337
349.0,nano_9,974.399999999994,0.270666666666665
349.0,nano_12,974.399999999994,0.270666666666665
349.0,nano_21,974.399999999994,0.270666666666665
349.0,rpi3_21,756.2400000000056,0.2100666666666682
349.0,rpi3_22,755.9220000000055,0.20997833333333485
349.0,rpi3_23,755.9220000000055,0.20997833333333485
349.0,rockpi_10,1110.490000000001,0.3084694444444447
349.0,nx_7,2340.300000000002,0.6500833333333339
349.0,nano_20,974.399999999994,0.270666666666665
349.0,rockpi_0,1113.540000000001,0.30931666666666696
349.0,rockpi_28,1131.8400000000015,0.3144000000000004
349.0,rpi3_27,778.5000000000052,0.21625000000000144
349.0,rpi3_28,778.5000000000052,0.21625000000000144
349.0,rpi3_29,778.1820000000052,0.2161616666666681
349.0,nx_11,2517.7800000000034,0.6993833333333342
349.0,nano_22,974.399999999994,0.270666666666665
349.0,rockpi_4,1156.240000000002,0.32117777777777834
349.0,rpi3_0,789.3120000000047,0.21925333333333463
349.0,rpi3_1,789.3120000000047,0.21925333333333463
349.0,rpi3_2,789.3120000000047,0.21925333333333463
349.0,rockpi_23,1174.5400000000022,0.3262611111111117
349.0,rockpi_11,1178.2000000000025,0.3272777777777785
349.0,rockpi_25,1177.5900000000024,0.327108333333334
349.0,coral_0,959.6400000000027,0.2665666666666674
349.0,nano_10,974.399999999994,0.270666666666665
349.0,nano_11,974.399999999994,0.270666666666665
349.0,nano_28,974.399999999994,0.270666666666665
349.0,rockpi_1,1199.550000000003,0.33320833333333416
349.0,rockpi_2,1198.9400000000028,0.33303888888888966
349.0,rockpi_3,1217.2400000000032,0.3381222222222231
349.0,nano_0,974.399999999994,0.270666666666665
349.0,nano_1,974.399999999994,0.270666666666665
349.0,nano_2,974.399999999994,0.270666666666665
349.0,nano_5,974.399999999994,0.270666666666665
349.0,coral_2,974.0400000000033,0.27056666666666757
349.0,rockpi_32,1220.2900000000027,0.3389694444444452
349.0,rpi3_9,832.2420000000025,0.231178333333334
349.0,rpi3_10,832.2420000000025,0.231178333333334
349.0,rpi3_11,832.2420000000025,0.231178333333334
349.0,nx_5,3436.4999999999795,0.9545833333333277
349.0,nx_12,3431.2799999999797,0.9531333333333277
349.0,nano_6,974.399999999994,0.270666666666665
349.0,nano_7,974.399999999994,0.270666666666665
349.0,nano_8,974.399999999994,0.270666666666665
349.0,nano_16,974.399999999994,0.270666666666665
349.0,nano_27,974.399999999994,0.270666666666665
349.0,rockpi_22,1256.2799999999968,0.34896666666666576
349.0,rockpi_24,1256.2799999999968,0.34896666666666576
349.0,rpi3_15,841.464000000002,0.23374000000000056
349.0,rpi3_16,841.464000000002,0.23374000000000056
349.0,rpi3_17,841.464000000002,0.23374000000000056
349.0,nx_6,3556.559999999975,0.9879333333333263
349.0,nano_14,974.399999999994,0.270666666666665
349.0,nano_23,974.399999999994,0.270666666666665
349.0,nano_24,974.399999999994,0.270666666666665
349.0,rockpi_33,1256.2799999999968,0.34896666666666576
349.0,rpi3_33,841.464000000002,0.23374000000000056
349.0,rpi3_34,841.464000000002,0.23374000000000056
349.0,rpi3_35,841.464000000002,0.23374000000000056
349.0,rockpi_15,1256.2799999999968,0.34896666666666576
349.0,rpi3_18,841.464000000002,0.23374000000000056
349.0,rpi3_19,841.464000000002,0.23374000000000056
349.0,rpi3_20,841.464000000002,0.23374000000000056
349.0,rpi3_24,841.464000000002,0.23374000000000056
349.0,rpi3_25,841.464000000002,0.23374000000000056
349.0,rpi3_26,841.464000000002,0.23374000000000056
349.0,nx_2,3556.559999999975,0.9879333333333263
349.0,nx_9,3556.559999999975,0.9879333333333263
349.0,rpi3_30,841.464000000002,0.23374000000000056
349.0,rpi3_31,841.464000000002,0.23374000000000056
349.0,rpi3_32,841.464000000002,0.23374000000000056
349.0,rockpi_17,1256.2799999999968,0.34896666666666576
349.0,rockpi_20,1256.2799999999968,0.34896666666666576
349.0,rockpi_27,1256.2799999999968,0.34896666666666576
349.0,rockpi_31,1256.2799999999968,0.34896666666666576
349.0,rpi3_6,841.464000000002,0.23374000000000056
349.0,rpi3_7,841.464000000002,0.23374000000000056
349.0,rpi3_8,841.464000000002,0.23374000000000056
349.0,rockpi_26,1256.2799999999968,0.34896666666666576
349.0,rockpi_7,1256.2799999999968,0.34896666666666576
349.0,nano_13,974.399999999994,0.270666666666665
349.0,rockpi_18,1256.2799999999968,0.34896666666666576
349.0,rpi3_12,841.464000000002,0.23374000000000056
349.0,rpi3_13,841.464000000002,0.23374000000000056
349.0,rpi3_14,841.464000000002,0.23374000000000056
349.0,rockpi_9,1256.2799999999968,0.34896666666666576
349.0,rockpi_29,1256.2799999999968,0.34896666666666576
349.0,nx_0,3556.559999999975,0.9879333333333263
349.0,nx_1,3556.559999999975,0.9879333333333263
349.0,nano_25,974.399999999994,0.270666666666665
349.0,rockpi_6,1256.2799999999968,0.34896666666666576
349.0,nx_8,3556.559999999975,0.9879333333333263
349.0,nano_4,974.399999999994,0.270666666666665
350.0,nuc_0,7451.150000000045,2.0697638888889016
350.0,rockpi_30,1047.0,0.29083333333333333
350.0,rockpi_8,1047.6100000000001,0.29100277777777783
350.0,nx_10,1745.0,0.4847222222222222
350.0,nano_3,665.7999999999956,0.18494444444444325
350.0,coral_1,872.5,0.2423611111111111
350.0,coral_3,872.5,0.2423611111111111
350.0,nuc_1,7451.150000000045,2.0697638888889016
350.0,rpi3_3,732.9000000000046,0.20358333333333462
350.0,rpi3_4,732.9000000000046,0.20358333333333462
350.0,rpi3_5,745.6200000000049,0.20711666666666803
350.0,rockpi_13,1070.79,0.29744166666666666
350.0,nx_3,1760.6599999999999,0.4890722222222222
350.0,nano_17,665.7999999999956,0.18494444444444325
350.0,nuc_2,7451.150000000045,2.0697638888889016
350.0,rockpi_12,1070.79,0.29744166666666666
350.0,rockpi_5,1073.8400000000001,0.29828888888888894
350.0,nano_15,663.0999999999957,0.18419444444444324
350.0,nano_26,663.0999999999957,0.18419444444444324
350.0,rockpi_21,1073.8400000000001,0.29828888888888894
350.0,rockpi_19,1073.8400000000001,0.29828888888888894
350.0,nx_13,1979.9000000000005,0.5499722222222224
350.0,nano_18,924.0999999999952,0.2566944444444431
350.0,nano_19,977.1999999999939,0.27144444444444277
350.0,rockpi_16,1092.1400000000006,0.3033722222222224
350.0,rockpi_14,1092.1400000000006,0.3033722222222224
350.0,nx_4,2162.6000000000013,0.6007222222222226
350.0,nano_9,977.1999999999939,0.27144444444444277
350.0,nano_12,977.1999999999939,0.27144444444444277
350.0,nano_21,977.1999999999939,0.27144444444444277
350.0,rpi3_21,758.3400000000056,0.21065000000000156
350.0,rpi3_22,758.0220000000055,0.2105616666666682
350.0,rpi3_23,758.0220000000055,0.2105616666666682
350.0,rockpi_10,1113.490000000001,0.30930277777777804
350.0,nx_7,2345.300000000002,0.6514722222222228
350.0,nano_20,977.1999999999939,0.27144444444444277
350.0,rockpi_0,1116.540000000001,0.3101500000000003
350.0,rockpi_28,1134.8400000000015,0.31523333333333375
350.0,rpi3_27,780.6000000000053,0.2168333333333348
350.0,rpi3_28,780.6000000000053,0.2168333333333348
350.0,rpi3_29,780.2820000000053,0.21674500000000146
350.0,nx_11,2522.7800000000034,0.7007722222222231
350.0,nano_22,977.1999999999939,0.27144444444444277
350.0,rockpi_4,1159.240000000002,0.3220111111111117
350.0,rpi3_0,791.4120000000047,0.21983666666666798
350.0,rpi3_1,791.4120000000047,0.21983666666666798
350.0,rpi3_2,791.4120000000047,0.21983666666666798
350.0,rockpi_23,1177.5400000000022,0.3270944444444451
350.0,rockpi_11,1181.2000000000025,0.3281111111111118
350.0,rockpi_25,1180.5900000000024,0.32794166666666735
350.0,coral_0,962.1400000000027,0.26726111111111184
350.0,nano_10,977.1999999999939,0.27144444444444277
350.0,nano_11,977.1999999999939,0.27144444444444277
350.0,nano_28,977.1999999999939,0.27144444444444277
350.0,rockpi_1,1202.550000000003,0.33404166666666746
350.0,rockpi_2,1201.9400000000028,0.333872222222223
350.0,rockpi_3,1220.2400000000032,0.33895555555555645
350.0,nano_0,977.1999999999939,0.27144444444444277
350.0,nano_1,977.1999999999939,0.27144444444444277
350.0,nano_2,977.1999999999939,0.27144444444444277
350.0,nano_5,977.1999999999939,0.27144444444444277
350.0,coral_2,976.5400000000033,0.271261111111112
350.0,rockpi_32,1223.2900000000027,0.3398027777777785
350.0,rpi3_9,834.3420000000025,0.23176166666666737
350.0,rpi3_10,834.3420000000025,0.23176166666666737
350.0,rpi3_11,834.3420000000025,0.23176166666666737
350.0,nx_5,3441.4999999999795,0.9559722222222166
350.0,nx_12,3436.2799999999797,0.9545222222222166
350.0,nano_6,977.1999999999939,0.27144444444444277
350.0,nano_7,977.1999999999939,0.27144444444444277
350.0,nano_8,977.1999999999939,0.27144444444444277
350.0,nano_16,977.1999999999939,0.27144444444444277
350.0,nano_27,977.1999999999939,0.27144444444444277
350.0,rockpi_22,1259.8899999999967,0.3499694444444435
350.0,rockpi_24,1259.8899999999967,0.3499694444444435
350.0,rpi3_15,843.882000000002,0.2344116666666672
350.0,rpi3_16,843.882000000002,0.2344116666666672
350.0,rpi3_17,843.882000000002,0.2344116666666672
350.0,nx_6,3566.7799999999747,0.9907722222222152
350.0,nano_14,977.1999999999939,0.27144444444444277
350.0,nano_23,977.1999999999939,0.27144444444444277
350.0,nano_24,977.1999999999939,0.27144444444444277
350.0,rockpi_33,1259.8899999999967,0.3499694444444435
350.0,rpi3_33,843.882000000002,0.2344116666666672
350.0,rpi3_34,843.882000000002,0.2344116666666672
350.0,rpi3_35,843.882000000002,0.2344116666666672
350.0,rockpi_15,1259.8899999999967,0.3499694444444435
350.0,rpi3_18,843.882000000002,0.2344116666666672
350.0,rpi3_19,843.882000000002,0.2344116666666672
350.0,rpi3_20,843.882000000002,0.2344116666666672
350.0,rpi3_24,843.882000000002,0.2344116666666672
350.0,rpi3_25,843.882000000002,0.2344116666666672
350.0,rpi3_26,843.882000000002,0.2344116666666672
350.0,nx_2,3566.7799999999747,0.9907722222222152
350.0,nx_9,3566.7799999999747,0.9907722222222152
350.0,rpi3_30,843.882000000002,0.2344116666666672
350.0,rpi3_31,843.882000000002,0.2344116666666672
350.0,rpi3_32,843.882000000002,0.2344116666666672
350.0,rockpi_17,1259.8899999999967,0.3499694444444435
350.0,rockpi_20,1259.8899999999967,0.3499694444444435
350.0,rockpi_27,1259.8899999999967,0.3499694444444435
350.0,rockpi_31,1259.8899999999967,0.3499694444444435
350.0,rpi3_6,843.882000000002,0.2344116666666672
350.0,rpi3_7,843.882000000002,0.2344116666666672
350.0,rpi3_8,843.882000000002,0.2344116666666672
350.0,rockpi_26,1259.8899999999967,0.3499694444444435
350.0,rockpi_7,1259.8899999999967,0.3499694444444435
350.0,nano_13,977.1999999999939,0.27144444444444277
350.0,rockpi_18,1259.8899999999967,0.3499694444444435
350.0,rpi3_12,843.882000000002,0.2344116666666672
350.0,rpi3_13,843.882000000002,0.2344116666666672
350.0,rpi3_14,843.882000000002,0.2344116666666672
350.0,rockpi_9,1259.8899999999967,0.3499694444444435
350.0,rockpi_29,1259.8899999999967,0.3499694444444435
350.0,nx_0,3566.7799999999747,0.9907722222222152
350.0,nx_1,3566.7799999999747,0.9907722222222152
350.0,nano_25,977.1999999999939,0.27144444444444277
350.0,rockpi_6,1259.8899999999967,0.3499694444444435
350.0,nx_8,3566.7799999999747,0.9907722222222152
350.0,nano_4,977.1999999999939,0.27144444444444277
351.0,nuc_0,7472.5000000000455,2.075694444444457
351.0,rockpi_30,1050.0,0.2916666666666667
351.0,rockpi_8,1050.6100000000001,0.29183611111111113
351.0,nx_10,1750.0,0.4861111111111111
351.0,nano_3,667.6999999999956,0.185472222222221
351.0,coral_1,875.0,0.24305555555555555
351.0,coral_3,875.0,0.24305555555555555
351.0,nuc_1,7472.5000000000455,2.075694444444457
351.0,rpi3_3,735.0000000000047,0.20416666666666797
351.0,rpi3_4,735.0000000000047,0.20416666666666797
351.0,rpi3_5,747.7200000000049,0.20770000000000136
351.0,rockpi_13,1073.79,0.298275
351.0,nx_3,1765.6599999999999,0.49046111111111107
351.0,nano_17,667.6999999999956,0.185472222222221
351.0,nuc_2,7472.5000000000455,2.075694444444457
351.0,rockpi_12,1073.79,0.298275
351.0,rockpi_5,1076.8400000000001,0.2991222222222223
351.0,nano_15,664.9999999999957,0.184722222222221
351.0,nano_26,664.9999999999957,0.184722222222221
351.0,rockpi_21,1076.8400000000001,0.2991222222222223
351.0,rockpi_19,1076.8400000000001,0.2991222222222223
351.0,nx_13,1984.9000000000005,0.5513611111111113
351.0,nano_18,925.9999999999952,0.2572222222222209
351.0,nano_19,979.9999999999939,0.27222222222222053
351.0,rockpi_16,1095.1400000000006,0.30420555555555573
351.0,rockpi_14,1095.1400000000006,0.30420555555555573
351.0,nx_4,2167.6000000000013,0.6021111111111115
351.0,nano_9,979.9999999999939,0.27222222222222053
351.0,nano_12,979.9999999999939,0.27222222222222053
351.0,nano_21,979.9999999999939,0.27222222222222053
351.0,rpi3_21,760.4400000000056,0.21123333333333488
351.0,rpi3_22,760.1220000000055,0.21114500000000153
351.0,rpi3_23,760.1220000000055,0.21114500000000153
351.0,rockpi_10,1116.490000000001,0.3101361111111114
351.0,nx_7,2350.300000000002,0.6528611111111117
351.0,nano_20,979.9999999999939,0.27222222222222053
351.0,rockpi_0,1119.540000000001,0.3109833333333336
351.0,rockpi_28,1137.8400000000015,0.3160666666666671
351.0,rpi3_27,782.7000000000053,0.21741666666666815
351.0,rpi3_28,782.7000000000053,0.21741666666666815
351.0,rpi3_29,782.3820000000053,0.21732833333333482
351.0,nx_11,2527.7800000000034,0.702161111111112
351.0,nano_22,979.9999999999939,0.27222222222222053
351.0,rockpi_4,1162.240000000002,0.322844444444445
351.0,rpi3_0,793.5120000000047,0.2204200000000013
351.0,rpi3_1,793.5120000000047,0.2204200000000013
351.0,rpi3_2,793.5120000000047,0.2204200000000013
351.0,rockpi_23,1180.5400000000022,0.3279277777777784
351.0,rockpi_11,1184.2000000000025,0.32894444444444515
351.0,rockpi_25,1183.5900000000024,0.32877500000000065
351.0,coral_0,964.6400000000027,0.26795555555555634
351.0,nano_10,979.9999999999939,0.27222222222222053
351.0,nano_11,979.9999999999939,0.27222222222222053
351.0,nano_28,979.9999999999939,0.27222222222222053
351.0,rockpi_1,1205.550000000003,0.3348750000000008
351.0,rockpi_2,1204.9400000000028,0.3347055555555563
