t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
164.01141964661255,164.39521961483547,69.51859962505623,164.01141964661255,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2962
163.8626432884649,164.4058812195675,69.17933055366568,163.8626432884649,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2001
164.09806576930328,164.50167392210108,69.51887312290978,164.09806576930328,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2963
164.2121196624149,164.59263836690684,69.51920431703392,164.2121196624149,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2965
164.1286881994662,164.66845523309468,69.1803949727238,164.1286881994662,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2003
164.33995136781607,164.73593161303748,69.51934684934031,164.33995136781607,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2969
164.39521961483547,164.79795770222617,69.52092342951971,164.39521961483547,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2973
164.3241627778532,164.8840530429523,69.1814267161231,164.3241627778532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2006
164.50167392210108,164.88809716167825,69.52164094277585,164.50167392210108,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2975
164.37590577065384,164.91735064336535,69.18249196824054,164.37590577065384,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2012
164.4058812195675,164.96398700574645,69.18306168314056,164.4058812195675,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2016
164.59263836690684,164.9789834589979,69.5222168056169,164.59263836690684,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2978
164.73593161303748,165.114388198168,69.52238058643164,164.73593161303748,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2980
164.79795770222617,165.19652563361123,69.52281574808733,164.79795770222617,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2981
164.66845523309468,165.21733359081904,69.18308449832081,164.66845523309468,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2017
164.88809716167825,165.2800463338967,69.52347402953156,164.88809716167825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2983
164.9789834589979,165.3753658933522,69.52504887466303,164.9789834589979,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2989
164.8840530429523,165.42511356380814,69.18367119170382,164.8840530429523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2018
164.91735064336535,165.46115184009628,69.18433824097859,164.91735064336535,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2021
165.114388198168,165.5041863615042,69.52705573171252,165.114388198168,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2995
164.96398700574645,165.50461242447807,69.19000825435019,164.96398700574645,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2030
165.19652563361123,165.5889993371873,69.52710240006355,165.19652563361123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2996
165.2800463338967,165.68879472730123,69.52736283863683,165.2800463338967,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,2999
165.3753658933522,165.7609166130921,69.52771643250193,165.3753658933522,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3000
165.21733359081904,165.76634016825994,69.1902523263204,165.21733359081904,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2031
165.5041863615042,165.88837539738262,69.52792413189388,165.5041863615042,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3002
165.5889993371873,165.968476016119,69.52832663775868,165.5889993371873,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3004
165.42511356380814,165.9719994543118,69.19046013778964,165.42511356380814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2032
165.46115184009628,166.01443779654932,69.19054593829505,165.46115184009628,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2033
146.4507086055861,166.02676557011523,80.29416005750684,146.4507086055861,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,35323
165.50461242447807,166.06084347358797,69.19128775597837,165.50461242447807,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2035
165.68879472730123,166.08001281997105,69.5293140313104,165.68879472730123,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3009
165.7609166130921,166.1527321180208,69.53046827928809,165.7609166130921,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3011
165.88837539738262,166.276820296935,69.53076000333088,165.88837539738262,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3012
165.76634016825994,166.30512577034872,69.19450732151398,165.76634016825994,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2042
165.968476016119,166.3750512242064,69.53279008038821,165.968476016119,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3017
166.08001281997105,166.48951017836004,69.53372226628397,166.08001281997105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3021
165.9719994543118,166.51091881841836,69.19489734524309,165.9719994543118,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2043
166.1527321180208,166.5324118678124,69.53511692476046,166.1527321180208,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3027
166.01443779654932,166.5727017039417,69.19506770881472,166.01443779654932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2045
166.06084347358797,166.61350079179908,69.19612756869886,166.06084347358797,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2051
166.276820296935,166.65898317885302,69.53573799518952,166.276820296935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3029
166.3750512242064,166.76928966346495,69.53613455739858,166.3750512242064,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3031
166.30512577034872,166.857231386185,69.19624818455662,166.30512577034872,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2052
166.48951017836004,166.87811310330275,69.54047235053284,166.48951017836004,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3042
166.5324118678124,166.91276065347645,69.5408247991256,166.5324118678124,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3043
166.65898317885302,167.0432569516798,69.54197771711496,166.65898317885302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3048
166.51091881841836,167.07043033736127,69.19677600907374,166.51091881841836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2054
166.5727017039417,167.12517625662028,69.2003675634794,166.5727017039417,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2058
166.61350079179908,167.16055191944122,69.20059469079966,166.61350079179908,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2059
166.76928966346495,167.16063955204436,69.54261210529938,166.76928966346495,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3051
166.87811310330275,167.2907257883667,69.54592398025233,166.87811310330275,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3058
166.91276065347645,167.2927134060835,69.54663176904972,166.91276065347645,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3060
147.7614843541717,167.41015115329463,80.87772701170023,147.7614843541717,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,37049
166.857231386185,167.4135981551184,69.20067445217921,166.857231386185,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2060
167.0432569516798,167.42843466730355,69.54678362075815,167.0432569516798,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3061
167.16063955204436,167.54912344983217,69.54728972147473,167.16063955204436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3063
167.07043033736127,167.6242679719054,69.20191898693037,167.07043033736127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2063
167.12517625662028,167.66255614441343,69.20247528925923,167.12517625662028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2065
167.2907257883667,167.6791361636972,69.54756094396022,167.2907257883667,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3067
167.2927134060835,167.68517572895271,69.54778735150887,167.2927134060835,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3068
167.16055191944122,167.70522462794088,69.20480852002146,167.16055191944122,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2068
167.42843466730355,167.81823743752477,69.54840240391378,167.42843466730355,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3072
167.54912344983217,167.9434920116576,69.54965403065819,167.54912344983217,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3074
167.4135981551184,167.95636237569127,69.20537301179947,167.4135981551184,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2069
167.6791361636972,168.0621771662242,69.55044513533821,167.6791361636972,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3076
167.68517572895271,168.07127262996002,69.55078994794522,167.68517572895271,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3078
167.6242679719054,168.16451072069773,69.20575223663366,167.6242679719054,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2070
167.66255614441343,168.2025499615432,69.20664692358658,167.66255614441343,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2072
167.81823743752477,168.21831872653078,69.55217600893116,167.81823743752477,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3081
167.70522462794088,168.24995562745661,69.2085458739388,167.70522462794088,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2077
167.9434920116576,168.33511097466112,69.55300970998293,167.9434920116576,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3083
168.0621771662242,168.4601995315135,69.55393223015261,168.0621771662242,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3086
168.07127262996002,168.47944150779915,69.55486279904302,168.07127262996002,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3089
167.95636237569127,168.51422069880823,69.21078574836508,167.95636237569127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2084
168.21831872653078,168.61165060455056,69.55643211493428,168.21831872653078,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3093
148.8909480499122,168.65337503963107,81.29305421320473,148.8909480499122,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,38351
149.2192083992656,168.70347976638243,82.7608008619226,149.2192083992656,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,42779
168.16451072069773,168.71046378618533,69.21092443328155,168.16451072069773,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2085
168.33511097466112,168.7293030771065,69.55715215156489,168.33511097466112,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3096
168.2025499615432,168.7569045833028,69.21186333422251,168.2025499615432,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2087
168.24995562745661,168.78776002693184,69.2121739705307,168.24995562745661,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2089
168.4601995315135,168.85693772228996,69.56057993429587,168.4601995315135,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3109
168.47944150779915,168.86818231274827,69.5631886491905,168.47944150779915,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3110
168.61165060455056,169.00810851978636,69.56412598996545,168.61165060455056,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3111
168.51422069880823,169.06969415002462,69.21296531025192,168.51422069880823,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2090
168.7293030771065,169.10912548125773,69.5648001372529,168.7293030771065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3115
168.71046378618533,169.24700497624724,69.21341178858913,168.71046378618533,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2091
168.86818231274827,169.26023036472247,69.56525933483191,168.86818231274827,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3117
168.85693772228996,169.27389547202824,69.56493217262903,168.85693772228996,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3116
168.7569045833028,169.2948494740362,69.2141293322735,168.7569045833028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2094
168.78776002693184,169.3550713346861,69.21455211285614,168.78776002693184,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2096
169.00810851978636,169.38970716598158,69.56545632585018,169.00810851978636,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3118
169.10912548125773,169.4983538090626,69.56751682551885,169.10912548125773,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3124
169.06969415002462,169.6115753881641,69.21584245978232,169.06969415002462,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2102
162.92497348170488,169.64168004729277,68.5548865538875,162.92497348170488,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,168
169.26023036472247,169.64314401524481,69.56899708236355,169.26023036472247,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3131
169.27389547202824,169.66027810902344,69.57093532988877,169.27389547202824,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3137
162.90290094448136,169.70202696530276,68.55418487191008,162.90290094448136,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,163
163.0042076039391,169.7176363663524,68.55520546510562,163.0042076039391,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,169
169.24700497624724,169.79332653950695,69.21684437823966,169.24700497624724,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2106
169.38970716598158,169.82440002712818,69.57103116042242,169.38970716598158,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3139
169.2948494740362,169.83369731770367,69.22174807862149,169.2948494740362,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2111
163.1786540902881,169.83930325406723,68.55587191716599,163.1786540902881,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,173
169.4983538090626,169.90077074589524,69.57104716871457,169.4983538090626,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3140
169.3550713346861,169.9034802976939,69.22330715037077,169.3550713346861,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2115
169.64314401524481,170.02570579153638,69.57105312602442,169.64314401524481,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3141
169.66027810902344,170.0610604224664,69.5756604351128,169.66027810902344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3157
169.6115753881641,170.16297793294424,69.22367013406966,169.6115753881641,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2116
169.82440002712818,170.20855341767503,69.57611006912903,169.82440002712818,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3160
169.90077074589524,170.29684214238404,69.57614181046192,169.90077074589524,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3161
169.79332653950695,170.34099337363267,69.2251386233618,169.79332653950695,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2119
169.83369731770367,170.3802947232931,69.22517273208642,169.83369731770367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2120
170.02570579153638,170.42265013567444,69.57637441956183,170.02570579153638,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3162
170.0610604224664,170.4486529185333,69.57693768839461,170.0610604224664,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3164
169.9034802976939,170.45028721703937,69.22610121106543,169.9034802976939,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2124
170.20855341767503,170.59365712241635,69.58040953912068,170.20855341767503,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3173
170.29684214238404,170.68132114618587,69.58162448124604,170.29684214238404,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3178
170.16297793294424,170.7288147826231,69.22626022853433,170.16297793294424,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2125
170.42265013567444,170.81405935447884,69.58245027162944,170.42265013567444,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3181
170.4486529185333,170.83246352406968,69.58339185178356,170.4486529185333,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3184
170.34099337363267,170.88783340575952,69.22740757128007,170.34099337363267,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2132
170.3802947232931,170.91961380625628,69.22872155646992,170.3802947232931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2135
170.59365712241635,170.9956513893643,69.58452081767886,170.59365712241635,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3187
170.45028721703937,171.0167303066963,69.22990969963595,170.45028721703937,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2141
170.68132114618587,171.0819516785008,69.58513995492468,170.68132114618587,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3190
170.81405935447884,171.2094878796038,69.5864927429654,170.81405935447884,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3193
170.83246352406968,171.23031296562291,69.58678230132334,170.83246352406968,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3195
170.7288147826231,171.2815898821005,69.23136298517755,170.7288147826231,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2144
170.9956513893643,171.37825734548923,69.58777958978479,170.9956513893643,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3197
170.88783340575952,171.4291148268512,69.23243782566614,170.88783340575952,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2148
171.0819516785008,171.47200258363304,69.58860867020975,171.0819516785008,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3202
170.91961380625628,171.47829726938647,69.23334427969195,170.91961380625628,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2151
171.0167303066963,171.5515213273952,69.23351669310954,171.0167303066963,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2152
171.23031296562291,171.6178573623515,69.59303484629778,171.23031296562291,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3213
171.2094878796038,171.62254571645346,69.59060219054126,171.2094878796038,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3210
171.37825734548923,171.764218039309,69.59338030031891,171.37825734548923,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3217
171.2815898821005,171.83092737535947,69.23474245984802,171.2815898821005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2156
171.47200258363304,171.85026926661973,69.59450787305515,171.47200258363304,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3220
171.4291148268512,171.97062203957682,69.23984644492243,171.4291148268512,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2166
171.6178573623515,171.99928623085196,69.59452251568507,171.6178573623515,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3221
171.62254571645346,172.00784737854383,69.59472667743177,171.62254571645346,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3222
171.47829726938647,172.01666176999976,69.2399136597728,171.47829726938647,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2167
171.5515213273952,172.0922794487982,69.24067151000388,171.5515213273952,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2168
171.764218039309,172.14733425478119,69.59518735550107,171.764218039309,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3223
171.85026926661973,172.24246576450832,69.59633449033811,171.85026926661973,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3225
171.83092737535947,172.39145228568302,69.24104326599408,171.83092737535947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2169
172.00784737854383,172.39272068704884,69.59820946205018,172.00784737854383,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3231
171.99928623085196,172.39502066845944,69.59765453932009,171.99928623085196,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3230
171.97062203957682,172.53114140050567,69.24290288375688,171.97062203957682,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2172
172.14733425478119,172.5404908474129,69.59963450720753,172.14733425478119,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3233
172.01666176999976,172.58212009088086,69.24330319455453,172.01666176999976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2174
172.24246576450832,172.62536351366907,69.59966152088883,172.24246576450832,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3235
172.0922794487982,172.65061003429804,69.24391692711299,172.0922794487982,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2177
172.39502066845944,172.77557538629262,69.60096385040247,172.39502066845944,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3240
172.39272068704884,172.79139422044003,69.60086056370291,172.39272068704884,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3239
172.5404908474129,172.92566554692834,69.60197777394409,172.5404908474129,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3244
172.39145228568302,172.93608704113083,69.24394459998243,172.39145228568302,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2178
172.62536351366907,173.0154305876429,69.6026046111966,172.62536351366907,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3247
172.53114140050567,173.0776062299052,69.24436371754967,172.53114140050567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2180
172.58212009088086,173.11663141990678,69.24524656199145,172.58212009088086,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2182
172.77557538629262,173.1723637303414,69.60401914997114,172.77557538629262,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3253
172.79139422044003,173.18802853125163,69.60859977746084,172.79139422044003,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3263
172.65061003429804,173.19833238524336,69.24686167943017,172.65061003429804,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2188
172.92566554692834,173.31902143958848,69.61041872747553,172.92566554692834,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3265
173.0154305876429,173.3936398481204,69.61112082456029,173.0154305876429,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3267
172.93608704113083,173.47073614830498,69.24686806539117,172.93608704113083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2189
173.1723637303414,173.56618239506918,69.61140086946482,173.1723637303414,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3268
173.18802853125163,173.57666387853752,69.6120437084119,173.18802853125163,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3270
173.0776062299052,173.62510328552221,69.24707420505499,173.0776062299052,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2191
173.11663141990678,173.6569193190652,69.24930817055807,173.11663141990678,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2196
173.31902143958848,173.69925064555835,69.6123476610396,173.31902143958848,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3271
173.19833238524336,173.76264204709932,69.24999763144957,173.19833238524336,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2199
173.3936398481204,173.80926990266556,69.6128508702957,173.3936398481204,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3274
173.56618239506918,173.94493531977918,69.61408432064144,173.56618239506918,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3278
173.57666387853752,173.970103411013,69.61503722202454,173.57666387853752,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3281
173.47073614830498,174.03242744459814,69.25037116037048,173.47073614830498,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2201
173.69925064555835,174.0792517363573,69.61735612365295,173.69925064555835,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3286
173.62510328552221,174.17411087568095,69.25061498066853,173.62510328552221,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2202
173.80926990266556,174.19490636746673,69.61961058067799,173.80926990266556,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3291
173.6569193190652,174.20335794805123,69.25100590050468,173.6569193190652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2203
173.76264204709932,174.3092943692557,69.25117769536902,173.76264204709932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2204
173.94493531977918,174.34550915607366,69.62108709236469,173.94493531977918,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3292
173.970103411013,174.37321832760043,69.62148232165066,173.970103411013,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3294
174.0792517363573,174.46095966368833,69.62150042063213,174.0792517363573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3295
174.03242744459814,174.5756895802639,69.25137488890243,174.03242744459814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2206
174.19490636746673,174.57676783840904,69.6222211218637,174.19490636746673,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3299
174.17411087568095,174.70993199410776,69.25163131517868,174.17411087568095,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,2207
174.34550915607366,174.72646129388804,69.62274390648858,174.34550915607366,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,3301
